2.348902348325500498e+05 5.514494441465295438e+00
2.348903569121500186e+05 4.949548472143248112e+00
2.348904789917499875e+05 3.683903461352212805e+00
2.348906010713499854e+05 2.196781294986256849e+00
2.348907231509499543e+05 9.148222088641908556e-01
2.348908452305499231e+05 -9.225356007476068765e-01
2.348909673101498920e+05 -3.178339064889549093e+00
2.348910893897498900e+05 -3.814414680192058427e+00
2.348912114693498588e+05 -2.617993161647281575e+00
2.348913335489498277e+05 2.576643749793375848e-01
2.348914556285497965e+05 5.026223093672815168e+00
2.348915777081497945e+05 1.030119397126694736e+01
2.348916997877497633e+05 1.484869199806801277e+01
2.348918218673497322e+05 1.907838692517234591e+01
2.348919439469497011e+05 2.286338851933438576e+01
2.348920660265496699e+05 2.473719518676774953e+01
2.348921881061496679e+05 2.400517385800632653e+01
2.348923101857496367e+05 2.159378138195845764e+01
2.348924322653496056e+05 1.832753046399910701e+01
2.348925543449495744e+05 1.377808400562759239e+01
2.348926764245495724e+05 9.173162883849272475e+00
2.348927985041495413e+05 6.510835272580339783e+00
2.348929205837495101e+05 5.441634006208215801e+00
2.348930426633494790e+05 4.195787385973545724e+00
2.348931647429494769e+05 2.148842224825461056e+00
2.348932868225494458e+05 9.330155009822705958e-01
2.348934089021494146e+05 1.194367667797982202e+00
2.348935309817493835e+05 1.755249566522848026e+00
2.348936530613493524e+05 1.864075705122738125e+00
2.348937751409493503e+05 1.542340012020771534e+00
2.348938972205493192e+05 1.135126052008624598e+00
2.348940193001492880e+05 6.649333727796040705e-01
2.348941413797492569e+05 6.933828631040244161e-01
2.348942634593492548e+05 9.242543941634523419e-01
2.348943855389492237e+05 8.555024814824847557e-01
2.348945076185491926e+05 7.756052955848536934e-01
2.348946296981491614e+05 2.826817196058053483e-01
2.348947517777491594e+05 -1.239359213647559105e-01
2.348948738573491282e+05 2.008311134759575289e-01
2.348949959369490971e+05 3.025107581151391667e-01
2.348951180165490659e+05 -1.223177099851412847e-02
2.348952400961490348e+05 -1.170075467301154859e-01
2.348953621757490328e+05 -2.176446703371457542e-02
2.348954842553490016e+05 -3.171060648937143456e-02
2.348956063349489705e+05 2.232280286549722520e-02
2.348957284145489393e+05 2.999232181592058621e-01
2.348958504941489373e+05 6.717109357225058419e-01
2.348959725737489061e+05 1.232590708847909555e+00
2.348960946533488750e+05 2.135090451538657064e+00
2.348962167329488439e+05 3.522984276296918793e+00
2.348963388125488418e+05 4.814699960979479165e+00
2.348964608921488107e+05 5.838272702558417571e+00
2.348965829717487795e+05 6.162008391976759647e+00
2.348967050513487484e+05 6.195082215991634556e+00
2.348968271309487172e+05 6.907404937295469338e+00
2.348969492105487152e+05 7.348021776497525970e+00
2.348970712901486841e+05 6.690605539227497900e+00
2.348971933697486529e+05 4.906263276598733292e+00
2.348973154493486218e+05 2.816453265909758752e+00
2.348974375289486197e+05 1.708390213011684811e+00
2.348975596085485886e+05 1.303732586882096811e+00
2.348976816881485574e+05 1.271708105548370993e+00
2.348978037677485263e+05 1.531014574293413588e+00
2.348979258473485243e+05 1.057723565267905341e+00
2.348980479269484931e+05 -4.550743587060087497e-03
2.348981700065484620e+05 -4.052562102627254026e-01
2.348982920861484308e+05 -6.404726463811645509e-02
2.348984141657483997e+05 -8.129268122155564047e-02
2.348985362453483976e+05 -1.033191142584951733e-01
2.348986583249483665e+05 1.201473954568827718e-01
2.348987804045483354e+05 -1.513768024236868404e-01
2.348989024841483042e+05 -4.089439399757712756e-01
2.348990245637483022e+05 -7.925597009363993806e-01
2.348991466433482710e+05 -1.047109028556478361e+00
2.348992687229482399e+05 -5.837655411485582757e-01
2.348993908025482087e+05 -8.688479241284707832e-01
2.348995128821482067e+05 -1.915876043851212129e+00
2.348996349617481756e+05 -2.210448131066033994e+00
2.348997570413481444e+05 -1.942974739164364806e+00
2.348998791209481133e+05 -1.076934952244022359e+00
2.349000012005480821e+05 7.986189185613064012e-01
2.349001232801480801e+05 3.027144775187959436e+00
2.349002453597480489e+05 6.779952959962652237e+00
2.349003674393480178e+05 1.350489273250342848e+01
2.349004895189479867e+05 2.155400617185493672e+01
2.349006115985479846e+05 2.922034256286743314e+01
2.349007336781479535e+05 3.455731665017624010e+01
2.349008557577479223e+05 3.585283722408057372e+01
2.349009778373478912e+05 3.399534312519211454e+01
2.349010999169478891e+05 3.010509428353055128e+01
2.349012219965478580e+05 2.395506828723576476e+01
2.349013440761478269e+05 1.729901461756795555e+01
2.349014661557477957e+05 1.212325275916617784e+01
2.349015882353477646e+05 9.161775477059428852e+00
2.349017103149477625e+05 7.302490858834761234e+00
2.349018323945477314e+05 5.595761138723655215e+00
2.349019544741477002e+05 4.006636471543444600e+00
2.349020765537476691e+05 3.048994753425074755e+00
2.349021986333476671e+05 3.443009495758501792e+00
2.349023207129476359e+05 4.016302121458689811e+00
2.349024427925476048e+05 3.420187451316138105e+00
2.349025648721475736e+05 2.304688431604114740e+00
2.349026869517475716e+05 2.147175577335964203e+00
2.349028090313475404e+05 2.252864105935060035e+00
2.349029311109475093e+05 1.736426982873218838e+00
2.349030531905474782e+05 1.156684269088696926e+00
2.349031752701474470e+05 9.943968770389191025e-01
2.349032973497474450e+05 6.793149036065954105e-01
2.349034194293474138e+05 7.149682148277485272e-01
2.349035415089473827e+05 9.661810410069686661e-01
2.349036635885473515e+05 7.583445789743464838e-01
2.349037856681473495e+05 1.266256920060889302e+00
2.349039077477473184e+05 1.779829381178229530e+00
2.349040298273472872e+05 1.161366902278700541e+00
2.349041519069472561e+05 1.149696915299254441e+00
2.349042739865472540e+05 1.998037447415891066e+00
2.349043960661472229e+05 2.179652386804154407e+00
2.349045181457471917e+05 1.801211860325085512e+00
2.349046402253471606e+05 2.105749194163048177e+00
2.349047623049471295e+05 2.254657288465563791e+00
2.349048843845471274e+05 1.457072474515623828e+00
2.349050064641470963e+05 8.416057387026011360e-01
2.349051285437470651e+05 6.693525118973099319e-01
2.349052506233470340e+05 1.309274596973156735e-01
2.349053727029470319e+05 -4.034758992126161181e-01
2.349054947825470008e+05 -8.936536310278051509e-01
2.349056168621469697e+05 -7.984790098570233585e-01
2.349057389417469385e+05 -1.311731942602790968e-01
2.349058610213469365e+05 -4.548810841968134455e-01
2.349059831009469053e+05 -1.047609587750595761e+00
2.349061051805468742e+05 -8.402876860532858538e-01
2.349062272601468430e+05 -4.626398966160547577e-01
2.349063493397468119e+05 1.540898146873903238e-02
2.349064714193468099e+05 -3.234001962309472344e-01
2.349065934989467787e+05 -1.110383711255430672e+00
2.349067155785467476e+05 -9.902292545397195500e-01
2.349068376581467164e+05 -3.260035327613996503e-01
2.349069597377467144e+05 -1.676501956546462002e-01
2.349070818173466832e+05 -6.366003941063684834e-01
2.349072038969466521e+05 -1.077960424446810395e+00
2.349073259765466210e+05 -1.045857541259277212e+00
2.349074480561466189e+05 -4.144706013412272627e-01
2.349075701357465878e+05 6.500878019953804099e-01
2.349076922153465566e+05 1.579994392121080615e+00
2.349078142949465255e+05 2.242375018464694225e+00
2.349079363745464943e+05 2.764405527503622118e+00
2.349080584541464923e+05 3.063197410239103302e+00
2.349081805337464612e+05 2.747270055450333093e+00
2.349083026133464300e+05 2.032141969509004831e+00
2.349084246929463989e+05 1.881182341404950442e+00
2.349085467725463968e+05 2.188470495891754464e+00
2.349086688521463657e+05 2.268114771078027392e+00
2.349087909317463345e+05 2.458040825978387911e+00
2.349089130113463034e+05 3.088526653387776211e+00
2.349090350909463014e+05 3.324000523778837479e+00
2.349091571705462702e+05 2.436316227586932559e+00
2.349092792501462391e+05 1.224751883201773417e+00
2.349094013297462079e+05 5.709667703913147152e-01
2.349095234093462059e+05 4.639615479041643842e-01
2.349096454889461747e+05 6.111959817855588950e-01
2.349097675685461436e+05 3.954702144175854528e-01
2.349098896481461124e+05 6.206778062014442661e-03
2.349100117277460813e+05 -1.980396976700214348e-02
2.349101338073460793e+05 4.260290745185104644e-01
2.349102558869460481e+05 5.822743042802259739e-01
2.349103779665460170e+05 4.330622920531962405e-02
2.349105000461459858e+05 -1.361128193667583142e-01
2.349106221257459838e+05 8.425677239831702581e-02
2.349107442053459527e+05 2.812129671844381673e-01
2.349108662849459215e+05 4.490308998284350261e-01
2.349109883645458904e+05 2.349061608991379890e-01
2.349111104441458883e+05 2.612109541418949563e-02
2.349112325237458572e+05 -1.308193011555625340e-01
2.349113546033458260e+05 -1.721010285603249701e-01
2.349114766829457949e+05 2.157946909962997484e-01
2.349115987625457637e+05 7.478164332155706751e-01
2.349117208421457617e+05 1.332128428811098164e+00
2.349118429217457306e+05 2.008118509335143020e+00
2.349119650013456994e+05 2.517348609097469048e+00
2.349120870809456683e+05 2.833087787000357238e+00
2.349122091605456662e+05 2.833393187262967849e+00
2.349123312401456351e+05 2.705296158233453152e+00
2.349124533197456039e+05 2.262190089150833305e+00
2.349125753993455728e+05 2.026149201636642250e+00
2.349126974789455708e+05 2.648284648634638305e+00
2.349128195585455396e+05 2.967544592825295258e+00
2.349129416381455085e+05 2.829309015119892301e+00
2.349130637177454773e+05 2.297922718438634160e+00
2.349131857973454462e+05 1.258141372595749763e+00
2.349133078769454441e+05 5.736697691792754794e-01
2.349134299565454130e+05 8.534099721879126466e-02
2.349135520361453819e+05 -2.591162259301217283e-02
2.349136741157453507e+05 -3.042341286687672008e-01
2.349137961953453487e+05 -8.776276823096171853e-01
2.349139182749453175e+05 3.084813566426965192e-02
2.349140403545452864e+05 1.786620716328109593e+00
2.349141624341452552e+05 3.900328424990758602e+00
2.349142845137452532e+05 6.544289329668443678e+00
2.349144065933452221e+05 9.128964351713895198e+00
2.349145286729451909e+05 1.186500654076308159e+01
2.349146507525451598e+05 1.398804579664561842e+01
2.349147728321451286e+05 1.353581331146938815e+01
2.349148949117451266e+05 1.075060098926831031e+01
2.349150169913450954e+05 7.673330608627715321e+00
2.349151390709450643e+05 5.452187310939220488e+00
2.349152611505450332e+05 3.549183182493264699e+00
2.349153832301450311e+05 2.678681458410375082e+00
2.349155053097450000e+05 3.423066008791817438e+00
2.349156273893449688e+05 3.657344502944329001e+00
2.349157494689449377e+05 1.822795694549503853e+00
2.349158715485449356e+05 4.181765409598617866e-01
2.349159936281449045e+05 8.393178482859321443e-01
2.349161157077448734e+05 8.966684176588360922e-01
2.349162377873448422e+05 6.499724444024215231e-01
2.349163598669448111e+05 6.482563249033553854e-01
2.349164819465448090e+05 5.162370072150174877e-02
2.349166040261447779e+05 -2.766881473918985090e-01
2.349167261057447467e+05 -4.050100289335876180e-01
2.349168481853447156e+05 -7.965504710280258971e-01
2.349169702649447136e+05 -8.433212431409193854e-01
2.349170923445446824e+05 -8.244357363342772471e-01
2.349172144241446513e+05 -1.217914583709447607e+00
2.349173365037446201e+05 -1.116723351715698698e+00
2.349174585833446181e+05 -5.248646316467935335e-01
2.349175806629445869e+05 -2.252741153279430031e-01
2.349177027425445558e+05 -6.022972715960465961e-02
2.349178248221445247e+05 6.323188408204515332e-01
2.349179469017444935e+05 1.481021886788111974e+00
2.349180689813444915e+05 1.952921459575782892e+00
2.349181910609444603e+05 2.524455673309597081e+00
2.349183131405444292e+05 3.604760033747381964e+00
2.349184352201443980e+05 5.148930666389941457e+00
2.349185572997443960e+05 5.805362010717067811e+00
2.349186793793443649e+05 5.085958786403795173e+00
2.349188014589443337e+05 3.961559882490353512e+00
2.349189235385443026e+05 2.742915123500530239e+00
2.349190456181443005e+05 2.120161960637958476e+00
2.349191676977442694e+05 2.061753808158915291e+00
2.349192897773442382e+05 1.923423725675219353e+00
2.349194118569442071e+05 1.743809962038142425e+00
2.349195339365441760e+05 1.386276254864805768e+00
2.349196560161441739e+05 8.696865672076050657e-01
2.349197780957441428e+05 6.786662921728074949e-01
2.349199001753441116e+05 5.556417387847222278e-01
2.349200222549440805e+05 -1.496180831214936023e-02
2.349201443345440784e+05 -5.373878147926539617e-01
2.349202664141440473e+05 -8.712602603395794842e-01
2.349203884937440162e+05 -1.254349762411975266e+00
2.349205105733439850e+05 -1.128915113421880445e+00
2.349206326529439830e+05 -1.030744780845066266e+00
2.349207547325439518e+05 -1.411891114212802556e+00
2.349208768121439207e+05 -1.373291341716253777e+00
2.349209988917438895e+05 -7.684537858675801747e-01
2.349211209713438584e+05 2.927635576066554002e-01
2.349212430509438564e+05 1.631849597847891076e+00
2.349213651305438252e+05 2.480277192608028702e+00
2.349214872101437941e+05 2.979773101359758147e+00
2.349216092897437629e+05 3.062691715645426083e+00
2.349217313693437609e+05 2.944566064262616578e+00
2.349218534489437297e+05 2.856832642627437302e+00
2.349219755285436986e+05 2.022728470825164493e+00
2.349220976081436675e+05 7.783749481569247619e-01
2.349222196877436654e+05 2.149190451610804575e-01
2.349223417673436343e+05 2.513431379199624824e-03
2.349224638469436031e+05 -1.559664773097217856e-02
2.349225859265435720e+05 3.815550655358669885e-01
2.349227080061435408e+05 7.460468484850895088e-01
2.349228300857435388e+05 9.417316674695941359e-01
2.349229521653435077e+05 1.069729529064114892e+00
2.349230742449434765e+05 5.707911322077877658e-01
2.349231963245434454e+05 4.632828772857059962e-01
2.349233184041434433e+05 1.420622523851450936e+00
2.349234404837434122e+05 1.636042764238833991e+00
2.349235625633433810e+05 7.248498560880820563e-01
2.349236846429433499e+05 -9.121769776760635384e-02
2.349238067225433479e+05 -4.812834913489801303e-01
2.349239288021433167e+05 -3.137108416559914459e-01
2.349240508817432856e+05 2.352348365440763700e-01
2.349241729613432544e+05 3.811202816211209932e-01
2.349242950409432233e+05 -1.617086696479336505e-01
2.349244171205432212e+05 -6.879614224410542933e-01
2.349245392001431901e+05 -5.222387021463821277e-01
2.349246612797431590e+05 5.349922402760224488e-02
2.349247833593431278e+05 -1.820085924203811989e-01
2.349249054389431258e+05 -8.149497228646530589e-01
2.349250275185430946e+05 -4.354053042455142131e-01
2.349251495981430635e+05 -2.897131402160404434e-01
2.349252716777430323e+05 -3.830798963842211857e-01
2.349253937573430303e+05 -1.760748859069815875e-01
2.349255158369429992e+05 -1.968884373335098581e-01
2.349256379165429680e+05 -4.158005022578641907e-01
2.349257599961429369e+05 -6.954929089039215695e-01
2.349258820757429057e+05 -8.915447760158138335e-01
2.349260041553429037e+05 -7.904825217988377117e-01
2.349261262349428725e+05 -5.662069895122640029e-01
2.349262483145428414e+05 -6.164095064277307356e-01
2.349263703941428103e+05 -9.432363293104396584e-01
2.349264924737428082e+05 -6.922687557923874468e-01
2.349266145533427771e+05 -2.749498221435792700e-01
2.349267366329427459e+05 -3.938198845752796107e-01
2.349268587125427148e+05 -3.598894553382130379e-01
2.349269807921427127e+05 -1.741880249079051091e-01
2.349271028717426816e+05 -2.654642953222897117e-01
2.349272249513426505e+05 -4.449213628167145163e-01
2.349273470309426193e+05 -3.260806662964380598e-01
2.349274691105425882e+05 4.252907073182786157e-01
2.349275911901425861e+05 4.329215446843570070e-01
2.349277132697425550e+05 -3.030177047784803901e-01
2.349278353493425238e+05 -3.705592545187966769e-01
2.349279574289424927e+05 -2.973484233016252531e-01
2.349280795085424907e+05 -3.102400862637968992e-01
2.349282015881424595e+05 2.406309905368957947e-01
2.349283236677424284e+05 3.420534214985172516e-01
2.349284457473423972e+05 -2.309520220828491233e-01
2.349285678269423952e+05 -2.926964981210280481e-01
2.349286899065423640e+05 -4.737128900479946614e-01
2.349288119861423329e+05 -6.378440134469305356e-01
2.349289340657423018e+05 -2.610195498303107334e-02
2.349290561453422706e+05 9.267375937377042572e-01
2.349291782249422686e+05 1.869615147267121413e+00
2.349293003045422374e+05 2.632505253179118654e+00
2.349294223841422063e+05 3.214020557849125659e+00
2.349295444637421751e+05 4.106922959334659673e+00
2.349296665433421731e+05 5.428305389656030933e+00
2.349297886229421420e+05 6.295005319767986052e+00
2.349299107025421108e+05 6.794155128596572446e+00
2.349300327821420797e+05 7.431151928902613335e+00
2.349301548617420776e+05 7.374651259143768733e+00
2.349302769413420465e+05 6.636210915221772311e+00
2.349303990209420153e+05 5.508484280449454040e+00
2.349305211005419842e+05 4.839526016488687965e+00
2.349306431801419822e+05 4.468492539302571842e+00
2.349307652597419510e+05 2.954327104777893176e+00
2.349308873393419199e+05 1.799961635891585310e+00
2.349310094189418887e+05 1.551732893935650948e+00
2.349311314985418576e+05 8.305214397496973877e-01
2.349312535781418555e+05 2.545126231409229889e-01
2.349313756577418244e+05 3.215576671913197293e-01
2.349314977373417933e+05 3.010536781799347805e-01
2.349316198169417621e+05 1.792524605095921486e-01
2.349317418965417601e+05 4.501735022034834138e-02
2.349318639761417289e+05 -2.461824278572540547e-01
2.349319860557416978e+05 -4.449236771682713032e-01
2.349321081353416666e+05 -3.821955359097272131e-01
2.349322302149416646e+05 -3.069401771094939363e-02
2.349323522945416335e+05 8.902670305790008065e-01
2.349324743741416023e+05 1.659309318825645141e+00
2.349325964537415712e+05 2.730444255935281728e+00
2.349327185333415400e+05 4.470626266630607581e+00
2.349328406129415380e+05 6.149240221648266669e+00
2.349329626925415068e+05 7.818563757913184809e+00
2.349330847721414757e+05 8.382960871894686861e+00
2.349332068517414446e+05 6.395359136597301486e+00
2.349333289313414425e+05 3.839838323862856839e+00
2.349334510109414114e+05 2.278126327797493911e+00
2.349335730905413802e+05 1.615578221263421543e+00
2.349336951701413491e+05 1.286704647217670416e+00
2.349338172497413470e+05 9.781152204657611593e-01
2.349339393293413159e+05 4.931230900908591952e-01
2.349340614089412848e+05 5.027331718478353917e-01
2.349341834885412536e+05 6.197605125804592774e-01
2.349343055681412225e+05 4.699238502501759673e-01
2.349344276477412204e+05 2.425024223380622124e-01
2.349345497273411893e+05 7.256950197080594411e-02
2.349346718069411581e+05 -3.958712390728076902e-01
2.349347938865411270e+05 -1.311605286769482959e+00
2.349349159661411250e+05 -1.262391375163579577e+00
2.349350380457410938e+05 -6.079887334687507083e-01
2.349351601253410627e+05 -5.642700008577928861e-01
2.349352822049410315e+05 -7.574929031587268602e-01
2.349354042845410295e+05 -6.755433529767626011e-01
2.349355263641409983e+05 1.086689222379992048e-01
2.349356484437409672e+05 5.050325246118749778e-01
2.349357705233409361e+05 1.541599669948915952e-01
2.349358926029409049e+05 -4.888505960596892241e-01
2.349360146825409029e+05 -1.255439958451688653e+00
2.349361367621408717e+05 -1.194918270002151672e+00
2.349362588417408406e+05 -9.993502655113953859e-01
2.349363809213408094e+05 -9.018342072615912475e-01
2.349365030009408074e+05 -2.767496477685374434e-01
2.349366250805407763e+05 2.892470284472753450e-01
2.349367471601407451e+05 5.500988504986200622e-01
2.349368692397407140e+05 1.151898166594065520e+00
2.349369913193407119e+05 2.962463220666181396e+00
2.349371133989406808e+05 5.001368681524061444e+00
2.349372354785406496e+05 5.961908194326918320e+00
2.349373575581406185e+05 5.957442287490178678e+00
2.349374796377405873e+05 5.579119161817529537e+00
2.349376017173405853e+05 5.025999957465928425e+00
2.349377237969405542e+05 4.148180065675568073e+00
2.349378458765405230e+05 2.773601128316412368e+00
2.349379679561404919e+05 1.259710194970715014e+00
2.349380900357404898e+05 5.427764339651025560e-01
2.349382121153404587e+05 9.742689758845290982e-01
2.349383341949404276e+05 1.646878510174189847e+00
2.349384562745403964e+05 2.483023160402039409e+00
2.349385783541403944e+05 2.902871926829520000e+00
2.349387004337403632e+05 2.666344162135749762e+00
2.349388225133403321e+05 3.221418159411300941e+00
2.349389445929403009e+05 3.545626375712484624e+00
2.349390666725402698e+05 2.698388741140384628e+00
2.349391887521402678e+05 1.698887281151746587e+00
2.349393108317402366e+05 1.242021716658042729e+00
2.349394329113402055e+05 1.358876007279926856e+00
2.349395549909401743e+05 1.597862250153004871e+00
2.349396770705401723e+05 1.373983219618037044e+00
2.349397991501401411e+05 9.230651767450428480e-01
2.349399212297401100e+05 7.507319563159308151e-01
2.349400433093400788e+05 7.266090482839928644e-01
2.349401653889400768e+05 7.128546854964313839e-01
2.349402874685400457e+05 5.708062542662963867e-01
2.349404095481400145e+05 5.738109126391315318e-01
2.349405316277399834e+05 7.169152506591345286e-01
2.349406537073399522e+05 -6.998729429939956614e-02
2.349407757869399502e+05 -8.610723960118009668e-01
2.349408978665399191e+05 -3.540184804043502997e-01
2.349410199461398879e+05 3.453331783676589772e-01
2.349411420257398568e+05 4.932631245142998777e-01
2.349412641053398547e+05 5.451434545751437932e-01
2.349413861849398236e+05 8.028323194866869850e-01
2.349415082645397924e+05 5.701603619289833391e-01
2.349416303441397613e+05 -6.067074078628242884e-02
2.349417524237397593e+05 -4.753926270542752630e-01
2.349418745033397281e+05 -8.163807706572041578e-01
2.349419965829396970e+05 -8.825968239018683326e-01
2.349421186625396658e+05 -2.826589572777449266e-01
2.349422407421396347e+05 1.778021906949528719e-01
2.349423628217396326e+05 -1.654811959376724650e-01
2.349424849013396015e+05 -9.437812196761836692e-01
2.349426069809395703e+05 -8.129326083227746969e-01
2.349427290605395392e+05 1.349097196792255760e-01
2.349428511401395372e+05 2.802187848246776025e-01
2.349429732197395060e+05 5.755100484747724954e-01
2.349430952993394749e+05 1.461503605473532197e+00
2.349432173789394437e+05 2.225629941135611300e+00
2.349433394585394417e+05 2.956582288604984399e+00
2.349434615381394105e+05 2.749437908313305368e+00
2.349435836177393794e+05 1.726962373137610696e+00
2.349437056973393483e+05 1.399608623550182562e+00
2.349438277769393171e+05 2.111130932594069698e+00
2.349439498565393151e+05 2.915353289217176069e+00
2.349440719361392839e+05 3.459788865468303776e+00
2.349441940157392528e+05 5.146419188536648370e+00
2.349443160953392216e+05 6.990871470584735903e+00
2.349444381749392196e+05 6.852840028156228058e+00
2.349445602545391885e+05 5.266565650170072388e+00
2.349446823341391573e+05 4.357379932225825314e+00
2.349448044137391262e+05 3.414936367065339429e+00
2.349449264933391241e+05 1.486243446937514312e+00
2.349450485729390930e+05 2.010339118172350670e-01
2.349451706525390618e+05 2.085686418350715110e-01
2.349452927321390307e+05 4.552331490556272287e-01
2.349454148117389996e+05 1.252450185961784535e-01
2.349455368913389975e+05 -8.725609177078940126e-01
2.349456589709389664e+05 -1.178264342597232561e+00
2.349457810505389352e+05 -1.513950055283301566e-01
2.349459031301389041e+05 1.191949937198559795e+00
2.349460252097389020e+05 1.886666978401212891e+00
2.349461472893388709e+05 1.658717782851570011e+00
2.349462693689388398e+05 1.489711668923934251e+00
2.349463914485388086e+05 2.165339466262000023e+00
2.349465135281388066e+05 2.611994366560402625e+00
2.349466356077387754e+05 1.784320639408799813e+00
2.349467576873387443e+05 8.802019463123826881e-01
2.349468797669387131e+05 6.603493589673653519e-01
2.349470018465386820e+05 8.635156456516918100e-01
2.349471239261386800e+05 1.101355328238385001e+00
2.349472460057386488e+05 1.060154653446510942e+00
2.349473680853386177e+05 1.106046390095999588e+00
2.349474901649385865e+05 1.207933372729827148e+00
2.349476122445385845e+05 1.015774318926103481e+00
2.349477343241385533e+05 1.086160357847484104e+00
2.349478564037385222e+05 1.201043346174835769e+00
2.349479784833384911e+05 6.061723171770624363e-01
2.349481005629384890e+05 2.625971782749637606e-01
2.349482226425384579e+05 3.065007670294027098e-01
2.349483447221384267e+05 -2.169422980960754310e-01
2.349484668017383956e+05 -6.149125970303235267e-01
2.349485888813383644e+05 -4.290140121730515177e-01
2.349487109609383624e+05 -4.600966565286256360e-01
2.349488330405383313e+05 -6.806344646665228870e-01
2.349489551201383001e+05 -4.171200243423237031e-01
2.349490771997382690e+05 1.531552940820183617e-01
2.349491992793382669e+05 1.164490047314720583e-01
2.349493213589382358e+05 -2.698411307758933342e-01
2.349494434385382046e+05 -3.359902739778302116e-01
2.349495655181381735e+05 -2.865864714969919569e-01
2.349496875977381715e+05 -2.605883300972937633e-01
2.349498096773381403e+05 -5.242738388406120720e-02
2.349499317569381092e+05 -3.494183327104136844e-02
2.349500538365380780e+05 -4.092933663609336081e-01
2.349501759161380760e+05 -6.356133992145266420e-01
2.349502979957380448e+05 -4.333960500516975678e-01
2.349504200753380137e+05 -2.121207640414491113e-01
2.349505421549379826e+05 -5.301693415232152512e-02
2.349506642345379514e+05 1.920037085219984119e-01
2.349507863141379494e+05 -9.132572420436286306e-04
2.349509083937379182e+05 -1.990232702773417697e-02
2.349510304733378871e+05 7.550249089954322868e-01
2.349511525529378559e+05 7.099959995634054222e-01
2.349512746325378539e+05 -1.443124514551907267e-01
2.349513967121378228e+05 -2.993492811990487446e-01
2.349515187917377916e+05 9.764712838339809076e-02
2.349516408713377605e+05 8.049742932067066592e-02
2.349517629509377584e+05 -7.544959933860860835e-01
2.349518850305377273e+05 -1.158828938273824605e+00
2.349520071101376961e+05 -4.342353272697210137e-02
2.349521291897376650e+05 8.678024468951234249e-01
2.349522512693376339e+05 5.799183288627079991e-01
2.349523733489376318e+05 8.545373597854634129e-01
2.349524954285376007e+05 2.203324353381920453e+00
2.349526175081375695e+05 2.862749481190005163e+00
2.349527395877375384e+05 2.563457964003431844e+00
2.349528616673375363e+05 2.514884152764098602e+00
2.349529837469375052e+05 2.118121392930810476e+00
2.349531058265374741e+05 1.283039595187730031e+00
2.349532279061374429e+05 4.690784172420611742e-01
2.349533499857374409e+05 6.102631298148381012e-01
2.349534720653374097e+05 1.319967658277617861e+00
2.349535941449373786e+05 1.266258454224870489e+00
2.349537162245373474e+05 9.062103231776112988e-01
2.349538383041373163e+05 6.257916064164681380e-01
2.349539603837373143e+05 5.228226421271149338e-01
2.349540824633372831e+05 7.337867550036250019e-01
2.349542045429372520e+05 1.261164870932584003e+00
2.349543266225372208e+05 1.563320384539113261e+00
2.349544487021372188e+05 8.706601822645532174e-01
2.349545707817371876e+05 -1.817522330235074035e-01
2.349546928613371565e+05 -5.501416243317737154e-01
2.349548149409371254e+05 -7.008432661597235880e-02
2.349549370205371233e+05 1.106670581845491941e-01
2.349550591001370922e+05 -3.763818831371097406e-01
2.349551811797370610e+05 -4.846477664202464286e-01
2.349553032593370299e+05 -1.842385004658586289e-01
2.349554253389369987e+05 -5.790002201871841114e-01
2.349555474185369967e+05 -8.285584649785927569e-01
2.349556694981369656e+05 -7.745335738125681546e-01
2.349557915777369344e+05 -1.188775937324090926e+00
2.349559136573369033e+05 -8.240271061585914270e-01
2.349560357369369012e+05 -6.090294201541831542e-01
2.349561578165368701e+05 -5.830747783148041430e-01
2.349562798961368389e+05 1.642066342733762840e-01
2.349564019757368078e+05 1.161486338578709976e+00
2.349565240553368058e+05 2.393919866022576226e+00
2.349566461349367746e+05 3.097826633746576075e+00
2.349567682145367435e+05 2.603661306373702633e+00
2.349568902941367123e+05 1.474927122424676051e+00
2.349570123737366812e+05 5.373348720773982734e-01
2.349571344533366791e+05 5.951762244341235464e-01
2.349572565329366480e+05 8.699019215758867496e-01
2.349573786125366169e+05 7.603731889599248950e-01
2.349575006921365857e+05 4.732664905841392211e-01
2.349576227717365837e+05 4.351343208931748308e-01
2.349577448513365525e+05 4.938346677377200566e-01
2.349578669309365214e+05 3.040640773341554692e-01
2.349579890105364902e+05 -3.041711155176440168e-02
2.349581110901364882e+05 -4.859078392386625284e-02
2.349582331697364571e+05 2.225785984717299493e-01
2.349583552493364259e+05 4.394826592956740247e-02
2.349584773289363948e+05 -2.184564433616250079e-01
2.349585994085363636e+05 -2.028689074355247701e-01
2.349587214881363616e+05 -5.040258665125647575e-01
2.349588435677363304e+05 -7.901852230006003452e-01
2.349589656473362993e+05 -9.223224127018284646e-01
2.349590877269362682e+05 -6.439260901367628298e-01
2.349592098065362661e+05 -2.135087308630885805e-01
2.349593318861362350e+05 -1.950073828029204037e-01
2.349594539657362038e+05 -3.727437488028043089e-02
2.349595760453361727e+05 -3.729063341474976867e-01
2.349596981249361706e+05 -1.294609635387220292e+00
2.349598202045361395e+05 -1.539999744589104047e+00
2.349599422841361084e+05 -1.404925503952047183e+00
2.349600643637360772e+05 -1.000416877717777764e+00
2.349601864433360461e+05 3.256386725225327017e-01
2.349603085229360440e+05 1.867990618584617124e+00
