2.335778865067250154e+05 7.332902105389028646e-01
2.335780085864250141e+05 4.529693056230735260e-01
2.335781306661250419e+05 2.172712423226834111e-01
2.335782527458250406e+05 1.868700419423547643e-01
2.335783748255250684e+05 4.340316982211003816e-01
2.335784969052250672e+05 4.069529686985330352e-01
2.335786189849250659e+05 1.497432808711955943e-01
2.335787410646250937e+05 -8.113580042492121724e-02
2.335788631443250924e+05 -2.181223635529802030e-01
2.335789852240251203e+05 -4.659977218394682763e-02
2.335791073037251190e+05 5.032241251471105542e-02
2.335792293834251468e+05 -2.154156910762808630e-01
2.335793514631251455e+05 -4.933698075823181317e-01
2.335794735428251734e+05 -3.706005448962731985e-01
2.335795956225251721e+05 -1.289016333161277228e-01
2.335797177022251999e+05 -1.407630057093768594e-01
2.335798397819251986e+05 2.358250003596059075e-01
2.335799618616252264e+05 4.312323026389703329e-01
2.335800839413252252e+05 2.907822155494127481e-01
2.335802060210252239e+05 -1.147693492377241803e-01
2.335803281007252517e+05 -6.314418209115052472e-01
2.335804501804252504e+05 -4.676032009159624692e-01
2.335805722601252783e+05 -4.594309643448188929e-01
2.335806943398252770e+05 -5.428878995016830356e-01
2.335808164195253048e+05 -4.146442300915332835e-01
2.335809384992253035e+05 -1.169847448222578919e-02
2.335810605789253314e+05 9.970131398540706957e-01
2.335811826586253301e+05 1.133875046918006557e+00
2.335813047383253579e+05 5.339758277000750120e-01
2.335814268180253566e+05 7.537310130550813891e-01
2.335815488977253844e+05 1.549672459382245515e+00
2.335816709774253832e+05 1.755035284033133358e+00
2.335817930571254110e+05 1.433689068899533403e+00
2.335819151368254097e+05 1.991195006040564097e+00
2.335820372165254084e+05 2.666614748788533440e+00
2.335821592962254363e+05 3.012774486156104103e+00
2.335822813759254350e+05 4.408409759033182773e+00
2.335824034556254628e+05 5.595382173213335975e+00
2.335825255353254615e+05 5.096460401713759580e+00
2.335826476150254894e+05 3.947416959310567908e+00
2.335827696947254881e+05 3.186410134098275559e+00
2.335828917744255159e+05 2.735677933879705925e+00
2.335830138541255146e+05 2.538671464598818872e+00
2.335831359338255425e+05 1.971576603995460752e+00
2.335832580135255412e+05 1.305526421730397013e+00
2.335833800932255690e+05 2.066131157790925155e+00
2.335835021729255677e+05 2.744305013611316735e+00
2.335836242526255664e+05 1.992968884840456090e+00
2.335837463323255943e+05 8.256474493391897651e-01
2.335838684120255930e+05 1.301219828747230967e-01
2.335839904917256208e+05 -1.578596216702352062e-01
2.335841125714256195e+05 -3.807325528559681871e-01
2.335842346511256474e+05 -4.136392014658311633e-01
2.335843567308256461e+05 -8.029993829666094429e-01
2.335844788105256739e+05 -1.103840177287894075e+00
2.335846008902256726e+05 -3.706297726482295496e-01
2.335847229699257005e+05 3.412167206465733793e-01
2.335848450496256992e+05 1.154618149285125961e+00
2.335849671293257270e+05 2.782374936396133425e+00
2.335850892090257257e+05 4.607725442679739380e+00
2.335852112887257244e+05 5.862257297548284285e+00
2.335853333684257523e+05 6.756536518669134850e+00
2.335854554481257510e+05 6.591637836775337433e+00
2.335855775278257788e+05 5.016444227738443118e+00
2.335856996075257775e+05 2.946607292463947037e+00
2.335858216872258054e+05 1.154852123262398278e+00
2.335859437669258041e+05 5.110007503520208605e-01
2.335860658466258319e+05 1.300477723626261017e-01
2.335861879263258306e+05 -6.137214254272057579e-01
2.335863100060258585e+05 -7.441920650643780721e-01
2.335864320857258572e+05 -2.230415110633091336e-01
2.335865541654258850e+05 -9.081522802564163943e-02
2.335866762451258837e+05 -2.727431500201656367e-01
2.335867983248259115e+05 -4.412809706930490711e-02
2.335869204045259103e+05 4.784062650510305104e-01
2.335870424842259090e+05 1.618155615895780608e+00
2.335871645639259368e+05 4.527053185643289623e+00
2.335872866436259355e+05 9.123818464531366246e+00
2.335874087233259634e+05 1.420423682663484044e+01
2.335875308030259621e+05 1.869592919240643880e+01
2.335876528827259899e+05 2.096171598280785631e+01
2.335877749624259886e+05 1.949585393212930029e+01
2.335878970421260165e+05 1.579401879742735559e+01
2.335880191218260152e+05 1.159181443308688486e+01
2.335881412015260430e+05 8.315525354012539339e+00
2.335882632812260417e+05 5.866675620017116621e+00
2.335883853609260696e+05 3.803259556166919353e+00
2.335885074406260683e+05 3.410544932401296858e+00
2.335886295203260670e+05 3.225168692207087684e+00
2.335887516000260948e+05 2.395225744414860802e+00
2.335888736797260935e+05 1.670261055641581560e+00
2.335889957594261214e+05 7.261850518774310981e-01
2.335891178391261201e+05 3.134334259287449576e-01
2.335892399188261479e+05 6.988177003920974517e-01
2.335893619985261466e+05 6.806871672331130663e-01
2.335894840782261745e+05 1.607356701439865698e-01
2.335896061579261732e+05 4.397355149070834163e-02
2.335897282376262010e+05 2.927348055645464520e-01
2.335898503173261997e+05 5.562066044887331584e-01
2.335899723970262276e+05 1.101821182330194437e+00
2.335900944767262263e+05 1.031297341570431625e+00
2.335902165564262250e+05 2.749607684925995943e-01
2.335903386361262528e+05 -1.015929002681346949e-01
2.335904607158262515e+05 -3.526024603581683348e-01
2.335905827955262794e+05 -8.423799887268325071e-01
2.335907048752262781e+05 -8.389133922124083487e-01
2.335908269549263059e+05 -8.029493866988122175e-01
2.335909490346263046e+05 -1.144792957440218917e+00
2.335910711143263325e+05 -1.938455494134105894e+00
2.335911931940263312e+05 -2.542320836478452861e+00
2.335913152737263590e+05 -2.296454005369865659e+00
2.335914373534263577e+05 -2.223047983833586372e+00
2.335915594331263856e+05 -2.483434709605431667e+00
2.335916815128263843e+05 -2.068909570316418645e+00
2.335918035925264121e+05 -1.464076031101440689e+00
2.335919256722264108e+05 -1.097581027851208590e+00
2.335920477519264095e+05 -1.691096379657202331e-01
2.335921698316264374e+05 8.461254371386150996e-01
2.335922919113264361e+05 1.713352953903859222e+00
2.335924139910264639e+05 2.635685320472725301e+00
2.335925360707264335e+05 3.153982217661937426e+00
2.335926581504264614e+05 2.684896722460302865e+00
2.335927802301264601e+05 2.204614244619123475e+00
2.335929023098264879e+05 2.676679669986048893e+00
2.335930243895264866e+05 2.643469771150783298e+00
2.335931464692265145e+05 1.868889119397189047e+00
2.335932685489265132e+05 1.166000461921836484e+00
2.335933906286265119e+05 7.098357832631249087e-01
2.335935127083265397e+05 1.665296075791098951e-01
2.335936347880265384e+05 -3.237630692269986010e-01
2.335937568677265663e+05 -3.512951997550352035e-01
2.335938789474265650e+05 -2.013798964608113640e-01
2.335940010271265928e+05 1.035299214450389610e-01
2.335941231068265915e+05 1.873003401381032051e-01
2.335942451865266194e+05 -1.193149022422511502e-01
2.335943672662266181e+05 -1.149710012013247240e-01
2.335944893459266459e+05 -7.600509487313018148e-03
2.335946114256266446e+05 1.262627570834650714e-01
2.335947335053266725e+05 2.012546670874627297e-01
2.335948555850266712e+05 9.742934362418433081e-02
2.335949776647266990e+05 3.625679902084653072e-01
2.335950997444266977e+05 1.499190961049892579e+00
2.335952218241266964e+05 4.101907831059475207e+00
2.335953439038267243e+05 7.716761141687641157e+00
2.335954659835267230e+05 1.077853177633228654e+01
2.335955880632267508e+05 1.263158303165950791e+01
2.335957101429267495e+05 1.419067618281983378e+01
2.335958322226267774e+05 1.566920343680619609e+01
2.335959543023267761e+05 1.649770529559036802e+01
2.335960763820268039e+05 1.579008597176082951e+01
2.335961984617268026e+05 1.323185265250037368e+01
2.335963205414268305e+05 9.851288345157156456e+00
2.335964426211268292e+05 6.515683050969879098e+00
2.335965647008268570e+05 4.061794933755103365e+00
2.335966867805268557e+05 2.543951389148009667e+00
2.335968088602268544e+05 1.969993555756240244e+00
2.335969309399268823e+05 1.368186538083558501e+00
2.335970530196268810e+05 5.626373742407148049e-01
2.335971750993269088e+05 3.028577084114627005e-01
2.335972971790269075e+05 5.250586992832662059e-01
2.335974192587269354e+05 1.401438067737196702e+00
2.335975413384269341e+05 2.592855562722694351e+00
2.335976634181269619e+05 4.162145186795648044e+00
2.335977854978269606e+05 6.534412110317916245e+00
2.335979075775269885e+05 7.584763085604272703e+00
2.335980296572269872e+05 7.281686843324656877e+00
2.335981517369270150e+05 6.367848565735158672e+00
2.335982738166270137e+05 4.062120337784533852e+00
2.335983958963270125e+05 2.429609403102128251e+00
2.335985179760270403e+05 2.908409343991450680e+00
2.335986400557270390e+05 5.021146687721754098e+00
2.335987621354270668e+05 7.831540663510613953e+00
2.335988842151270655e+05 1.038023788890234655e+01
2.335990062948270934e+05 1.205433059050872657e+01
2.335991283745270921e+05 1.328617446495815280e+01
2.335992504542271199e+05 1.424275449139304150e+01
2.335993725339271186e+05 1.451738782996282318e+01
2.335994946136271465e+05 1.412411510927103819e+01
2.335996166933271452e+05 1.320096949876382020e+01
2.335997387730271730e+05 1.082544698842630737e+01
2.335998608527271717e+05 7.399945405178894653e+00
2.335999829324271996e+05 4.634241805291943628e+00
2.336001050121271983e+05 2.641177473776378903e+00
2.336002270918271970e+05 1.322974383210153482e+00
2.336003491715272248e+05 3.987548254865101449e-01
2.336004712512272235e+05 -1.201216675363778463e-01
2.336005933309272514e+05 -1.373628802901738777e-01
2.336007154106272501e+05 1.778039082991638153e-01
2.336008374903272779e+05 1.187709539270050296e+00
2.336009595700272766e+05 1.895564407323473199e+00
2.336010816497273045e+05 1.859777618590202630e+00
2.336012037294273032e+05 1.672786281606462477e+00
2.336013258091273310e+05 1.342588257807624696e+00
2.336014478888273297e+05 9.279452825346479194e-01
2.336015699685273576e+05 4.909642305791980799e-01
2.336016920482273563e+05 6.126587072350869745e-01
2.336018141279273550e+05 8.647695621526046983e-01
2.336019362076273828e+05 6.333556637142571111e-01
2.336020582873273815e+05 7.977004165234540256e-01
2.336021803670274094e+05 9.353753713023917893e-01
2.336023024467274081e+05 4.357164190605362086e-01
2.336024245264274359e+05 4.377237025903289447e-01
2.336025466061274346e+05 5.546285328318116825e-01
2.336026686858274625e+05 2.074109600189361358e-01
2.336027907655274612e+05 -2.650721582735193205e-01
2.336029128452274890e+05 -6.617056964065970437e-01
2.336030349249274877e+05 -2.289845500871096895e-01
2.336031570046275156e+05 3.992137068351953033e-01
2.336032790843275143e+05 3.077588302039329649e-01
2.336034011640275130e+05 2.736944113790349964e-01
2.336035232437275408e+05 5.619168052597376395e-01
2.336036453234275396e+05 8.890041665544272664e-01
2.336037674031275674e+05 9.750822650851393991e-01
2.336038894828275661e+05 4.187519460208414257e-01
2.336040115625275939e+05 1.267147781671534856e-01
2.336041336422275926e+05 4.729799873093532003e-01
2.336042557219276205e+05 3.544781892776823762e-01
2.336043778016276192e+05 4.065244020909126732e-01
2.336044998813276470e+05 9.447428519735037167e-01
2.336046219610276457e+05 4.958991097858816421e-01
2.336047440407276736e+05 -5.236120396321145565e-01
2.336048661204276723e+05 -7.444877932987491453e-01
2.336049882001276710e+05 -5.628589532142534990e-01
2.336051102798276988e+05 -3.903274211857664655e-01
2.336052323595276976e+05 1.461854334545944212e-01
2.336053544392277254e+05 2.694739425478679951e-01
2.336054765189277241e+05 -1.189590922107551518e-01
2.336055985986277519e+05 -1.033569041958736501e-01
2.336057206783277506e+05 1.025464095478720583e-01
2.336058427580277785e+05 1.144913391192016044e-01
2.336059648377277772e+05 -1.211626887005124303e-01
2.336060869174278050e+05 -4.352156293136061338e-01
2.336062089971278037e+05 -1.069591430146827060e-01
2.336063310768278316e+05 2.268363116073491836e-01
2.336064531565278303e+05 2.592345640776514207e-02
2.336065752362278581e+05 -2.082104042796624199e-01
2.336066973159278568e+05 -3.309370789189279849e-01
2.336068193956278556e+05 -2.870472628415633373e-02
2.336069414753278834e+05 5.785128849433036624e-01
2.336070635550278821e+05 1.011923368539152657e+00
2.336071856347279099e+05 9.286837796152471736e-01
2.336073077144279086e+05 6.380163389525298490e-01
2.336074297941279365e+05 7.512253782669805480e-01
2.336075518738279352e+05 8.218441109854548454e-01
2.336076739535279630e+05 8.520333553272599891e-01
2.336077960332279617e+05 9.678530879480845561e-01
2.336079181129279896e+05 6.627601867272895353e-01
2.336080401926279883e+05 -9.195673113607681637e-02
2.336081622723280161e+05 -1.112540092166432570e+00
2.336082843520280148e+05 -1.673463798438096006e+00
2.336084064317280136e+05 -1.088588073532953615e+00
2.336085285114280414e+05 -7.582598477075678245e-01
2.336086505911280401e+05 -9.384160327806089219e-01
2.336087726708280679e+05 -7.263840614212176972e-01
2.336088947505280667e+05 -3.168996840493769063e-01
2.336090168302280945e+05 1.424721584589127288e-01
2.336091389099280932e+05 5.343781255157923349e-01
2.336092609896281210e+05 6.093518986149780714e-01
2.336093830693281197e+05 3.475052846305258236e-01
2.336095051490281476e+05 1.002701842124192715e-02
2.336096272287281463e+05 5.895346484160673278e-02
2.336097493084281741e+05 7.281809154178847665e-02
2.336098713881281728e+05 -1.415142477180942326e-01
2.336099934678281716e+05 2.252993888790940091e-01
2.336101155475281994e+05 9.223585122472346409e-01
2.336102376272281981e+05 1.702935749036128765e+00
2.336103597069282259e+05 2.267735810392877305e+00
2.336104817866282247e+05 2.177834913256518234e+00
2.336106038663282525e+05 1.837992790815859978e+00
2.336107259460282512e+05 1.492173540461673387e+00
2.336108480257282790e+05 1.129333265796714114e+00
2.336109701054282777e+05 1.443246674262499862e+00
2.336110921851283056e+05 1.407831903215822189e+00
2.336112142648283043e+05 6.964856806750550078e-01
2.336113363445283321e+05 4.131836311149272856e-01
2.336114584242283308e+05 1.210273290488356607e-01
2.336115805039283587e+05 -1.549482305321438769e-01
2.336117025836283574e+05 -5.651907010272669840e-01
2.336118246633283561e+05 -1.086676332198793338e+00
2.336119467430283839e+05 -4.295502105169021201e-01
2.336120688227283827e+05 1.230984057386189878e+00
2.336121909024284105e+05 1.974671039692937224e+00
2.336123129821284092e+05 1.251628638281405248e+00
2.336124350618284370e+05 3.823322284254939696e-01
2.336125571415284357e+05 1.989780634281300975e-01
2.336126792212284636e+05 1.021430629466600210e-01
2.336128013009284623e+05 7.515182206308465562e-02
2.336129233806284901e+05 2.032753883428109754e-01
2.336130454603284888e+05 1.833541083042255215e-01
2.336131675400285167e+05 8.367359996854462079e-02
2.336132896197285154e+05 5.259678200741850496e-02
2.336134116994285141e+05 -1.042732344972801123e-01
2.336135337791285419e+05 -3.535304320684525270e-01
2.336136558588285407e+05 -2.561235215050089442e-01
2.336137779385285685e+05 -7.322422132860467725e-02
2.336139000182285672e+05 5.767767209047218735e-01
2.336140220979285950e+05 1.791562033891318295e+00
2.336141441776285938e+05 2.001072695522331912e+00
2.336142662573286216e+05 1.074341001182151034e+00
2.336143883370286203e+05 7.644716591007911788e-01
2.336145104167286481e+05 1.394201934620072914e+00
2.336146324964286468e+05 1.436744376719777172e+00
2.336147545761286747e+05 1.133407963434947208e+00
2.336148766558286734e+05 1.582096254717189066e+00
2.336149987355286721e+05 1.805910490870269669e+00
2.336151208152286999e+05 1.269822699886616224e+00
2.336152428949286987e+05 5.287846834733769263e-01
2.336153649746287265e+05 -1.567798968903885704e-01
2.336154870543287252e+05 -4.445817040388256869e-01
2.336156091340287530e+05 -3.654502326975976323e-01
2.336157312137287518e+05 -3.650696133728595916e-01
2.336158532934287796e+05 -2.743982428214527536e-01
2.336159753731287783e+05 -3.296794349518242795e-01
2.336160974528288061e+05 -1.055139426935789215e+00
2.336162195325288048e+05 -1.032196990062949515e+00
2.336163416122288327e+05 -3.304222669637642551e-01
2.336164636919288314e+05 -4.814594574350179457e-01
2.336165857716288592e+05 -6.490751690973372012e-01
2.336167078513288579e+05 -5.842365609951403194e-01
2.336168299310288567e+05 -8.424422951020069661e-01
2.336169520107288845e+05 -8.542296164988890661e-01
2.336170740904288832e+05 -2.718683374918974271e-01
2.336171961701289110e+05 6.328744047954906193e-01
2.336173182498289098e+05 1.162080331528098753e+00
2.336174403295289376e+05 1.344836529070702946e+00
2.336175624092289363e+05 1.765166017507133533e+00
2.336176844889289641e+05 2.414438722318432706e+00
2.336178065686289629e+05 3.077172202374852894e+00
2.336179286483289907e+05 3.012865452239267938e+00
2.336180507280289894e+05 3.045797757662049854e+00
2.336181728077290172e+05 3.073271581543911335e+00
2.336182948874290159e+05 1.897981243396056117e+00
2.336184169671290147e+05 4.013824841303361701e-01
2.336185390468290425e+05 1.596732443126641088e-01
2.336186611265290412e+05 1.228021776777973750e+00
2.336187832062290690e+05 2.382027576086768850e+00
2.336189052859290678e+05 2.520264690977792821e+00
2.336190273656290956e+05 2.410777394165183551e+00
2.336191494453290943e+05 2.576789279534992261e+00
2.336192715250291221e+05 2.495395564873310157e+00
2.336193936047291209e+05 2.355304513776173891e+00
2.336195156844291487e+05 2.240392276989533915e+00
2.336196377641291474e+05 1.915838034809322465e+00
2.336197598438291752e+05 1.958994868615163476e+00
2.336198819235291739e+05 1.831381316691723882e+00
2.336200040032291727e+05 1.597406231890953654e+00
2.336201260829292005e+05 1.423433664450632241e+00
2.336202481626291992e+05 1.512571402410102683e+00
2.336203702423292270e+05 1.948906254258635951e+00
2.336204923220292258e+05 1.950750467541688238e+00
2.336206144017292536e+05 1.420945341732357203e+00
2.336207364814292523e+05 1.007181721864606860e+00
2.336208585611292801e+05 9.969288458633239758e-01
2.336209806408292789e+05 1.019302005795245547e+00
2.336211027205293067e+05 6.637280970000939417e-01
2.336212248002293054e+05 -1.379409949258248932e-02
2.336213468799293332e+05 -1.315124864180090836e-02
2.336214689596293319e+05 -1.813114131962393905e-01
2.336215910393293598e+05 -6.736630300633422719e-01
2.336217131190293585e+05 -6.625027782941207422e-01
2.336218351987293572e+05 -7.190087421343079876e-01
2.336219572784293850e+05 -3.610041442089922947e-01
2.336220793581293838e+05 2.994794059107934725e-01
2.336222014378294116e+05 3.097875535677962477e-01
2.336223235175294103e+05 2.690347389522356747e-01
2.336224455972294381e+05 5.731851204603646277e-01
2.336225676769294369e+05 6.365320117428774349e-01
2.336226897566294647e+05 5.521017760270600094e-01
2.336228118363294634e+05 2.456106042397987466e-01
2.336229339160294912e+05 3.121571082134885766e-01
2.336230559957294900e+05 4.795534411399188235e-01
2.336231780754295178e+05 -2.208773898422884963e-01
2.336233001551295165e+05 -9.501846750735724045e-01
2.336234222348295152e+05 -8.221823419122890053e-01
2.336235443145295430e+05 -3.760829006007486153e-01
2.336236663942295418e+05 -1.304250777752366253e-01
2.336237884739295696e+05 1.288232058113243095e-01
2.336239105536295683e+05 4.668620226124671202e-01
2.336240326333295961e+05 4.546804178302483179e-01
2.336241547130295949e+05 3.408943552640068542e-01
2.336242767927296227e+05 5.301638231744932872e-01
2.336243988724296214e+05 1.018419007082001837e+00
2.336245209521296492e+05 1.881847833032810335e+00
2.336246430318296480e+05 3.527052331817916109e+00
2.336247651115296758e+05 5.804807958625167075e+00
2.336248871912296745e+05 8.813905724104149186e+00
2.336250092709296732e+05 1.173377372155287546e+01
2.336251313506297010e+05 1.385913491034646228e+01
2.336252534303296998e+05 1.544107327962222342e+01
2.336253755100297276e+05 1.553379233507767587e+01
2.336254975897297263e+05 1.292499248585983551e+01
2.336256196694297541e+05 9.428760735398473258e+00
2.336257417491297529e+05 7.331343554236551263e+00
2.336258638288297807e+05 6.464685997675957196e+00
2.336259859085297794e+05 6.179623500947747594e+00
2.336261079882298072e+05 6.446420994744170407e+00
2.336262300679298060e+05 6.830819631503204370e+00
2.336263521476298338e+05 7.198767797905016863e+00
2.336264742273298325e+05 6.770708682014633162e+00
2.336265963070298603e+05 5.350424612963193383e+00
2.336267183867298590e+05 3.962494537178124165e+00
2.336268404664298578e+05 2.915590358738979315e+00
2.336269625461298856e+05 1.969163583723346322e+00
2.336270846258298843e+05 1.481386243567997640e+00
2.336272067055299121e+05 1.400465247325031637e+00
2.336273287852299109e+05 1.331797690732034356e+00
2.336274508649299387e+05 1.249638196666379208e+00
2.336275729446299374e+05 9.686881645099757465e-01
2.336276950243299652e+05 3.312968683568490169e-01
2.336278171040299640e+05 1.010024366133891460e-01
2.336279391837299918e+05 8.115383124998140629e-02
2.336280612634299905e+05 1.670405281457386371e-01
2.336281833431300183e+05 1.335628938044111091e-01
2.336283054228300171e+05 -5.252362995748972585e-01
2.336284275025300158e+05 -9.689538888528590466e-01
2.336285495822300436e+05 -2.233114351289426092e-01
2.336286716619300423e+05 5.719415242602896576e-01
2.336287937416300701e+05 1.027894759616692744e+00
2.336289158213300689e+05 2.053400214718396732e+00
2.336290379010300967e+05 2.695166228382572804e+00
2.336291599807300954e+05 4.121064655974857160e+00
2.336292820604301232e+05 7.183211474094895799e+00
2.336294041401301220e+05 9.928862810067451861e+00
2.336295262198301498e+05 1.134038798671290316e+01
2.336296482995301485e+05 1.171934501805625928e+01
2.336297703792301763e+05 1.188045475006446061e+01
2.336298924589301751e+05 1.246215010340367968e+01
2.336300145386301738e+05 1.425009815092213117e+01
2.336301366183302016e+05 1.563450136687737313e+01
2.336302586980302003e+05 1.517487617410367129e+01
2.336303807777302281e+05 1.435149388212503929e+01
2.336305028574302269e+05 1.375422221123780986e+01
2.336306249371302547e+05 1.301305696239102438e+01
2.336307470168302534e+05 1.278824485921601983e+01
2.336308690965302812e+05 1.198326352476746059e+01
2.336309911762302800e+05 1.027453678459424680e+01
2.336311132559303078e+05 8.860769982920995602e+00
2.336312353356303065e+05 6.914185963220918829e+00
2.336313574153303343e+05 3.945046045291839665e+00
2.336314794950303331e+05 1.697405616672463147e+00
2.336316015747303609e+05 8.859376511660004283e-01
2.336317236544303596e+05 5.317782953330949525e-01
2.336318457341303583e+05 3.010180109777872426e-01
2.336319678138303861e+05 6.532629416472846007e-01
2.336320898935303849e+05 7.787210913057694972e-01
2.336322119732304127e+05 5.633919015382564677e-01
2.336323340529304114e+05 1.252731748456110961e-01
2.336324561326304392e+05 -7.269723341431355568e-01
2.336325782123304380e+05 -8.137649774849416984e-01
2.336327002920304658e+05 -2.248053899647803056e-01
2.336328223717304645e+05 -3.612186075176552769e-01
2.336329444514304923e+05 -9.485989585602130347e-01
2.336330665311304911e+05 -1.724133698567607453e+00
2.336331886108305189e+05 -2.022273176874128442e+00
2.336333106905305176e+05 -1.832711123602529746e+00
2.336334327702305163e+05 -1.415496606866380125e+00
2.336335548499305442e+05 -3.358191800329660137e-01
2.336336769296305429e+05 2.379704589886970090e-01
2.336337990093305707e+05 -3.491270405634770702e-02
2.336339210890305694e+05 3.620092368175297226e-01
2.336340431687305972e+05 3.387942551576175743e-01
2.336341652484305960e+05 -2.328602917130856431e-01
2.336342873281306238e+05 -2.638418425911514542e-01
2.336344094078306225e+05 -4.225607831714143781e-01
2.336345314875306503e+05 -9.827197028935200640e-01
2.336346535672306491e+05 -9.984822491477124418e-01
2.336347756469306769e+05 -9.037236068122961319e-01
2.336348977266306756e+05 -9.878208782777491148e-01
2.336350198063306743e+05 -8.749843825706666856e-01
2.336351418860307022e+05 -1.199787489612090807e+00
2.336352639657307009e+05 -1.410011365231906177e+00
2.336353860454307287e+05 -5.996232029689162468e-01
2.336355081251307274e+05 -2.264910140132464222e-01
2.336356302048307552e+05 -6.934891620325767114e-01
2.336357522845307540e+05 -3.032321220283714092e-01
2.336358743642307818e+05 -9.733992595416909865e-02
2.336359964439307805e+05 -3.731188747312321752e-01
2.336361185236308083e+05 9.073293154572489860e-02
2.336362406033308071e+05 1.704716577474041650e-01
2.336363626830308349e+05 -5.163587986198664437e-01
2.336364847627308336e+05 -7.910747762064926913e-01
2.336366068424308614e+05 -2.861088436015236103e-01
2.336367289221308602e+05 -1.716486126683545521e-03
2.336368510018308589e+05 -4.092201494173758509e-03
2.336369730815308867e+05 -3.261458436961761631e-02
2.336370951612308854e+05 -3.195264407530279960e-01
2.336372172409309132e+05 -4.555240432670101813e-01
2.336373393206309120e+05 -6.543990596520627978e-01
2.336374614003309398e+05 -7.341038480764312535e-01
2.336375834800309385e+05 -7.415852537667844135e-01
2.336377055597309663e+05 -4.900385156151428334e-01
2.336378276394309651e+05 1.482580135550618200e-04
2.336379497191309929e+05 -9.584723400473720012e-02
2.336380717988309916e+05 -6.284243963030003988e-01
2.336381938785310194e+05 -1.230485224889767970e+00
2.336383159582310182e+05 -1.116922030936688515e+00
2.336384380379310169e+05 -9.491817180272152932e-01
2.336385601176310447e+05 -1.368650340987633385e+00
2.336386821973310434e+05 -1.388911849955510425e+00
2.336388042770310713e+05 -6.419903710578781508e-01
2.336389263567310700e+05 4.042275829488064520e-01
2.336390484364310978e+05 8.463621284043546522e-01
2.336391705161310965e+05 4.684868791527823650e-01
2.336392925958311243e+05 8.231618625924972399e-01
2.336394146755311231e+05 1.801878947029188716e+00
2.336395367552311509e+05 1.655855589071755229e+00
2.336396588349311496e+05 9.850070468930381962e-01
2.336397809146311774e+05 7.091549137314540063e-01
2.336399029943311762e+05 8.351502538196555747e-01
2.336400250740311749e+05 9.135120845723289085e-01
2.336401471537312027e+05 9.888993244689486817e-01
2.336402692334312014e+05 1.299714217751230194e+00
2.336403913131312293e+05 1.266265043992612416e+00
2.336405133928312280e+05 1.735555225626790099e+00
2.336406354725312558e+05 2.810626481457940695e+00
2.336407575522312545e+05 3.238765060529641193e+00
2.336408796319312823e+05 3.311783882252135047e+00
2.336410017116312811e+05 3.051215187962766695e+00
2.336411237913313089e+05 2.799251809401248625e+00
2.336412458710313076e+05 2.983296393986367701e+00
2.336413679507313354e+05 2.624628033367625068e+00
2.336414900304313342e+05 1.720703242861303162e+00
2.336416121101313620e+05 6.216624188485512237e-01
2.336417341898313607e+05 2.676793793066981619e-01
2.336418562695313594e+05 5.105882590440672386e-01
2.336419783492313873e+05 6.773441532480292682e-02
2.336421004289313860e+05 -4.940395255631516713e-01
2.336422225086314138e+05 -7.578609805309752812e-01
2.336423445883314125e+05 -5.699278556246484273e-01
2.336424666680314403e+05 4.026473511581015602e-02
2.336425887477314391e+05 2.896138275470149792e-01
2.336427108274314669e+05 3.855050466643730189e-01
2.336428329071314656e+05 7.459869924156287135e-01
2.336429549868314934e+05 9.859671765251142306e-01
2.336430770665314922e+05 1.196880481429334786e+00
2.336431991462315200e+05 1.068569608623649358e+00
2.336433212259315187e+05 9.872306477994394758e-01
2.336434433056315174e+05 8.192428423132323001e-01
2.336435653853315453e+05 -2.224987535339570943e-01
2.336436874650315440e+05 -7.296692659311246887e-01
2.336438095447315718e+05 -3.954857185198660807e-01
2.336439316244315705e+05 -2.058993428058667474e-01
2.336440537041315984e+05 2.666282090516804981e-01
2.336441757838315971e+05 7.416508130495301776e-01
2.336442978635316249e+05 7.230609228647202347e-01
2.336444199432316236e+05 5.194789356661398960e-01
2.336445420229316514e+05 2.419193876576706537e-01
2.336446641026316502e+05 -2.170255503365438876e-01
2.336447861823316780e+05 -1.477380159497836132e-01
2.336449082620316767e+05 -2.242681962642507354e-01
2.336450303417316754e+05 -6.580739637049858315e-01
2.336451524214317033e+05 -7.025840858359986285e-01
2.336452745011317020e+05 -7.418398297105461836e-01
2.336453965808317298e+05 -1.025992769676606908e+00
2.336455186605317285e+05 -7.635832423311887940e-01
2.336456407402317564e+05 7.903939626971401289e-02
2.336457628199317551e+05 1.091089763449711592e-01
2.336458848996317829e+05 -4.004147069101325895e-01
2.336460069793317816e+05 -4.398249730649115286e-01
2.336461290590318094e+05 -4.308321014343564070e-01
2.336462511387318082e+05 -4.459407165709576293e-01
2.336463732184318360e+05 -4.422615198534938785e-01
2.336464952981318347e+05 -9.938860834676080946e-01
2.336466173778318625e+05 -2.198442259002099330e+00
2.336467394575318613e+05 -3.376500495085776876e+00
2.336468615372318600e+05 -3.913036285180233165e+00
2.336469836169318878e+05 -3.483661858022395030e+00
2.336471056966318865e+05 -2.181653451552496570e+00
2.336472277763319144e+05 8.033141793712776924e-01
2.336473498560319131e+05 5.542023917768512220e+00
2.336474719357319409e+05 1.079008173630689704e+01
2.336475940154319396e+05 1.493487438532343958e+01
2.336477160951319674e+05 1.713753527826871448e+01
2.336478381748319662e+05 1.859229555105798326e+01
2.336479602545319940e+05 2.223429298206738025e+01
