2.352498762907656201e+05 -7.383959256669290205e-01
2.352499983703655889e+05 -5.787833895932827932e-01
2.352501204499655869e+05 -3.492132336569027662e-01
2.352502425295655557e+05 -4.820590742479310964e-01
2.352503646091655246e+05 -5.964145339915368771e-01
2.352504866887654935e+05 -3.079600555482600588e-01
2.352506087683654914e+05 -5.124717736739537594e-02
2.352507308479654603e+05 1.651071010936008832e-01
2.352508529275654291e+05 1.237436833318019014e+00
2.352509750071653980e+05 2.540318600166318497e+00
2.352510970867653668e+05 3.250512890030062163e+00
2.352512191663653648e+05 3.755227988926156169e+00
2.352513412459653337e+05 4.019755548471397155e+00
2.352514633255653025e+05 3.331385486110934657e+00
2.352515854051652714e+05 2.651363051336761423e+00
2.352517074847652693e+05 1.665926864822025566e+00
2.352518295643652382e+05 1.003289113272784056e-01
2.352519516439652070e+05 -4.888327353173092527e-01
2.352520737235651759e+05 -2.984419242256727278e-01
2.352521958031651739e+05 1.249274729649268861e-01
2.352523178827651427e+05 5.089726235029549128e-01
2.352524399623651116e+05 6.022383602881816733e-01
2.352525620419650804e+05 1.057037983019999183e+00
2.352526841215650493e+05 1.116777558399264514e+00
2.352528062011650472e+05 6.361809971573372247e-01
2.352529282807650161e+05 7.085974368865342043e-01
2.352530503603649850e+05 1.033549157283124798e+00
2.352531724399649538e+05 5.691611052410474603e-01
2.352532945195649518e+05 -2.320526863792410910e-01
2.352534165991649206e+05 -2.004398078489922075e-01
2.352535386787648895e+05 9.892905899933272795e-02
2.352536607583648583e+05 4.732215344203455354e-02
2.352537828379648563e+05 -1.439236431093085244e-01
2.352539049175648252e+05 1.881768914464539422e-01
2.352540269971647940e+05 5.597844898496830979e-01
2.352541490767647629e+05 7.747781151411979872e-01
2.352542711563647317e+05 1.266496856082908407e+00
2.352543932359647297e+05 2.290855603309193356e+00
2.352545153155646985e+05 2.443541352176446857e+00
2.352546373951646674e+05 1.490851247408599978e+00
2.352547594747646363e+05 9.961383233228069400e-01
2.352548815543646342e+05 1.015992199250550732e+00
2.352550036339646031e+05 7.941609116849558392e-01
2.352551257135645719e+05 5.667423340889199412e-01
2.352552477931645408e+05 9.227979415748460701e-01
2.352553698727645387e+05 1.706429632950845265e+00
2.352554919523645076e+05 2.514361456080293600e+00
2.352556140319644765e+05 2.880575086802373619e+00
2.352557361115644453e+05 2.784814689647353347e+00
2.352558581911644142e+05 3.426992071180439581e+00
2.352559802707644121e+05 3.628755312934372590e+00
2.352561023503643810e+05 2.204650602733372100e+00
2.352562244299643498e+05 1.338795966854539721e+00
2.352563465095643187e+05 1.712342855585769152e+00
2.352564685891643167e+05 1.304053669734672960e+00
2.352565906687642855e+05 3.781206436952814776e-01
2.352567127483642544e+05 2.866970177446758750e-01
2.352568348279642232e+05 5.922600555478012563e-01
2.352569569075642212e+05 5.691669670206798148e-01
2.352570789871641900e+05 2.426308496265594250e-01
2.352572010667641589e+05 -9.489370694398668871e-02
2.352573231463641278e+05 2.144439078181811509e-01
2.352574452259641257e+05 7.495848859044657031e-01
2.352575673055640946e+05 2.608743135012626113e-01
2.352576893851640634e+05 -8.088970719511627827e-01
2.352578114647640323e+05 -8.037197994177363025e-01
2.352579335443640011e+05 -5.835393417063020061e-02
2.352580556239639991e+05 8.250773045352545465e-02
2.352581777035639680e+05 -1.242689774269684910e-01
2.352582997831639368e+05 -2.059078202913144362e-01
2.352584218627639057e+05 -6.283204144516872924e-01
2.352585439423639036e+05 -1.232584714062727294e+00
2.352586660219638725e+05 -1.519295453726495992e+00
2.352587881015638413e+05 -1.690060474330367990e+00
2.352589101811638102e+05 -1.657620052412950740e+00
2.352590322607638082e+05 -8.006648311624540160e-01
2.352591543403637770e+05 5.370122542832542756e-01
2.352592764199637459e+05 1.485129028295266052e+00
2.352593984995637147e+05 2.352483061768444017e+00
2.352595205791636836e+05 2.927749055356163144e+00
2.352596426587636815e+05 2.777124980147752442e+00
2.352597647383636504e+05 2.830892079870369393e+00
2.352598868179636193e+05 2.642556775066032593e+00
2.352600088975635881e+05 1.732778216150921535e+00
2.352601309771635861e+05 1.451864602081472944e+00
2.352602530567635549e+05 1.512007646837671082e+00
2.352603751363635238e+05 1.307367139566580683e+00
2.352604972159634926e+05 1.157802375085708046e+00
2.352606192955634906e+05 1.216015122916989766e+00
2.352607413751634595e+05 1.447183058196224170e+00
2.352608634547634283e+05 2.158258752401430058e+00
2.352609855343633972e+05 3.873676728163282679e+00
2.352611076139633660e+05 5.701948661268247065e+00
2.352612296935633640e+05 6.860333573758428116e+00
2.352613517731633328e+05 7.509840101036887816e+00
2.352614738527633017e+05 7.904434128523542213e+00
2.352615959323632705e+05 7.217677085422824490e+00
2.352617180119632685e+05 5.949135209802432378e+00
2.352618400915632374e+05 4.941811302959836283e+00
2.352619621711632062e+05 3.918344819685426916e+00
2.352620842507631751e+05 2.954126915726053237e+00
2.352622063303631730e+05 2.445925705778331682e+00
2.352623284099631419e+05 1.884639490046472909e+00
2.352624504895631108e+05 8.321351662721873099e-01
2.352625725691630796e+05 -8.979126858623120988e-02
2.352626946487630485e+05 -3.442750376457242023e-01
2.352628167283630464e+05 -3.287320680989060939e-01
2.352629388079630153e+05 -6.239104535984288935e-01
2.352630608875629841e+05 -6.440380848338080888e-01
2.352631829671629530e+05 -6.363741674941893189e-02
2.352633050467629510e+05 1.493073022167393238e-01
2.352634271263629198e+05 3.556465572732756542e-01
2.352635492059628887e+05 9.051816698933335958e-01
2.352636712855628575e+05 1.064218594375923921e+00
2.352637933651628555e+05 1.133846829480799068e+00
2.352639154447628243e+05 1.370126764418843512e+00
2.352640375243627932e+05 1.595392112007747665e+00
2.352641596039627620e+05 1.357135510331974881e+00
2.352642816835627309e+05 1.104276190440002914e+00
2.352644037631627289e+05 1.219054036235860394e+00
2.352645258427626977e+05 6.808418783367302662e-01
2.352646479223626666e+05 -3.724808047005015443e-01
2.352647700019626354e+05 -8.575128533247853291e-01
2.352648920815626334e+05 -7.057631683658502908e-01
2.352650141611626022e+05 1.730625268423558460e-01
2.352651362407625711e+05 7.314018818898061491e-01
2.352652583203625400e+05 4.808985991412907390e-01
2.352653803999625379e+05 7.770367505424878862e-01
2.352655024795625068e+05 8.634751641491256180e-01
2.352656245591624756e+05 3.385085283992603777e-01
2.352657466387624445e+05 5.370490019199330306e-02
2.352658687183624133e+05 1.224899232259640258e-01
2.352659907979624113e+05 5.935943845746295688e-02
2.352661128775623802e+05 3.558991179789317005e-02
2.352662349571623490e+05 2.617041068853804830e-01
2.352663570367623179e+05 4.304595391536132909e-01
2.352664791163623158e+05 1.214723010732592923e-01
2.352666011959622847e+05 -4.060065679272120698e-01
2.352667232755622535e+05 -1.029647546261363428e-01
2.352668453551622224e+05 2.562454094287097695e-01
2.352669674347622204e+05 -1.496960448700403457e-01
2.352670895143621892e+05 6.591678700620451359e-02
2.352672115939621581e+05 2.688276853471461836e-01
2.352673336735621269e+05 6.847403658345905253e-01
2.352674557531620958e+05 1.997115895694182353e+00
2.352675778327620937e+05 3.036991603730395894e+00
2.352676999123620626e+05 3.334515563810334093e+00
2.352678219919620315e+05 3.101234990119973833e+00
2.352679440715620003e+05 1.821530256321138852e+00
2.352680661511619983e+05 6.348948619138988780e-01
2.352681882307619671e+05 1.275116324401169621e+00
2.352683103103619360e+05 2.341712815639720890e+00
2.352684323899619048e+05 2.067389497681897836e+00
2.352685544695619028e+05 1.787151406227776018e+00
2.352686765491618717e+05 2.082774962235569127e+00
2.352687986287618405e+05 2.055276040678391425e+00
2.352689207083618094e+05 1.762882567283520219e+00
2.352690427879617782e+05 1.945348477288305844e+00
2.352691648675617762e+05 3.032608218945128886e+00
2.352692869471617450e+05 3.646875518097226543e+00
2.352694090267617139e+05 3.298119144429506377e+00
2.352695311063616828e+05 3.286483580907880508e+00
2.352696531859616807e+05 2.735905635565461846e+00
2.352697752655616496e+05 9.467750289193059832e-01
2.352698973451616184e+05 -1.958524590760329642e-01
2.352700194247615873e+05 2.108977663444311368e-01
2.352701415043615852e+05 1.719337759738726268e+00
2.352702635839615541e+05 3.794815583545592563e+00
2.352703856635615230e+05 5.580533694020914481e+00
2.352705077431614918e+05 7.235024231691121521e+00
2.352706298227614607e+05 8.835289303634032976e+00
2.352707519023614586e+05 9.536034327050264991e+00
2.352708739819614275e+05 8.806958047727805550e+00
2.352709960615613963e+05 7.701763919912927747e+00
2.352711181411613652e+05 6.818485621325822699e+00
2.352712402207613632e+05 5.480997411328990765e+00
2.352713623003613320e+05 3.688122744753533411e+00
2.352714843799613009e+05 2.510352532768885592e+00
2.352716064595612697e+05 2.037384452311735039e+00
2.352717285391612677e+05 1.734532858548536227e+00
2.352718506187612365e+05 1.168759962146394660e+00
2.352719726983612054e+05 1.000398953571860261e+00
2.352720947779611743e+05 1.406316541071478854e+00
2.352722168575611431e+05 7.984476990600095636e-01
2.352723389371611411e+05 -4.262957378528617336e-01
2.352724610167611099e+05 -1.095080685257889597e+00
2.352725830963610788e+05 -1.046952522096136651e+00
2.352727051759610476e+05 -2.159641097857545322e-01
2.352728272555610456e+05 -1.054699276192618274e-01
2.352729493351610145e+05 -2.315746399277077427e-01
2.352730714147609833e+05 3.485393034002317592e-01
2.352731934943609522e+05 2.100498679291385451e-01
2.352733155739609501e+05 -6.566191789845268190e-01
2.352734376535609190e+05 -9.247887006005142130e-01
2.352735597331608878e+05 -4.545102930795486551e-01
2.352736818127608567e+05 -1.712266810221935998e-01
2.352738038923608256e+05 -3.261986069203334226e-01
2.352739259719608235e+05 1.145804092860806117e-01
2.352740480515607924e+05 6.809638956268933008e-01
2.352741701311607612e+05 6.493080179620732695e-01
2.352742922107607301e+05 6.000625759710219720e-01
2.352744142903607280e+05 9.908306304915014406e-01
2.352745363699606969e+05 1.237901869693061929e+00
2.352746584495606658e+05 6.641384996410032437e-01
2.352747805291606346e+05 5.780203008497796641e-02
2.352749026087606326e+05 1.471022351122462934e-01
2.352750246883606014e+05 1.603815155652617286e-01
2.352751467679605703e+05 -6.766533185899081815e-02
2.352752688475605391e+05 3.683567049925406955e-01
2.352753909271605080e+05 8.062792308733340851e-01
2.352755130067605060e+05 5.007257489872134482e-01
2.352756350863604748e+05 1.119593676204249544e+00
2.352757571659604437e+05 2.900848233777767238e+00
2.352758792455604125e+05 3.390813714649360655e+00
2.352760013251604105e+05 2.400591697702045391e+00
2.352761234047603793e+05 2.192282046110492821e+00
2.352762454843603482e+05 2.145532282063694396e+00
2.352763675639603171e+05 9.595963399884848144e-01
2.352764896435603150e+05 -1.700703903217815616e-01
2.352766117231602839e+05 -1.659663111990004047e-01
2.352767338027602527e+05 1.546869458955145438e-01
2.352768558823602216e+05 -2.578685211384632581e-01
2.352769779619602195e+05 -6.905161629261542533e-01
2.352771000415601884e+05 -4.667719649328161413e-01
2.352772221211601573e+05 -4.558064975683481790e-02
2.352773442007601261e+05 -7.547036369312815074e-02
2.352774662803600950e+05 7.205004881501035630e-02
2.352775883599600929e+05 3.467687032837959982e-02
2.352777104395600618e+05 -2.637259504826978268e-02
2.352778325191600306e+05 6.838148489804093608e-03
2.352779545987599995e+05 -3.725788882125681822e-01
2.352780766783599975e+05 -6.861976652484429173e-02
2.352781987579599663e+05 8.013291741410115687e-01
2.352783208375599352e+05 1.081746935807793575e+00
2.352784429171599040e+05 1.389446640966401025e+00
2.352785649967599020e+05 2.109770331774167840e+00
2.352786870763598708e+05 2.737566948466562788e+00
2.352788091559598397e+05 2.951989649785003333e+00
2.352789312355598086e+05 1.984423045005087927e+00
2.352790533151597774e+05 6.069561965482380694e-01
2.352791753947597754e+05 3.259815421913224709e-01
2.352792974743597442e+05 7.666874224250137537e-01
2.352794195539597131e+05 6.488452078650237542e-01
2.352795416335596819e+05 6.665649841092391448e-01
2.352796637131596799e+05 1.256710870331528618e+00
2.352797857927596488e+05 1.735250682438099545e+00
2.352799078723596176e+05 2.013597685083088340e+00
2.352800299519595865e+05 2.430882679887553799e+00
2.352801520315595844e+05 2.691760718639052641e+00
2.352802741111595533e+05 2.304062128231877171e+00
2.352803961907595221e+05 1.575027527346561707e+00
2.352805182703594910e+05 6.093994947840417620e-01
2.352806403499594599e+05 2.496770021618356650e-02
2.352807624295594578e+05 3.287893222801402948e-01
2.352808845091594267e+05 1.009191479271943637e-01
2.352810065887593955e+05 -4.660779870209645348e-01
2.352811286683593644e+05 -3.773619599685743564e-01
2.352812507479593623e+05 -1.854341533570599831e-01
2.352813728275593312e+05 -3.846102104538451916e-01
2.352814949071593001e+05 -6.976772500751275974e-01
2.352816169867592689e+05 -3.844597103904975888e-01
2.352817390663592669e+05 3.877273449687316798e-01
2.352818611459592357e+05 8.603725687586882831e-01
2.352819832255592046e+05 9.870360266968916108e-01
2.352821053051591734e+05 5.221058080816706193e-01
2.352822273847591423e+05 -8.783122993678948998e-02
2.352823494643591403e+05 -1.608813701380170658e-01
2.352824715439591091e+05 3.451339612437484550e-01
2.352825936235590780e+05 5.916742582935751171e-01
2.352827157031590468e+05 5.949627491911483324e-01
2.352828377827590448e+05 7.870148361488105149e-01
2.352829598623590136e+05 7.254049619072501232e-01
2.352830819419589825e+05 7.334923110725276585e-01
2.352832040215589514e+05 1.123834324721703748e+00
2.352833261011589493e+05 9.283708654968173546e-01
2.352834481807589182e+05 1.301629560350960058e-01
2.352835702603588870e+05 -2.695796221853365426e-01
2.352836923399588559e+05 8.142867933562950022e-02
2.352838144195588247e+05 2.525700889266423443e-01
2.352839364991588227e+05 1.274048235922466410e-01
2.352840585787587916e+05 3.328832590881893871e-01
2.352841806583587604e+05 5.612129751268755129e-01
2.352843027379587293e+05 3.796155302606520898e-01
2.352844248175587272e+05 1.382918697280003384e-01
2.352845468971586961e+05 3.313591764350873881e-01
2.352846689767586649e+05 8.215405772929070816e-01
2.352847910563586338e+05 7.318951336211235725e-01
2.352849131359586318e+05 1.954986241079568476e-01
2.352850352155586006e+05 2.542369140511326897e-01
2.352851572951585695e+05 5.632488990027202380e-01
2.352852793747585383e+05 8.447877445147994324e-01
2.352854014543585072e+05 1.093667891492661637e+00
2.352855235339585051e+05 9.382433953022362161e-01
2.352856456135584740e+05 5.451395059125175857e-01
2.352857676931584429e+05 1.000017589282233277e-01
2.352858897727584117e+05 -6.747451088518827134e-02
2.352860118523584097e+05 -3.290550098165119508e-02
2.352861339319583785e+05 3.080442311157366095e-02
2.352862560115583474e+05 1.163114618554639934e+00
2.352863780911583162e+05 3.062499936723441785e+00
2.352865001707583142e+05 5.401641772100003180e+00
2.352866222503582831e+05 9.726589554631431156e+00
2.352867443299582519e+05 1.558317477267937434e+01
2.352868664095582208e+05 2.080649625880474218e+01
2.352869884891581896e+05 2.530488775773858734e+01
2.352871105687581876e+05 2.755260481795682281e+01
2.352872326483581564e+05 2.586421618647315057e+01
2.352873547279581253e+05 2.197151940895665589e+01
2.352874768075580942e+05 1.722957885133937950e+01
2.352875988871580921e+05 1.248596822960051433e+01
2.352877209667580610e+05 9.473322078312905958e+00
2.352878430463580298e+05 7.699042104333575054e+00
2.352879651259579987e+05 5.349200115408547340e+00
2.352880872055579966e+05 3.053324665811635086e+00
2.352882092851579655e+05 1.967833219992460414e+00
2.352883313647579344e+05 1.989885305132368165e+00
2.352884534443579032e+05 1.884808054412758782e+00
2.352885755239578721e+05 7.603091604956467853e-01
2.352886976035578700e+05 -2.114627728176462218e-01
2.352888196831578389e+05 3.307345766844294044e-01
2.352889417627578077e+05 1.034847775446997797e+00
2.352890638423577766e+05 1.385417561553881072e+00
2.352891859219577746e+05 2.138312440597493147e+00
2.352893080015577434e+05 2.879915527457321378e+00
2.352894300811577123e+05 3.065263469982463906e+00
2.352895521607576811e+05 3.060028452352328898e+00
2.352896742403576791e+05 2.732394995609550126e+00
2.352897963199576479e+05 1.335856174678967889e+00
2.352899183995576168e+05 2.289213243965147471e-01
2.352900404791575857e+05 -2.023964094381237033e-01
2.352901625587575545e+05 -6.305736190139107356e-01
2.352902846383575525e+05 -9.926499726783666322e-01
2.352904067179575213e+05 -8.990001813097212580e-01
2.352905287975574902e+05 -4.550721460084932724e-01
2.352906508771574590e+05 -6.569821182960264294e-02
2.352907729567574570e+05 2.251167974561870122e-01
2.352908950363574259e+05 1.660553865413693653e-01
2.352910171159573947e+05 3.590758762939263993e-01
2.352911391955573636e+05 7.909678684284590089e-01
2.352912612751573615e+05 7.384800994903963911e-01
2.352913833547573304e+05 6.758398085034283964e-01
2.352915054343572992e+05 2.659142856856508419e-01
2.352916275139572681e+05 2.370563326634387291e-01
2.352917495935572369e+05 1.159368708741770782e+00
2.352918716731572349e+05 1.009254258079850253e+00
2.352919937527572038e+05 -1.541564836736897537e-01
2.352921158323571726e+05 1.934570412514852733e-01
2.352922379119571415e+05 1.090355436003632716e+00
2.352923599915571394e+05 8.582971022692837959e-01
2.352924820711571083e+05 1.032264776684211682e+00
2.352926041507570772e+05 1.607827592386077420e+00
2.352927262303570460e+05 1.183422358405058050e+00
2.352928483099570440e+05 9.685440664026956359e-01
2.352929703895570128e+05 1.689212159154513282e+00
2.352930924691569817e+05 2.480733551665568193e+00
2.352932145487569505e+05 3.515070764060940434e+00
2.352933366283569194e+05 4.846374210481582345e+00
2.352934587079569174e+05 6.208849250215846105e+00
2.352935807875568862e+05 7.061714486444423677e+00
2.352937028671568551e+05 6.279698624244113070e+00
2.352938249467568239e+05 4.745758137291920420e+00
2.352939470263568219e+05 3.582135923599381933e+00
2.352940691059567907e+05 2.505495847242457330e+00
2.352941911855567596e+05 1.789082168794669414e+00
2.352943132651567284e+05 1.633151524704289814e+00
2.352944353447567264e+05 1.381618766590712033e+00
2.352945574243566953e+05 1.212168432647610983e+00
2.352946795039566641e+05 1.493863217186481407e+00
2.352948015835566330e+05 1.689242170366204832e+00
2.352949236631566018e+05 1.248554279465232675e+00
2.352950457427565998e+05 2.372480780975150527e-01
2.352951678223565686e+05 -9.696595468390541150e-02
2.352952899019565375e+05 6.468660786724702572e-01
2.352954119815565064e+05 9.031154873775042446e-01
2.352955340611565043e+05 4.392296967327207757e-01
2.352956561407564732e+05 1.760981643463061797e-01
2.352957782203564420e+05 1.785600561156369115e-01
2.352959002999564109e+05 3.392361047295083115e-02
2.352960223795564089e+05 -1.718686959723279006e-01
2.352961444591563777e+05 2.009987536287536070e-01
2.352962665387563466e+05 8.699503815081621738e-01
2.352963886183563154e+05 3.562833787631176641e-01
2.352965106979563134e+05 -6.841317058784680549e-01
2.352966327775562822e+05 -8.409668705670445554e-01
2.352967548571562511e+05 -3.783717533705169833e-01
2.352968769367562199e+05 6.302761549400658359e-01
2.352969990163561888e+05 1.268662135714206274e+00
2.352971210959561868e+05 9.267605341344660186e-01
2.352972431755561556e+05 2.857859080268919105e-01
2.352973652551561245e+05 6.030911969061538563e-02
2.352974873347560933e+05 3.363128118454436488e-01
2.352976094143560913e+05 3.319098238848491866e-01
2.352977314939560601e+05 1.166501096206645771e-01
2.352978535735560290e+05 2.257311656885660767e-01
2.352979756531559979e+05 -1.597759529208229723e-01
2.352980977327559958e+05 -5.953431426288825490e-01
2.352982198123559647e+05 -1.533826541252422682e-01
2.352983418919559335e+05 -9.993676212463574460e-02
2.352984639715559024e+05 -2.995010632546958873e-01
2.352985860511558712e+05 -4.785401327497849910e-02
2.352987081307558692e+05 1.893236142146196288e-01
2.352988302103558381e+05 6.474099855210575516e-01
2.352989522899558069e+05 1.143548301910404907e+00
2.352990743695557758e+05 1.106877763548460569e+00
2.352991964491557737e+05 5.857838852495226289e-01
2.352993185287557426e+05 4.756887754462020279e-01
2.352994406083557114e+05 2.866743942115255739e-01
2.352995626879556803e+05 -2.114473718254692991e-01
2.352996847675556783e+05 2.571770688108119818e-01
2.352998068471556471e+05 1.100949551409037497e+00
2.352999289267556160e+05 9.512904204833922961e-01
2.353000510063555848e+05 6.971084080642703240e-01
2.353001730859555537e+05 7.174460712043484456e-01
2.353002951655555516e+05 -1.178097002813758599e-02
2.353004172451555205e+05 -9.727569075871784765e-01
2.353005393247554894e+05 -1.476069480009168045e+00
2.353006614043554582e+05 -1.944232914600970474e+00
2.353007834839554562e+05 -2.414119825317504908e+00
2.353009055635554250e+05 -2.740989352013815772e+00
2.353010276431553939e+05 -3.458933229266514253e+00
2.353011497227553627e+05 -3.478121028139755211e+00
2.353012718023553607e+05 -2.279452037493428840e+00
2.353013938819553296e+05 -5.976683756570883022e-01
2.353015159615552984e+05 1.340202749884546796e+00
2.353016380411552673e+05 2.606539717454301908e+00
2.353017601207552361e+05 2.773424235909332847e+00
2.353018822003552341e+05 2.658139980306442496e+00
2.353020042799552029e+05 2.502298774599107212e+00
2.353021263595551718e+05 2.756234536710794103e+00
2.353022484391551407e+05 2.938910514151765963e+00
2.353023705187551386e+05 2.687362746385922208e+00
2.353024925983551075e+05 2.468283637539244513e+00
2.353026146779550763e+05 2.406881477800604241e+00
2.353027367575550452e+05 2.117026724789402792e+00
2.353028588371550431e+05 2.072005539564585774e+00
2.353029809167550120e+05 2.554850028402770867e+00
2.353031029963549809e+05 2.180261007172109355e+00
2.353032250759549497e+05 1.875102037397562427e+00
2.353033471555549186e+05 1.835678955890429176e+00
2.353034692351549165e+05 1.351567436357084873e+00
2.353035913147548854e+05 5.991677088407471041e-01
2.353037133943548542e+05 2.693047920572767123e-02
2.353038354739548231e+05 2.135387249175190599e-02
2.353039575535548211e+05 2.124554745282437040e-01
2.353040796331547899e+05 2.784117846276087938e-01
2.353042017127547588e+05 2.245150490499901730e-02
2.353043237923547276e+05 -5.247827239760232548e-02
2.353044458719547256e+05 5.185051739050625108e-02
2.353045679515546944e+05 3.088496407056566806e-01
2.353046900311546633e+05 6.340293418177292972e-01
2.353048121107546322e+05 4.239335288478066621e-01
2.353049341903546010e+05 -3.251310551711609209e-01
2.353050562699545990e+05 -1.169527033210504996e+00
2.353051783495545678e+05 -1.084446390711663710e+00
2.353053004291545367e+05 -8.405951316239195226e-01
2.353054225087545055e+05 -8.474890267885493156e-01
2.353055445883545035e+05 -1.468216665326740888e-01
2.353056666679544724e+05 3.853522076791963680e-01
2.353057887475544412e+05 4.332349431149578600e-01
2.353059108271544101e+05 4.233005852251408019e-01
2.353060329067544080e+05 9.300863070466269811e-01
2.353061549863543769e+05 1.700494342819105498e+00
2.353062770659543457e+05 1.707744628108555540e+00
2.353063991455543146e+05 1.567361649947571101e+00
2.353065212251542835e+05 1.836897484330431318e+00
2.353066433047542814e+05 1.650507883157969813e+00
2.353067653843542503e+05 4.113031481724627181e-01
2.353068874639542191e+05 -3.290680756484478109e-01
2.353070095435541880e+05 2.770824650187113103e-01
2.353071316231541859e+05 6.009260285978245131e-01
2.353072537027541548e+05 1.105521341875553287e-01
2.353073757823541237e+05 -5.275556519378204329e-02
2.353074978619540925e+05 1.541949722690792446e-01
2.353076199415540905e+05 5.052701505776752144e-01
2.353077420211540593e+05 9.261474086350729440e-01
2.353078641007540282e+05 7.528637108187792304e-01
2.353079861803539970e+05 1.924666569436524755e-01
2.353081082599539659e+05 -7.514644465102643389e-01
2.353082303395539639e+05 -1.093227822541842809e+00
2.353083524191539327e+05 -9.001305299738230348e-01
2.353084744987539016e+05 -5.952186066905822415e-01
2.353085965783538704e+05 2.970341697807376558e-01
2.353087186579538684e+05 1.486915614937953212e+00
2.353088407375538372e+05 2.392495834564013268e+00
2.353089628171538061e+05 2.930245745201495389e+00
2.353090848967537750e+05 3.125137120113419265e+00
2.353092069763537729e+05 3.013229593946976870e+00
2.353093290559537418e+05 3.340645685419942001e+00
2.353094511355537106e+05 3.537570333969769276e+00
2.353095732151536795e+05 2.638466928594429994e+00
2.353096952947536483e+05 1.488755703261414043e+00
2.353098173743536463e+05 9.486368364717402413e-01
2.353099394539536152e+05 1.150447905061200204e+00
2.353100615335535840e+05 1.412823787016893595e+00
2.353101836131535529e+05 8.338477666253033549e-01
2.353103056927535508e+05 2.309419817942015840e-01
2.353104277723535197e+05 3.265968644916084629e-01
2.353105498519534885e+05 3.921311395292791380e-01
2.353106719315534574e+05 9.456777250894202180e-02
2.353107940111534554e+05 5.572919155775004491e-02
2.353109160907534242e+05 -4.654532871165057567e-02
2.353110381703533931e+05 1.923174673477712759e-01
2.353111602499533619e+05 2.694544349982432307e-01
2.353112823295533308e+05 -9.501746459015214530e-02
2.353114044091533287e+05 2.917707488037195040e-01
2.353115264887532976e+05 3.503252921269557618e-02
2.353116485683532665e+05 -4.823361165824994745e-01
2.353117706479532353e+05 -4.466605820399527360e-02
2.353118927275532333e+05 9.634753058095352207e-02
2.353120148071532021e+05 -6.943800250550262454e-02
2.353121368867531710e+05 -8.555246867239044151e-02
2.353122589663531398e+05 1.701439265289827196e-01
2.353123810459531378e+05 5.939897612074411526e-02
2.353125031255531067e+05 -2.584476368225013809e-01
2.353126252051530755e+05 -4.343799003190748631e-02
2.353127472847530444e+05 1.239115222734419763e+00
2.353128693643530132e+05 2.491181701863152131e+00
2.353129914439530112e+05 3.007391130277580427e+00
2.353131135235529800e+05 3.700497344402343014e+00
2.353132356031529489e+05 4.426120060346533158e+00
2.353133576827529178e+05 4.343649088759158339e+00
2.353134797623529157e+05 3.460125645963290975e+00
2.353136018419528846e+05 2.193748090731397316e+00
2.353137239215528534e+05 1.004400345862562327e+00
2.353138460011528223e+05 7.950108781852267548e-01
2.353139680807528202e+05 1.044597404056502921e+00
2.353140901603527891e+05 8.289997638556076964e-01
2.353142122399527580e+05 3.445935717636047779e-01
2.353143343195527268e+05 -1.091972785219473691e-01
2.353144563991526957e+05 -6.444539044065599187e-01
2.353145784787526936e+05 -9.434300866334152103e-01
2.353147005583526625e+05 -4.674234853116966404e-01
2.353148226379526313e+05 3.962678272312246675e-01
2.353149447175526002e+05 5.798364903782383672e-01
2.353150667971525982e+05 6.216952987410898634e-01
2.353151888767525670e+05 7.437185700139656852e-01
2.353153109563525359e+05 4.489963961888910893e-01
2.353154330359525047e+05 7.675072376354149517e-01
2.353155551155525027e+05 2.211367793720877550e+00
2.353156771951524715e+05 2.460701827685164655e+00
2.353157992747524404e+05 1.397546950818297162e+00
2.353159213543524093e+05 5.445836322454071787e-01
2.353160434339523781e+05 -1.587190143571998446e-01
2.353161655135523761e+05 -1.024381454829782073e-01
2.353162875931523449e+05 3.322585270783548483e-01
2.353164096727523138e+05 -7.930895398191573076e-02
2.353165317523522826e+05 -3.779015807104526004e-01
2.353166538319522806e+05 -1.021506627143042023e-01
2.353167759115522495e+05 3.229620426323711047e-01
2.353168979911522183e+05 5.246555520761292390e-01
2.353170200707521872e+05 4.096150805680573992e-01
2.353171421503521851e+05 1.321692921135208254e-01
2.353172642299521540e+05 -4.677857135170958303e-02
2.353173863095521228e+05 -4.470704208052800888e-01
2.353175083891520917e+05 -9.002648469251767205e-01
2.353176304687520897e+05 -3.082466743797898645e-01
2.353177525483520585e+05 7.992874316751149566e-01
2.353178746279520274e+05 4.561179201197506639e-01
2.353179967075519962e+05 -8.603679462170875647e-01
2.353181187871519651e+05 -1.304836337946604585e+00
2.353182408667519630e+05 -5.673860949056210856e-01
2.353183629463519319e+05 1.924684119526939963e+00
2.353184850259519008e+05 6.570677924482549948e+00
2.353186071055518696e+05 1.180904056078402320e+01
2.353187291851518676e+05 1.683091509036786348e+01
2.353188512647518364e+05 2.272042426756200939e+01
2.353189733443518053e+05 2.903196509483360543e+01
2.353190954239517741e+05 3.175105536090599401e+01
2.353192175035517721e+05 2.847309581948120893e+01
2.353193395831517410e+05 2.280018296882620277e+01
2.353194616627517098e+05 1.775605671477225300e+01
2.353195837423516787e+05 1.317394627145795916e+01
2.353197058219516475e+05 9.384871162865755068e+00
2.353198279015516455e+05 6.498876615799456857e+00
2.353199499811516143e+05 4.334406084515863178e+00
2.353200720607515832e+05 2.416486189670229212e+00
2.353201941403515521e+05 1.286914953601494105e+00
