2.343751860435655399e+05 6.870783758800077523e-01
2.343753081231655378e+05 1.147087188385838008e+00
2.343754302027655067e+05 1.286795062755816899e+00
2.343755522823654755e+05 8.615659307102079278e-01
2.343756743619654444e+05 6.745394783195921562e-01
2.343757964415654424e+05 9.981546384509710768e-01
2.343759185211654112e+05 8.636788482088674224e-01
2.343760406007653801e+05 6.744998950115685954e-01
2.343761626803653489e+05 4.977189374053999638e-01
2.343762847599653178e+05 9.071916541720520533e-02
2.343764068395653157e+05 2.671474417659549516e-01
2.343765289191652846e+05 5.732260145570279297e-01
2.343766509987652535e+05 4.965200802964471194e-01
2.343767730783652223e+05 1.093283938257660681e+00
2.343768951579652203e+05 1.929623833968948654e+00
2.343770172375651891e+05 1.977780852585237836e+00
2.343771393171651580e+05 2.005851239780360729e+00
2.343772613967651268e+05 1.900238530440561346e+00
2.343773834763651248e+05 1.770704749900394726e+00
2.343775055559650937e+05 1.208613305476577526e+00
2.343776276355650625e+05 -6.053055941318593279e-03
2.343777497151650314e+05 -6.027729851982973619e-01
2.343778717947650002e+05 -4.477308945142067231e-01
2.343779938743649982e+05 -4.608330622426724532e-01
2.343781159539649670e+05 -6.826985761722940138e-01
2.343782380335649359e+05 -2.769740179282891845e-01
2.343783601131649048e+05 1.354064072466800495e+00
2.343784821927649027e+05 4.442651275806841049e+00
2.343786042723648716e+05 7.810399422379365575e+00
2.343787263519648404e+05 1.090673456934501750e+01
2.343788484315648093e+05 1.362313760873344393e+01
2.343789705111648072e+05 1.625547540115963585e+01
2.343790925907647761e+05 1.858303613076432015e+01
2.343792146703647450e+05 1.889127633449178134e+01
2.343793367499647138e+05 1.687658731904064879e+01
2.343794588295647118e+05 1.433338842387350098e+01
2.343795809091646806e+05 1.336225440536012954e+01
2.343797029887646495e+05 1.397025363110351570e+01
2.343798250683646183e+05 1.632988506775133430e+01
2.343799471479645872e+05 1.934955867471568780e+01
2.343800692275645852e+05 2.001563535723172294e+01
2.343801913071645540e+05 1.804773524728970102e+01
2.343803133867645229e+05 1.448025537363024462e+01
2.343804354663644917e+05 1.061015035633107395e+01
2.343805575459644897e+05 7.564018592317989231e+00
2.343806796255644585e+05 5.658623380610072751e+00
2.343808017051644274e+05 4.526341454305136125e+00
2.343809237847643963e+05 3.593013892181927016e+00
2.343810458643643942e+05 2.901041440461223697e+00
2.343811679439643631e+05 2.573707024871046301e+00
2.343812900235643319e+05 1.985654414387304945e+00
2.343814121031643008e+05 1.330533703372172250e+00
2.343815341827642696e+05 1.059396502298796783e+00
2.343816562623642676e+05 8.258779960432317546e-01
2.343817783419642365e+05 4.746332748245308819e-01
2.343819004215642053e+05 5.109452377079031216e-01
2.343820225011641742e+05 8.686007480222157628e-01
2.343821445807641721e+05 4.846338128367652098e-01
2.343822666603641410e+05 -5.215377928809916686e-01
2.343823887399641098e+05 -9.589725663805427347e-01
2.343825108195640787e+05 -5.708561408042284180e-01
2.343826328991640767e+05 -3.543316227846765032e-01
2.343827549787640455e+05 -4.217982200289714378e-01
2.343828770583640144e+05 1.792670076835980175e-01
2.343829991379639832e+05 2.535288486669139640e+00
2.343831212175639521e+05 7.100119074610594438e+00
2.343832432971639500e+05 1.253957373795197228e+01
2.343833653767639189e+05 1.827054896850424370e+01
2.343834874563638878e+05 2.476167366459674923e+01
2.343836095359638566e+05 2.907562952013542557e+01
2.343837316155638546e+05 2.887311945663683588e+01
2.343838536951638234e+05 2.536394949189543979e+01
2.343839757747637923e+05 2.075177301213467373e+01
2.343840978543637611e+05 1.640967768955422201e+01
2.343842199339637591e+05 1.277079425539698576e+01
2.343843420135637280e+05 1.000885215548242080e+01
2.343844640931636968e+05 7.935454122153925205e+00
2.343845861727636657e+05 6.154184280631075588e+00
2.343847082523636345e+05 4.405532123846016113e+00
2.343848303319636325e+05 2.592549380361873990e+00
2.343849524115636013e+05 5.947169579213024138e-01
2.343850744911635702e+05 1.010456507984084651e-01
2.343851965707635391e+05 1.134071845870640249e+00
2.343853186503635370e+05 2.065059335728344436e+00
2.343854407299635059e+05 2.000063295267029861e+00
2.343855628095634747e+05 1.472506986711856314e+00
2.343856848891634436e+05 1.311601795078353616e+00
2.343858069687634415e+05 1.196654798143932608e+00
2.343859290483634104e+05 1.315805461303672930e+00
2.343860511279633793e+05 1.642470102113838371e+00
2.343861732075633481e+05 1.211064617538420096e+00
2.343862952871633170e+05 6.009261841290863826e-01
2.343864173667633149e+05 2.958813498893703153e-02
2.343865394463632838e+05 -4.092411232803918053e-01
2.343866615259632526e+05 -6.534576028241455559e-01
2.343867836055632215e+05 -5.047105638993276688e-01
2.343869056851632195e+05 2.358229386953425155e-01
2.343870277647631883e+05 7.664863770647353247e-01
2.343871498443631572e+05 8.451721047407425580e-01
2.343872719239631260e+05 3.511224826776073726e-01
2.343873940035631240e+05 -1.233424991299394806e-02
2.343875160831630928e+05 -5.842427989187603393e-02
2.343876381627630617e+05 -3.702260627621646871e-01
2.343877602423630306e+05 2.413438088733018891e-02
2.343878823219629994e+05 4.092818334271812741e-01
2.343880044015629974e+05 3.775425648242150545e-01
2.343881264811629662e+05 7.383280333902006998e-01
2.343882485607629351e+05 1.201889077328887057e+00
2.343883706403629039e+05 1.785903536170486694e+00
2.343884927199629019e+05 2.774614429811654848e+00
2.343886147995628708e+05 3.093219998206883758e+00
2.343887368791628396e+05 2.771939735463175847e+00
2.343888589587628085e+05 2.595469042671544546e+00
2.343889810383628064e+05 2.027536373396161107e+00
2.343891031179627753e+05 1.484834348737304355e+00
2.343892251975627441e+05 1.780282092376029635e+00
2.343893472771627130e+05 2.040989296053597357e+00
2.343894693567626819e+05 1.241773071255797056e+00
2.343895914363626798e+05 6.400168756092106115e-01
2.343897135159626487e+05 1.186874408018253613e+00
2.343898355955626175e+05 1.633216877409452872e+00
2.343899576751625864e+05 1.815191592568193846e+00
2.343900797547625843e+05 1.402622846102917320e+00
2.343902018343625532e+05 5.685724277403453319e-01
2.343903239139625221e+05 4.635478803906594170e-01
2.343904459935624909e+05 1.215170405978303891e-01
2.343905680731624889e+05 -5.012650326197054529e-01
2.343906901527624577e+05 -3.774255539528542647e-01
2.343908122323624266e+05 3.625466573266483000e-02
2.343909343119623954e+05 -7.200677314938455642e-02
2.343910563915623643e+05 -1.179046092451324079e-01
2.343911784711623623e+05 -1.660201457506684311e-02
2.343913005507623311e+05 -1.244246210669702341e-01
2.343914226303623000e+05 -1.205530606843722846e-01
2.343915447099622688e+05 3.948228341205230474e-01
2.343916667895622668e+05 7.978891486717288872e-01
2.343917888691622356e+05 5.550677464728864807e-01
2.343919109487622045e+05 8.067234734805325269e-01
2.343920330283621734e+05 1.620817847982510607e+00
2.343921551079621713e+05 1.793935135767664946e+00
2.343922771875621402e+05 1.637446045822409157e+00
2.343923992671621090e+05 1.441239659138773277e+00
2.343925213467620779e+05 1.939854306442498233e+00
2.343926434263620467e+05 2.959467089592820344e+00
2.343927655059620447e+05 3.682607565941774297e+00
2.343928875855620136e+05 3.752611319032390202e+00
2.343930096651619824e+05 2.848504013586504069e+00
2.343931317447619513e+05 1.927218529967072991e+00
2.343932538243619492e+05 1.185368988217637920e+00
2.343933759039619181e+05 -7.676942993373182533e-01
2.343934979835618869e+05 -3.360005781750589282e+00
2.343936200631618558e+05 -4.013139957579912043e+00
2.343937421427618538e+05 -2.937551716565675708e+00
2.343938642223618226e+05 -8.422748984854673548e-02
2.343939863019617915e+05 4.755458341901332986e+00
2.343941083815617603e+05 1.108546360402520570e+01
2.343942304611617292e+05 1.875458382997058493e+01
2.343943525407617271e+05 2.548621161262638424e+01
2.343944746203616960e+05 3.104678471567281051e+01
2.343945966999616649e+05 3.507600097333916267e+01
2.343947187795616337e+05 3.499404229261945432e+01
2.343948408591616317e+05 3.202823485501581757e+01
2.343949629387616005e+05 2.758077823855991895e+01
2.343950850183615694e+05 2.187474340879498058e+01
2.343952070979615382e+05 1.673724621579101068e+01
2.343953291775615362e+05 1.251722630298773709e+01
2.343954512571615051e+05 9.527244350931765027e+00
2.343955733367614739e+05 6.779548296090942117e+00
2.343956954163614428e+05 3.230426527513519996e+00
2.343958174959614116e+05 5.681665493606912198e-01
2.343959395755614096e+05 -9.302820501492973237e-01
2.343960616551613784e+05 -2.220835897615690779e+00
2.343961837347613473e+05 -2.261310533682720614e+00
2.343963058143613162e+05 -5.275227180490916767e-01
2.343964278939613141e+05 2.677303140207310417e+00
2.343965499735612830e+05 6.595753999426540837e+00
2.343966720531612518e+05 1.001849573196436083e+01
2.343967941327612207e+05 1.273061376921703669e+01
2.343969162123612186e+05 1.554218915404331547e+01
2.343970382919611875e+05 1.870526704482887581e+01
2.343971603715611564e+05 2.028273981753162047e+01
2.343972824511611252e+05 1.947383285740174585e+01
2.343974045307610941e+05 1.672329418979001758e+01
2.343975266103610920e+05 1.299153576395480236e+01
2.343976486899610609e+05 9.814494752520651843e+00
2.343977707695610297e+05 7.292608286980074794e+00
2.343978928491609986e+05 5.310763368313902610e+00
2.343980149287609966e+05 3.749832763410015257e+00
2.343981370083609654e+05 2.436030589933919188e+00
2.343982590879609343e+05 2.052644309303442327e+00
2.343983811675609031e+05 1.867671718198943065e+00
2.343985032471609011e+05 1.244192335420831519e+00
2.343986253267608699e+05 1.967333422328728654e+00
2.343987474063608388e+05 4.212878648806865023e+00
2.343988694859608077e+05 7.304926659783548715e+00
2.343989915655607765e+05 1.195218972654976852e+01
2.343991136451607745e+05 1.772173973850840056e+01
2.343992357247607433e+05 2.218722516237574638e+01
2.343993578043607122e+05 2.380176677912319860e+01
2.343994798839606810e+05 2.162690857078817785e+01
2.343996019635606790e+05 1.689780331269658120e+01
2.343997240431606479e+05 1.182475061135927952e+01
2.343998461227606167e+05 8.222656466821799626e+00
2.343999682023605856e+05 6.905452436613472855e+00
2.344000902819605835e+05 5.865956240720374026e+00
2.344002123615605524e+05 4.591026430485858789e+00
2.344003344411605212e+05 4.473346822823957680e+00
2.344004565207604901e+05 5.180415864668775683e+00
2.344005786003604881e+05 6.128969565715256529e+00
2.344007006799604569e+05 6.137973543172726920e+00
2.344008227595604258e+05 5.347335191685115063e+00
2.344009448391603946e+05 4.389045082696553024e+00
2.344010669187603635e+05 3.200102217017373629e+00
2.344011889983603614e+05 2.417777299597926532e+00
2.344013110779603303e+05 1.694237044294365058e+00
2.344014331575602992e+05 1.340444295054520119e+00
2.344015552371602680e+05 1.901080150804857816e+00
2.344016773167602660e+05 2.022115148716751243e+00
2.344017993963602348e+05 1.752757684336869737e+00
2.344019214759602037e+05 2.046836988835200710e+00
2.344020435555601725e+05 2.046893865401603563e+00
2.344021656351601705e+05 1.763489344701341333e+00
2.344022877147601394e+05 1.732904336338556339e+00
2.344024097943601082e+05 1.566102081028972304e+00
2.344025318739600771e+05 1.164069539001883591e+00
2.344026539535600459e+05 1.152123838645254805e+00
2.344027760331600439e+05 3.803028144680981604e-01
2.344028981127600127e+05 -5.315561503629532281e-01
2.344030201923599816e+05 -7.510162214948656878e-01
2.344031422719599504e+05 -1.151873479541481116e+00
2.344032643515599484e+05 -1.599977741708826562e+00
2.344033864311599173e+05 -1.285242006956590854e+00
2.344035085107598861e+05 -2.312445411120780947e-02
2.344036305903598550e+05 2.169369052925402830e+00
2.344037526699598529e+05 4.500213750634056709e+00
2.344038747495598218e+05 6.676062593337445783e+00
2.344039968291597907e+05 9.438077514660214717e+00
2.344041189087597595e+05 1.209065168963789993e+01
2.344042409883597284e+05 1.321810032843103677e+01
2.344043630679597263e+05 1.367996776403716019e+01
2.344044851475596952e+05 1.356141551937779610e+01
2.344046072271596640e+05 1.228537947879569181e+01
2.344047293067596329e+05 9.878515768448343337e+00
2.344048513863596309e+05 6.786917161627203932e+00
2.344049734659595997e+05 4.819943995745737730e+00
2.344050955455595686e+05 3.865494969039209305e+00
2.344052176251595374e+05 2.887504277504240324e+00
2.344053397047595354e+05 2.659749536096553513e+00
2.344054617843595042e+05 2.571832197499047457e+00
2.344055838639594731e+05 1.632715622310408898e+00
2.344057059435594419e+05 3.545845242401436392e-01
2.344058280231594108e+05 -1.662815163656684025e-01
2.344059501027594088e+05 -2.753646737550155543e-01
2.344060721823593776e+05 -5.973234318401096643e-02
2.344061942619593465e+05 6.611627482469283057e-02
2.344063163415593153e+05 -2.460638215097603054e-01
2.344064384211593133e+05 -4.699282151082680992e-01
2.344065605007592821e+05 -6.126706844829238330e-01
2.344066825803592510e+05 -6.351870515911022252e-01
2.344068046599592199e+05 -6.796505527065489494e-01
2.344069267395592178e+05 -1.077390080893042112e+00
2.344070488191591867e+05 -7.403558045733144022e-01
2.344071708987591555e+05 1.472119660832093557e-01
2.344072929783591244e+05 8.911385926955739389e-01
2.344074150579590932e+05 1.369991298119706657e+00
2.344075371375590912e+05 1.212224611071585301e+00
2.344076592171590601e+05 9.078731165203971498e-01
2.344077812967590289e+05 6.239132093349532004e-01
2.344079033763589978e+05 8.786448718600273766e-01
2.344080254559589957e+05 1.585592872246847529e+00
2.344081475355589646e+05 2.198738165429404035e+00
2.344082696151589334e+05 2.068376300365292852e+00
2.344083916947589023e+05 1.301701525762752221e+00
2.344085137743589003e+05 8.509556982649898460e-01
2.344086358539588691e+05 7.824381593815070701e-01
2.344087579335588380e+05 5.169090044884567803e-01
2.344088800131588068e+05 9.933779398523789883e-02
2.344090020927587757e+05 3.160571600974811379e-01
2.344091241723587736e+05 3.898802746860778878e-01
2.344092462519587425e+05 -8.194309163705242038e-02
2.344093683315587114e+05 -2.758859632175019727e-01
2.344094904111586802e+05 3.092938513889362251e-01
2.344096124907586782e+05 9.807382189588164101e-01
2.344097345703586470e+05 3.573138881644697396e-01
2.344098566499586159e+05 -5.543511885181658938e-01
2.344099787295585847e+05 -4.565341922616458770e-01
2.344101008091585827e+05 2.612667688245365327e-01
2.344102228887585516e+05 8.608879624010006282e-01
2.344103449683585204e+05 8.966152400196855110e-01
2.344104670479584893e+05 7.021581053769638814e-01
2.344105891275584581e+05 7.994854671599925799e-01
2.344107112071584561e+05 8.070124380393707275e-01
2.344108332867584249e+05 1.864525826593969871e-01
2.344109553663583938e+05 -4.065004061115695677e-01
2.344110774459583627e+05 -6.983850135882171406e-01
2.344111995255583606e+05 -1.769551685305194910e+00
2.344113216051583295e+05 -2.893393628352063818e+00
2.344114436847582983e+05 -2.490301757199884225e+00
2.344115657643582672e+05 -1.879089501549735086e+00
2.344116878439582651e+05 -2.323432973499484966e+00
2.344118099235582340e+05 -2.272577194991379113e+00
2.344119320031582029e+05 -6.489604753179744057e-01
2.344120540827581717e+05 1.577361473682779236e+00
2.344121761623581406e+05 3.231925531443254229e+00
2.344122982419581385e+05 3.935699288080684255e+00
2.344124203215581074e+05 4.633423661130705362e+00
2.344125424011580762e+05 5.451198002180663416e+00
2.344126644807580451e+05 5.300640467234638997e+00
2.344127865603580431e+05 4.171304687255600108e+00
2.344129086399580119e+05 2.365534451661255311e+00
2.344130307195579808e+05 1.052539104138357606e+00
2.344131527991579496e+05 1.065621961075520208e+00
2.344132748787579476e+05 1.136616327927162384e+00
2.344133969583579164e+05 4.075764183322981293e-01
2.344135190379578853e+05 -3.835304936708154311e-01
2.344136411175578542e+05 -2.804402140451755510e-01
2.344137631971578230e+05 5.898658462414047010e-01
2.344138852767578210e+05 1.062133505864585992e+00
2.344140073563577898e+05 1.006121249598439960e+00
2.344141294359577587e+05 5.509477895749712584e-01
2.344142515155577275e+05 -9.929239293219069284e-02
2.344143735951577255e+05 -7.746856841449921705e-01
2.344144956747576944e+05 -8.415003298956523770e-01
2.344146177543576632e+05 -6.114368642602622250e-01
2.344147398339576321e+05 -6.089598405866626374e-01
2.344148619135576300e+05 -3.799528083856728022e-01
2.344149839931575989e+05 -1.420728810610493165e-01
2.344151060727575677e+05 -2.225687463361141205e-01
2.344152281523575366e+05 -1.032939675129770585e+00
2.344153502319575055e+05 -2.065540390045260466e+00
2.344154723115575034e+05 -1.246250157685376836e+00
2.344155943911574723e+05 1.253699291873859867e+00
2.344157164707574411e+05 3.963638902849079049e+00
2.344158385503574100e+05 6.290725036317237340e+00
2.344159606299574079e+05 8.717811613080934663e+00
2.344160827095573768e+05 1.157755722717332780e+01
2.344162047891573457e+05 1.462326100179187982e+01
2.344163268687573145e+05 1.702677738297995447e+01
2.344164489483573125e+05 1.677643127249873700e+01
2.344165710279572813e+05 1.359803618581668516e+01
2.344166931075572502e+05 9.935905886101400242e+00
2.344168151871572190e+05 6.687861084930539768e+00
2.344169372667571879e+05 3.601047623630438288e+00
2.344170593463571859e+05 1.723684094311153103e+00
2.344171814259571547e+05 1.758961190389930040e+00
2.344173035055571236e+05 3.529952345583509121e+00
2.344174255851570924e+05 6.028583913110346693e+00
2.344175476647570904e+05 8.056264194776494136e+00
2.344176697443570592e+05 1.044889805601382804e+01
2.344177918239570281e+05 1.365062267703977383e+01
2.344179139035569970e+05 1.636796804800331273e+01
2.344180359831569949e+05 1.763220859079776659e+01
2.344181580627569638e+05 1.656548863810018446e+01
2.344182801423569326e+05 1.366559826221017815e+01
2.344184022219569015e+05 1.043166891066960389e+01
2.344185243015568703e+05 7.270310702276187698e+00
2.344186463811568683e+05 4.236701577302139476e+00
2.344187684607568372e+05 2.288140023029226811e+00
2.344188905403568060e+05 2.187769332317444526e+00
2.344190126199567749e+05 3.141430821693033781e+00
2.344191346995567728e+05 4.410281829345448656e+00
2.344192567791567417e+05 6.013839545195996728e+00
2.344193788587567105e+05 6.767801664715178411e+00
2.344195009383566794e+05 6.698678677729618336e+00
2.344196230179566774e+05 6.323330335765588117e+00
2.344197450975566462e+05 5.278795467961121979e+00
2.344198671771566151e+05 3.372795656776503392e+00
2.344199892567565839e+05 2.146194645597057526e+00
2.344201113363565819e+05 2.792091871711351647e+00
2.344202334159565507e+05 4.673947258294421481e+00
2.344203554955565196e+05 6.790042207054914236e+00
2.344204775751564885e+05 9.406542265717598994e+00
2.344205996547564573e+05 1.208141230800643484e+01
2.344207217343564553e+05 1.384547867553134637e+01
2.344208438139564241e+05 1.367551488789437997e+01
2.344209658935563930e+05 1.150510227201447400e+01
2.344210879731563618e+05 9.013935716637286433e+00
2.344212100527563598e+05 7.828982215005148682e+00
2.344213321323563287e+05 7.442797157708409550e+00
2.344214542119562975e+05 8.170558056242843037e+00
2.344215762915562664e+05 1.009472777925310893e+01
2.344216983711562643e+05 1.186019521159571433e+01
2.344218204507562332e+05 1.321357146595546084e+01
2.344219425303562020e+05 1.345741663187382464e+01
2.344220646099561709e+05 1.128295752835278165e+01
2.344221866895561398e+05 7.720826678676942834e+00
2.344223087691561377e+05 5.072403967368484423e+00
2.344224308487561066e+05 3.244167487824089591e+00
2.344225529283560754e+05 2.546466381786426592e+00
2.344226750079560443e+05 1.924733829403804108e+00
2.344227970875560422e+05 7.414918135782321285e-01
2.344229191671560111e+05 2.528364064831872815e-01
2.344230412467559800e+05 9.521126617555059068e-02
2.344231633263559488e+05 2.369763897407352327e-01
2.344232854059559468e+05 6.744319126198322634e-01
2.344234074855559156e+05 8.737943959520247938e-01
2.344235295651558845e+05 8.748454235298634973e-01
2.344236516447558533e+05 5.141064343925293434e-01
2.344237737243558222e+05 5.001109065142119725e-01
2.344238958039558202e+05 3.715936674157852004e-01
2.344240178835557890e+05 -1.646893988697293587e-01
2.344241399631557579e+05 1.997902047643795032e-01
2.344242620427557267e+05 6.415679294446132719e-01
2.344243841223557247e+05 6.565424254239422552e-01
2.344245062019556935e+05 1.226329700940378548e-01
2.344246282815556624e+05 -8.332858971692488348e-01
2.344247503611556313e+05 -7.681594714978804417e-01
2.344248724407556292e+05 -3.077240654246086171e-01
2.344249945203555981e+05 1.284630226053585719e-02
2.344251165999555669e+05 7.258692381501909985e-01
2.344252386795555358e+05 1.232629057764874858e+00
2.344253607591555046e+05 1.427558536628168895e+00
2.344254828387555026e+05 1.965758596877203557e+00
2.344256049183554715e+05 2.785531362375263331e+00
2.344257269979554403e+05 2.660476251777037060e+00
2.344258490775554092e+05 2.619029705746068526e+00
2.344259711571554071e+05 3.758910149684665747e+00
2.344260932367553760e+05 4.909636182361855283e+00
2.344262153163553448e+05 5.601815352105610657e+00
2.344263373959553137e+05 5.490961158941276565e+00
2.344264594755553117e+05 4.638151938261733775e+00
2.344265815551552805e+05 3.633477623037577153e+00
2.344267036347552494e+05 3.191878685017095041e+00
2.344268257143552182e+05 2.603274540265589909e+00
2.344269477939551871e+05 1.665288240605376835e+00
2.344270698735551850e+05 2.106603638586721949e+00
2.344271919531551539e+05 2.286150554044584116e+00
2.344273140327551228e+05 8.000663378398574777e-01
2.344274361123550916e+05 -1.263759794658852187e-01
2.344275581919550896e+05 5.456163854842664973e-01
2.344276802715550584e+05 1.178233372759857733e+00
2.344278023511550273e+05 1.088077145571653359e+00
2.344279244307549961e+05 4.908067603808842772e-01
2.344280465103549941e+05 3.128118076931760694e-01
2.344281685899549630e+05 5.745571752404063925e-01
2.344282906695549318e+05 1.219989719095014413e+00
2.344284127491549007e+05 1.745132177676546936e+00
2.344285348287548695e+05 8.389921811989248246e-01
2.344286569083548675e+05 -2.878808478057289233e-01
2.344287789879548363e+05 -2.301079525611696708e-01
2.344289010675548052e+05 4.374564373587987443e-01
2.344290231471547741e+05 8.712325932003589513e-01
2.344291452267547720e+05 1.298514490457576054e+00
2.344292673063547409e+05 1.979105310026165521e+00
2.344293893859547097e+05 2.150635076606246532e+00
2.344295114655546786e+05 1.726625292908633424e+00
2.344296335451546765e+05 1.538263035237736887e+00
2.344297556247546454e+05 1.324555502909792404e+00
2.344298777043546143e+05 9.237786954884820156e-01
2.344299997839545831e+05 4.976913681396609723e-01
2.344301218635545520e+05 2.534715153185407299e-01
2.344302439431545499e+05 2.899635573917969111e-01
2.344303660227545188e+05 4.671527755706013085e-01
2.344304881023544876e+05 1.362311528990636234e+00
2.344306101819544565e+05 2.545581422591165488e+00
2.344307322615544545e+05 3.908308098160289124e+00
2.344308543411544233e+05 5.501804063934074840e+00
2.344309764207543922e+05 7.314610392716669907e+00
2.344310985003543610e+05 8.209637232746704427e+00
2.344312205799543590e+05 7.016294052142658444e+00
2.344313426595543278e+05 4.745180544902721564e+00
2.344314647391542967e+05 3.157472364122418274e+00
2.344315868187542656e+05 2.697245750202311054e+00
2.344317088983542344e+05 1.995786019395384026e+00
2.344318309779542324e+05 8.570327161245792080e-01
2.344319530575542012e+05 3.407850785250009507e-01
2.344320751371541701e+05 1.192880565090697731e+00
2.344321972167541389e+05 2.588968392345421865e+00
2.344323192963541369e+05 3.076358062291563833e+00
2.344324413759541058e+05 3.398921989569040125e+00
2.344325634555540746e+05 3.619992705036083613e+00
2.344326855351540435e+05 3.403501878143071036e+00
2.344328076147540414e+05 3.251817787629759149e+00
2.344329296943540103e+05 2.597016493817131177e+00
2.344330517739539791e+05 1.718070618461923882e+00
2.344331738535539480e+05 1.338363726751966798e+00
2.344332959331539168e+05 9.569805936516364575e-01
2.344334180127539148e+05 9.295612311831590313e-01
2.344335400923538837e+05 1.712164186166973412e+00
2.344336621719538525e+05 2.440584920779886424e+00
2.344337842515538214e+05 2.765402602593539427e+00
2.344339063311538193e+05 2.955860132208971258e+00
2.344340284107537882e+05 3.019884531778225245e+00
2.344341504903537570e+05 3.175293350178619356e+00
2.344342725699537259e+05 3.375847363265533918e+00
2.344343946495537239e+05 3.340178370605594083e+00
2.344345167291536927e+05 3.195080377929956139e+00
2.344346388087536616e+05 2.487189175137756614e+00
2.344347608883536304e+05 1.363077099376234669e+00
2.344348829679535993e+05 5.707772014988714560e-01
2.344350050475535973e+05 8.988870855089010625e-01
2.344351271271535661e+05 2.293795524042942624e+00
2.344352492067535350e+05 4.482490869493248375e+00
2.344353712863535038e+05 8.198543186390391924e+00
2.344354933659535018e+05 1.267991936006852427e+01
2.344356154455534706e+05 1.718718739563068354e+01
2.344357375251534395e+05 2.159812391903585294e+01
2.344358596047534083e+05 2.405492596599541244e+01
2.344359816843534063e+05 2.281027137651466319e+01
2.344361037639533752e+05 1.841892910131900152e+01
2.344362258435533440e+05 1.385641231920728700e+01
2.344363479231533129e+05 1.002042243505274044e+01
2.344364700027532817e+05 6.444318854443238820e+00
2.344365920823532797e+05 4.843844991708909475e+00
2.344367141619532485e+05 5.064444111020190320e+00
2.344368362415532174e+05 4.282392388413518880e+00
2.344369583211531863e+05 2.677322771768122500e+00
2.344370804007531842e+05 1.457325084667941750e+00
2.344372024803531531e+05 2.018947553760904956e+00
2.344373245599531219e+05 2.280560038693138392e+00
2.344374466395530908e+05 2.039250818910447460e+00
2.344375687191530888e+05 1.574741537740235398e+00
2.344376907987530576e+05 1.604854132255316923e+00
2.344378128783530265e+05 1.843007458566977785e+00
2.344379349579529953e+05 1.080350143264683149e+00
2.344380570375529642e+05 1.448308046504911406e-01
2.344381791171529621e+05 -2.260793599755716587e-01
2.344383011967529310e+05 2.813858720966587457e-02
2.344384232763528998e+05 8.878012596635364018e-01
2.344385453559528687e+05 2.098550858759539395e+00
2.344386674355528667e+05 4.345086196027127201e+00
2.344387895151528355e+05 7.825908518302325589e+00
2.344389115947528044e+05 1.195947417643810873e+01
2.344390336743527732e+05 1.529171184419674212e+01
2.344391557539527712e+05 1.659589687750632692e+01
2.344392778335527400e+05 1.566969498600040822e+01
2.344393999131527089e+05 1.286595913541856184e+01
2.344395219927526778e+05 9.239126395153077098e+00
2.344396440723526466e+05 6.545872126403414093e+00
2.344397661519526446e+05 5.145400088393193627e+00
2.344398882315526134e+05 3.821766638872764243e+00
2.344400103111525823e+05 2.247568195934463553e+00
2.344401323907525511e+05 1.180969130404337708e+00
2.344402544703525491e+05 8.468247455899139409e-01
2.344403765499525180e+05 5.390822904404433125e-01
2.344404986295524868e+05 4.684325463297069753e-02
2.344406207091524557e+05 -2.243595936994593684e-02
2.344407427887524536e+05 4.417785074530344858e-01
2.344408648683524225e+05 5.777883480110811432e-01
2.344409869479523913e+05 2.140850697186202356e-01
2.344411090275523602e+05 -2.233626876649144333e-01
2.344412311071523582e+05 -8.474414087415546026e-01
2.344413531867523270e+05 -1.317574931875256317e+00
2.344414752663522959e+05 -1.253723277586726192e+00
2.344415973459522647e+05 -1.171545461447455194e+00
2.344417194255522336e+05 -1.175509485674655297e+00
2.344418415051522315e+05 -1.224525561148597674e+00
2.344419635847522004e+05 -1.117157237701101424e+00
2.344420856643521693e+05 -8.329205899830032234e-01
2.344422077439521381e+05 -9.046857761487874239e-01
2.344423298235521361e+05 -6.372308411495380964e-01
2.344424519031521049e+05 -2.643431493893695361e-01
2.344425739827520738e+05 -2.777035998779652654e-02
2.344426960623520426e+05 -3.179342847363144653e-01
2.344428181419520406e+05 -1.228371189439052324e+00
2.344429402215520095e+05 -1.212607885176914868e+00
2.344430623011519783e+05 -3.757195288279148726e-01
2.344431843807519472e+05 1.741681228257967173e-01
2.344433064603519160e+05 -8.771450980324531355e-02
2.344434285399519140e+05 -4.332637701530489549e-01
2.344435506195518828e+05 2.172984515821276830e-01
2.344436726991518517e+05 6.544330103585788150e-01
2.344437947787518206e+05 1.498463488625521312e-01
2.344439168583518185e+05 9.841978285974598006e-02
2.344440389379517874e+05 6.896242380464616684e-01
2.344441610175517562e+05 7.165636359207676609e-01
2.344442830971517251e+05 5.425316082419243680e-01
2.344444051767517230e+05 4.856927111425159427e-01
2.344445272563516919e+05 3.795986798701623255e-01
2.344446493359516608e+05 4.844107187371643475e-01
2.344447714155516296e+05 6.401043117665212723e-01
2.344448934951515985e+05 -2.039296421201177920e-02
2.344450155747515964e+05 -9.732247375587598226e-01
2.344451376543515653e+05 -8.246607778674907019e-01
2.344452597339515341e+05 -7.060695460769013387e-02
2.344453818135515030e+05 2.112386594794772032e-01
2.344455038931515010e+05 4.687686685543756560e-01
2.344456259727514698e+05 1.042996775021740596e+00
