2.388286141480999941e+05 7.493128664650978710e-01
2.388287362276000204e+05 1.577169292899406883e-01
2.388288583071000176e+05 -9.042208408219307159e-02
2.388289803866000148e+05 2.130989612723295790e-01
2.388291024661000120e+05 3.788426975137497155e-01
2.388292245456000092e+05 2.100981836976548445e-01
2.388293466251000063e+05 5.572155014987393296e-01
2.388294687046000035e+05 7.121365897758362706e-01
2.388295907841000007e+05 3.941835667122656761e-01
2.388297128635999979e+05 7.502595135496502310e-02
2.388298349430999951e+05 -4.052159567178253430e-01
2.388299570225999923e+05 -7.189399922133857812e-01
2.388300791021000186e+05 -4.591825449004509063e-01
2.388302011816000158e+05 1.781654669119770718e-01
2.388303232611000130e+05 3.611784966539189345e-01
2.388304453406000102e+05 -9.645847683813553453e-02
2.388305674201000074e+05 -3.307477564205058007e-01
2.388306894996000046e+05 -2.286943988088571411e-01
2.388308115791000018e+05 -3.607928673748718174e-01
2.388309336585999990e+05 -9.268006839500755323e-01
2.388310557380999962e+05 -1.209116508152812353e+00
2.388311778175999934e+05 -6.890426760196126654e-01
2.388312998971000197e+05 -3.149498686969158245e-01
2.388314219766000169e+05 -7.132513351448415140e-01
2.388315440561000141e+05 -1.192148837485064394e+00
2.388316661356000113e+05 -1.087241807501936108e+00
2.388317882151000085e+05 -1.088904532147440873e+00
2.388319102946000057e+05 -1.171683633530888224e+00
2.388320323741000029e+05 -8.098138815381421551e-01
2.388321544536000001e+05 -6.769002370348699005e-01
2.388322765330999973e+05 -7.627952822840725622e-01
2.388323986125999945e+05 -1.044739326295655912e+00
2.388325206920999917e+05 -1.084216664789336981e+00
2.388326427716000180e+05 -6.225806888653721005e-01
2.388327648511000152e+05 -6.754546286126906773e-01
2.388328869306000124e+05 -1.161176009988439617e+00
2.388330090101000096e+05 -1.113012203478668471e+00
2.388331310896000068e+05 -1.875997121969527615e-01
2.388332531691000040e+05 4.638373924338849985e-01
2.388333752486000012e+05 -1.262293556094720671e-03
2.388334973280999984e+05 5.474882707430391710e-02
2.388336194075999956e+05 6.155941804097148085e-01
2.388337414870999928e+05 1.582674612542949444e-01
2.388338635666000191e+05 -1.209172207131165577e-01
2.388339856461000163e+05 4.688698942564817340e-01
2.388341077256000135e+05 6.221038225174250202e-01
2.388342298051000107e+05 -3.792401907072362466e-02
2.388343518846000079e+05 -8.391539985385909617e-01
2.388344739641000051e+05 -5.638310898324587761e-01
2.388345960436000023e+05 5.879734435349921046e-02
2.388347181230999995e+05 -1.777418888250492657e-01
2.388348402025999967e+05 -1.315750723020881197e-01
2.388349622820999939e+05 -4.151230077130241281e-02
2.388350843616000202e+05 -5.244928817995582193e-01
2.388352064411000174e+05 -7.776019254298273120e-01
2.388353285206000146e+05 -5.037273446194896476e-01
2.388354506001000118e+05 -4.951084762037085696e-01
2.388355726796000090e+05 -7.399293914842413056e-01
2.388356947591000062e+05 -6.770898542548319243e-01
2.388358168386000034e+05 -7.037998983020216093e-01
2.388359389181000006e+05 -9.115421293601706498e-01
2.388360609975999978e+05 -1.061951094997344969e+00
2.388361830770999950e+05 -1.190760056988499294e+00
2.388363051565999922e+05 -8.439377276103691150e-01
2.388364272361000185e+05 -3.638471607125091101e-01
2.388365493156000157e+05 -2.413898456475208898e-01
2.388366713951000129e+05 -1.320371803318142745e-01
2.388367934746000101e+05 -2.996403845316030212e-01
2.388369155541000073e+05 -7.401594461590329521e-01
2.388370376336000045e+05 -5.837351792015582630e-01
2.388371597131000017e+05 -3.597716036121768046e-01
2.388372817925999989e+05 -3.828525790305880583e-01
2.388374038720999961e+05 -8.682824693344656786e-02
2.388375259515999933e+05 2.422087245488770968e-01
2.388376480311000196e+05 -1.219130898122276485e-01
2.388377701106000168e+05 -5.961845446500407819e-01
2.388378921901000140e+05 -4.425402263236923872e-01
2.388380142696000112e+05 -1.515783653366137296e-01
2.388381363491000084e+05 -4.490733454575648875e-01
2.388382584286000056e+05 -8.688473811510927236e-01
2.388383805081000028e+05 -4.532444564817436627e-01
2.388385025876000000e+05 2.145615747436284970e-01
2.388386246670999972e+05 6.164527721377334180e-01
2.388387467465999944e+05 7.920908474801968691e-01
2.388388688260999916e+05 3.173781267296248432e-01
2.388389909056000179e+05 1.514488069290800126e-02
2.388391129851000151e+05 -2.760776082464721018e-02
2.388392350646000123e+05 -1.687800387437027594e-01
2.388393571441000095e+05 1.569139898186863447e-01
2.388394792236000067e+05 1.823505103510500158e-01
2.388396013031000039e+05 -4.050233342259520475e-01
2.388397233826000011e+05 -4.710173112089404701e-01
2.388398454620999983e+05 -1.304594489909460461e-02
2.388399675415999955e+05 -2.521261538087753440e-01
2.388400896210999927e+05 -6.627262351450360356e-01
2.388402117006000190e+05 -6.069401001034290255e-01
2.388403337801000162e+05 -5.323197554638295914e-01
2.388404558596000134e+05 -5.502178469836183083e-01
2.388405779391000106e+05 -4.355907607047410646e-01
2.388407000186000078e+05 -7.731702702283746453e-02
2.388408220981000050e+05 -1.652930157123243260e-01
2.388409441776000021e+05 -1.278098096030056419e-01
2.388410662570999993e+05 1.172822546031833335e+00
2.388411883365999965e+05 3.105172313113058191e+00
2.388413104160999937e+05 4.862075065407644558e+00
2.388414324956000200e+05 6.391413020668306189e+00
2.388415545751000172e+05 8.009666783755069019e+00
2.388416766546000144e+05 8.738000214220045692e+00
2.388417987341000116e+05 8.607090619786315955e+00
2.388419208136000088e+05 8.721316365634004697e+00
2.388420428931000060e+05 8.013028798830639232e+00
2.388421649726000032e+05 6.053477349157847520e+00
2.388422870521000004e+05 4.484258829256617673e+00
2.388424091315999976e+05 4.261635019691150994e+00
2.388425312110999948e+05 4.378770460160010813e+00
2.388426532905999920e+05 3.997247241029065812e+00
2.388427753701000183e+05 3.219170851727075622e+00
2.388428974496000155e+05 2.280323326010730511e+00
2.388430195291000127e+05 1.621782680817784650e+00
2.388431416086000099e+05 1.260361913472967776e+00
2.388432636881000071e+05 5.691614797353443667e-01
2.388433857676000043e+05 -1.641324924617862113e-01
2.388435078471000015e+05 -4.180643979904238305e-01
2.388436299265999987e+05 -1.414776733046751445e-01
2.388437520060999959e+05 -4.655521785539867841e-02
2.388438740855999931e+05 2.798740109412028443e-01
2.388439961651000194e+05 1.295443950327713090e+00
2.388441182446000166e+05 2.164743406657760438e+00
2.388442403241000138e+05 3.149690017243163886e+00
2.388443624036000110e+05 4.451445892850665054e+00
2.388444844831000082e+05 5.910975850541215770e+00
2.388446065626000054e+05 7.966864347187117446e+00
2.388447286421000026e+05 9.904427486192854957e+00
2.388448507215999998e+05 1.076489303285309163e+01
2.388449728010999970e+05 9.509287314424849313e+00
2.388450948805999942e+05 6.615011729096424986e+00
2.388452169601000205e+05 3.936335530159960516e+00
2.388453390396000177e+05 2.147409101524229147e+00
2.388454611191000149e+05 1.242340534959587517e+00
2.388455831986000121e+05 5.596866698721190136e-01
2.388457052781000093e+05 2.034892067060730114e-01
2.388458273576000065e+05 1.630196722082714045e-01
2.388459494371000037e+05 -1.730142630621765709e-01
2.388460715166000009e+05 -5.051044016376592394e-01
2.388461935960999981e+05 -2.616586793746683015e-01
2.388463156755999953e+05 2.433882609511314465e-01
2.388464377550999925e+05 6.361335621554418118e-01
2.388465598346000188e+05 6.472773042179200687e-01
2.388466819141000160e+05 5.960692545742591886e-01
2.388468039936000132e+05 4.945829168263324860e-01
2.388469260731000104e+05 1.285454177157759614e-01
2.388470481526000076e+05 -3.569889887591750632e-01
2.388471702321000048e+05 -7.382534863885384935e-01
2.388472923116000020e+05 -8.608654252168839172e-01
2.388474143910999992e+05 -5.569533443889195246e-01
2.388475364705999964e+05 -2.808483560552470504e-01
2.388476585500999936e+05 -5.578935697036088714e-02
2.388477806296000199e+05 -1.122520034579480158e-01
2.388479027091000171e+05 -4.124280928675764790e-01
2.388480247886000143e+05 -2.335456780726044845e-01
2.388481468681000115e+05 -3.958238971874077916e-01
2.388482689476000087e+05 -8.194908942216188041e-01
2.388483910271000059e+05 -8.130297563609494294e-01
2.388485131066000031e+05 -7.551379875417330023e-01
2.388486351861000003e+05 -4.913686756754455653e-01
2.388487572655999975e+05 -4.030082075721955898e-02
2.388488793450999947e+05 7.653860471614894190e-02
2.388490014245999919e+05 -3.530511439144085606e-01
2.388491235041000182e+05 -1.036490528304795822e+00
2.388492455836000154e+05 -1.043708117298108418e+00
2.388493676631000126e+05 -9.393811327642271891e-01
2.388494897426000098e+05 -1.315355377226050004e+00
2.388496118221000070e+05 -1.022454047370865204e+00
2.388497339016000042e+05 -3.995307567330185772e-01
2.388498559811000014e+05 -3.416173974836080873e-01
2.388499780605999986e+05 -7.286790875016158076e-01
2.388501001400999958e+05 -1.234275098421394157e+00
2.388502222195999930e+05 -1.753053270803794250e+00
2.388503442991000193e+05 -1.764420172170156009e+00
2.388504663786000165e+05 -1.012640082529471686e+00
2.388505884581000137e+05 -1.169606563443006814e-01
2.388507105376000109e+05 -4.858236707632709872e-01
2.388508326171000081e+05 -1.615621145628943545e+00
2.388509546966000053e+05 -1.338052684909482704e+00
2.388510767761000025e+05 -4.325925425087468468e-01
2.388511988555999997e+05 -1.435103082823431797e-01
2.388513209350999969e+05 -1.985102406355178928e-01
2.388514430145999941e+05 -2.127654850210511928e-01
2.388515650941000204e+05 -2.340461045020948150e-01
2.388516871736000176e+05 -2.042540146153827285e-01
2.388518092531000148e+05 -1.503351530139767842e-02
2.388519313326000120e+05 1.188211782738507333e-01
2.388520534121000092e+05 6.526161472830132038e-01
2.388521754916000064e+05 1.690306301333058814e+00
2.388522975711000036e+05 2.294557765723980403e+00
2.388524196506000008e+05 2.720010879848927754e+00
2.388525417300999979e+05 2.866336696548554386e+00
2.388526638095999951e+05 2.792125239448131069e+00
2.388527858890999923e+05 2.492005861618329376e+00
2.388529079686000186e+05 1.754890330034564849e+00
2.388530300481000158e+05 9.228351021204196369e-01
2.388531521276000130e+05 1.443151326562348014e-01
2.388532742071000102e+05 -2.292873205234399192e-01
2.388533962866000074e+05 -1.848768232702068803e-01
2.388535183661000046e+05 -4.238094120145217102e-03
2.388536404456000018e+05 -1.816158485201311013e-01
2.388537625250999990e+05 -8.001660140870799909e-01
2.388538846045999962e+05 -7.589946506933470394e-01
2.388540066840999934e+05 -3.997323031614211791e-02
2.388541287636000197e+05 -2.811142476651162965e-03
2.388542508431000169e+05 -6.896973656028689836e-01
2.388543729226000141e+05 -6.289486154516242822e-01
2.388544950021000113e+05 -2.066915486233286414e-01
2.388546170816000085e+05 -6.823654594920952610e-01
2.388547391611000057e+05 -1.648791382775476544e+00
2.388548612406000029e+05 -1.658758461244246751e+00
2.388549833201000001e+05 -1.028393585556783396e+00
2.388551053995999973e+05 -7.936625032839251803e-01
2.388552274790999945e+05 -8.736522250474512141e-01
2.388553495585999917e+05 -1.424658267503831066e+00
2.388554716381000180e+05 -1.465416410483848741e+00
2.388555937176000152e+05 -8.722721701954850859e-01
2.388557157971000124e+05 -1.159454058752396488e+00
2.388558378766000096e+05 -1.513895962620957825e+00
2.388559599561000068e+05 -1.143000873362286507e+00
2.388560820356000040e+05 -1.192853969725602203e+00
2.388562041151000012e+05 -1.190728602384759416e+00
2.388563261945999984e+05 -9.357629921260713912e-01
2.388564482740999956e+05 -1.011710167808577809e+00
2.388565703535999928e+05 -7.122959715623570220e-01
2.388566924331000191e+05 -2.202999292818481336e-01
2.388568145126000163e+05 -1.147008812728123189e-01
2.388569365921000135e+05 1.566488096060370538e-01
2.388570586716000107e+05 -1.487660761850391304e-02
2.388571807511000079e+05 -5.022903790533924662e-01
2.388573028306000051e+05 -5.937379299359666351e-01
2.388574249101000023e+05 -3.235599132399224476e-01
2.388575469895999995e+05 3.559475799402025964e-01
2.388576690690999967e+05 3.874720504842044666e-01
2.388577911485999939e+05 -1.941771311655550170e-01
2.388579132281000202e+05 1.874538067299985900e-01
2.388580353076000174e+05 3.108963091082742047e-01
2.388581573871000146e+05 -1.893736427074067530e-01
2.388582794666000118e+05 1.476767115547429621e-01
2.388584015461000090e+05 4.718512429337319847e-01
2.388585236256000062e+05 1.677574823557792250e-01
2.388586457051000034e+05 -9.552033045158454805e-02
2.388587677846000006e+05 -2.138540907709456443e-02
2.388588898640999978e+05 -1.087142610141541774e-02
2.388590119435999950e+05 -5.094857074309854239e-01
2.388591340230999922e+05 -7.654038241586167413e-01
2.388592561026000185e+05 -7.908574541156355719e-01
2.388593781821000157e+05 -7.176566194657805209e-01
2.388595002616000129e+05 6.244092932055391593e-02
2.388596223411000101e+05 8.321486152398809288e-01
2.388597444206000073e+05 1.106144396240025252e+00
2.388598665001000045e+05 6.565263951529406450e-01
2.388599885796000017e+05 8.416792140416443080e-02
2.388601106590999989e+05 6.605721649006184026e-03
2.388602327385999961e+05 1.773650996518351119e-01
2.388603548180999933e+05 3.104788275508079676e-01
2.388604768976000196e+05 2.721811517203885644e-02
2.388605989771000168e+05 -6.346014667066787185e-01
2.388607210566000140e+05 -1.011713340385461235e+00
2.388608431361000112e+05 -3.487581149917055590e-01
2.388609652156000084e+05 2.648151339078709254e-01
2.388610872951000056e+05 1.934120491917981355e-01
2.388612093746000028e+05 1.019451982098926512e+00
2.388613314541000000e+05 2.139230975167902393e+00
2.388614535335999972e+05 1.888562270155058398e+00
2.388615756130999944e+05 1.734668411233707408e+00
2.388616976925999916e+05 1.736552020288265608e+00
2.388618197721000179e+05 1.432829574476432333e+00
2.388619418516000151e+05 1.239502272234253910e+00
2.388620639311000123e+05 3.827465078976862722e-01
2.388621860106000095e+05 -5.814693318633326058e-01
2.388623080901000067e+05 -7.431319373946949636e-01
2.388624301696000039e+05 -3.006177871694783454e-01
2.388625522491000011e+05 4.804069287865816995e-02
2.388626743285999983e+05 -8.093850708606302458e-02
2.388627964080999955e+05 -5.884067045041326827e-01
2.388629184875999927e+05 -9.227832068343290173e-01
2.388630405671000190e+05 -3.854605078916207850e-01
2.388631626466000162e+05 5.500466270623214360e-01
2.388632847261000134e+05 6.779122758777110791e-01
2.388634068056000106e+05 3.540096045294223170e-01
2.388635288851000078e+05 1.010817105243184827e-01
2.388636509646000050e+05 -3.517837444761790500e-01
2.388637730441000022e+05 -4.768666799624675101e-01
2.388638951235999994e+05 -4.192903512066871730e-01
2.388640172030999966e+05 -4.724714833646473933e-01
2.388641392825999937e+05 -4.366940407197256180e-01
2.388642613621000201e+05 -5.517346979938870799e-01
2.388643834416000172e+05 -6.449434014711562524e-01
2.388645055211000144e+05 -9.821943461537206987e-01
2.388646276006000116e+05 -1.042787332791714094e+00
2.388647496801000088e+05 -9.336471439561579988e-01
2.388648717596000060e+05 -7.171853098716427510e-01
2.388649938391000032e+05 -2.347840233362400442e-01
2.388651159186000004e+05 -6.287818859743460331e-01
2.388652379980999976e+05 -5.047490159034001556e-01
2.388653600775999948e+05 3.068327771105162638e-01
2.388654821570999920e+05 -3.575221214106819589e-01
2.388656042366000183e+05 -1.682884147173859368e+00
2.388657263161000155e+05 -2.123830500450001324e+00
2.388658483956000127e+05 -1.493095493896469561e+00
2.388659704751000099e+05 -1.093673646171240826e-01
2.388660925546000071e+05 2.272413721310613699e+00
2.388662146341000043e+05 5.630652055597658467e+00
2.388663367136000015e+05 8.326550209768194932e+00
2.388664587930999987e+05 1.013325598026387730e+01
2.388665808725999959e+05 1.232291283087381473e+01
2.388667029520999931e+05 1.411514345905328582e+01
2.388668250316000194e+05 1.427408968033093828e+01
2.388669471111000166e+05 1.207562410906761663e+01
2.388670691906000138e+05 8.202910498519754512e+00
2.388671912701000110e+05 4.361733287554829808e+00
2.388673133496000082e+05 1.853564776127821334e+00
2.388674354291000054e+05 1.168295320679985094e+00
2.388675575086000026e+05 1.020042155574100606e+00
2.388676795880999998e+05 1.002203242793718863e+00
2.388678016675999970e+05 8.780540442843047799e-01
2.388679237470999942e+05 7.152793716135342761e-01
2.388680458266000205e+05 5.114336386148022884e-01
2.388681679061000177e+05 1.518120258600091921e-01
2.388682899856000149e+05 -5.115493361576731179e-02
2.388684120651000121e+05 -2.151565816930334774e-01
2.388685341446000093e+05 -6.764753878494569883e-02
2.388686562241000065e+05 2.441341087069361926e-01
2.388687783036000037e+05 4.727901517089112132e-02
2.388689003831000009e+05 -3.448111438083423796e-01
2.388690224625999981e+05 -5.285157716137526274e-01
2.388691445420999953e+05 -5.821562065337729797e-01
2.388692666215999925e+05 -3.299321679361089665e-01
2.388693887011000188e+05 -3.595152542166789589e-01
2.388695107806000160e+05 -4.889449450798286079e-01
2.388696328601000132e+05 -2.747709434193907341e-01
2.388697549396000104e+05 -4.211734848863795677e-01
2.388698770191000076e+05 -7.061717966381292344e-01
2.388699990986000048e+05 -5.208163418439394343e-01
2.388701211781000020e+05 -6.471880602568728935e-02
2.388702432575999992e+05 6.577894972933109007e-03
2.388703653370999964e+05 -1.401700478605890157e-02
2.388704874165999936e+05 4.107069039742566874e-01
2.388706094961000199e+05 3.187421192404992776e-01
2.388707315756000171e+05 -1.950020139394114393e-01
2.388708536551000143e+05 -1.322185159093993700e-01
2.388709757346000115e+05 -5.069852981366607114e-01
2.388710978141000087e+05 -2.675206880155122646e-01
2.388712198936000059e+05 2.360597774976763707e-01
2.388713419731000031e+05 7.585358062057394601e-01
2.388714640526000003e+05 9.206712817052953302e-01
2.388715861320999975e+05 2.914269078191862872e-01
2.388717082115999947e+05 -2.923816815676562597e-01
2.388718302910999919e+05 -9.975134799991037041e-03
2.388719523706000182e+05 9.862006592826538798e-02
2.388720744501000154e+05 -2.316235158072680600e-01
2.388721965296000126e+05 -4.026342952574202827e-01
2.388723186091000098e+05 -4.465979315175421238e-01
2.388724406886000070e+05 -3.427790328753535509e-01
2.388725627681000042e+05 -2.215492743258977715e-01
2.388726848476000014e+05 -5.268331498235739874e-01
2.388728069270999986e+05 -7.947661088814096386e-01
2.388729290065999958e+05 -6.028795326598785920e-01
2.388730510860999930e+05 -4.383051053105780359e-01
2.388731731656000193e+05 -2.937897712566330810e-01
2.388732952451000165e+05 -1.827543027240581541e-01
2.388734173246000137e+05 -5.370606803355072040e-02
2.388735394041000109e+05 2.085924101418297205e-01
2.388736614836000081e+05 5.612575464337699049e-01
2.388737835631000053e+05 1.122574804517403768e+00
2.388739056426000025e+05 1.033074255355664883e+00
2.388740277220999997e+05 6.767935615058031651e-01
2.388741498015999969e+05 7.712182980677365629e-01
2.388742718810999941e+05 1.060227577149632561e+00
2.388743939606000204e+05 1.066832570764969068e+00
2.388745160401000176e+05 8.334623293314898929e-01
2.388746381196000148e+05 6.020201179763563504e-01
2.388747601991000120e+05 7.495498248211632242e-02
2.388748822786000092e+05 -2.938371154939018459e-01
2.388750043581000064e+05 -1.786535192557108798e-01
2.388751264376000036e+05 -1.923461840762457908e-01
2.388752485171000008e+05 -8.910422019728149456e-02
2.388753705965999980e+05 9.088616515395474271e-02
2.388754926760999952e+05 5.160430140840310126e-02
2.388756147555999923e+05 -3.107277400895264163e-01
2.388757368351000187e+05 -8.612837177212697704e-01
2.388758589146000159e+05 -7.453860377888438249e-01
2.388759809941000130e+05 4.237364328396783092e-02
2.388761030736000102e+05 6.952625465265582783e-02
2.388762251531000074e+05 -5.768672543395735319e-01
2.388763472326000046e+05 -6.828784412696728978e-01
2.388764693121000018e+05 -3.424399762759309795e-01
2.388765913915999990e+05 -1.413676346656041749e-01
2.388767134710999962e+05 1.334865712367917789e-01
2.388768355505999934e+05 6.141517112069898587e-01
2.388769576301000197e+05 1.097662654117760317e+00
2.388770797096000169e+05 9.216025335094578663e-01
2.388772017891000141e+05 4.045154980409381706e-01
2.388773238686000113e+05 1.328369452754421531e-01
2.388774459481000085e+05 1.469528666513516824e-01
2.388775680276000057e+05 -2.993295376980504435e-02
2.388776901071000029e+05 -2.485525236622231071e-01
2.388778121866000001e+05 -2.933094745242098011e-01
2.388779342660999973e+05 -2.886415747934922837e-01
2.388780563455999945e+05 -3.207593071117862404e-01
2.388781784250999917e+05 -4.986966543302456256e-01
2.388783005046000180e+05 -5.703346111770625226e-01
2.388784225841000152e+05 -1.679273528797764203e-01
2.388785446636000124e+05 1.873032575502679153e-01
2.388786667431000096e+05 -3.107607406138273090e-02
2.388787888226000068e+05 -2.849867535103832727e-01
2.388789109021000040e+05 5.237821726564964031e-01
2.388790329816000012e+05 1.439602329189984653e+00
2.388791550610999984e+05 1.779694411925466069e+00
2.388792771405999956e+05 2.550124851322491004e+00
2.388793992200999928e+05 2.593841459805974914e+00
2.388795212996000191e+05 1.515954733822956202e+00
2.388796433791000163e+05 1.278992730679322065e+00
2.388797654586000135e+05 1.413897502391624705e+00
2.388798875381000107e+05 7.935254933647205577e-01
2.388800096176000079e+05 4.393395842525377182e-01
2.388801316971000051e+05 4.023710786512329877e-03
2.388802537766000023e+05 -3.137814231915567742e-01
2.388803758560999995e+05 6.820470946450742089e-02
2.388804979355999967e+05 2.111718566946218720e-02
2.388806200150999939e+05 -2.975082843507554919e-01
2.388807420946000202e+05 8.449240905414176495e-02
2.388808641741000174e+05 2.166874014593174469e-01
2.388809862536000146e+05 -7.198992615368252634e-01
2.388811083331000118e+05 -5.203926045680926649e-01
2.388812304126000090e+05 1.027972515713127866e+00
2.388813524921000062e+05 2.232183261576929922e+00
2.388814745716000034e+05 1.940143806865884279e+00
2.388815966511000006e+05 9.834848916888263570e-01
2.388817187305999978e+05 7.932034396180250857e-01
2.388818408100999950e+05 8.224204401701326050e-01
2.388819628895999922e+05 4.722765298402363254e-01
2.388820849691000185e+05 5.273767994739386039e-02
2.388822070486000157e+05 2.294535872274076904e-01
2.388823291281000129e+05 7.238739811641704824e-02
2.388824512076000101e+05 -6.782699348160508013e-01
2.388825732871000073e+05 -9.689099613195635285e-01
2.388826953666000045e+05 -7.737372171268430687e-01
2.388828174461000017e+05 -6.161812410809919260e-01
2.388829395255999989e+05 -7.698443806129576794e-01
2.388830616050999961e+05 -8.385026846453073057e-01
2.388831836845999933e+05 -2.784446734121009404e-01
2.388833057641000196e+05 4.211066053051135682e-01
2.388834278436000168e+05 5.570370237304411720e-01
2.388835499231000140e+05 5.501026550802241566e-01
2.388836720026000112e+05 9.098455293506374497e-01
2.388837940821000084e+05 1.622856196956905528e+00
2.388839161616000056e+05 2.853325992035744552e+00
2.388840382411000028e+05 3.858950822371399081e+00
2.388841603206000000e+05 3.830992229098010959e+00
2.388842824000999972e+05 3.132068038535777088e+00
2.388844044795999944e+05 1.962115357900062307e+00
2.388845265590999916e+05 1.089694391815168917e+00
2.388846486386000179e+05 1.012549703243928789e+00
2.388847707181000151e+05 1.778674185764265614e+00
2.388848927976000123e+05 2.593567734826204507e+00
2.388850148771000095e+05 2.925902566432495799e+00
2.388851369566000067e+05 3.348252658027068396e+00
2.388852590361000039e+05 3.833390020017989119e+00
2.388853811156000011e+05 4.104128831890677453e+00
2.388855031950999983e+05 4.000272541891714440e+00
2.388856252745999955e+05 3.480460351819040454e+00
2.388857473540999927e+05 2.447291651355466779e+00
2.388858694336000190e+05 1.409384017151767310e+00
2.388859915131000162e+05 9.134048269488926897e-01
2.388861135926000134e+05 2.554861691772106203e-01
2.388862356721000106e+05 -4.832374820726140219e-01
2.388863577516000078e+05 -6.635542113287410393e-01
2.388864798311000050e+05 -8.894612000395754059e-01
2.388866019106000022e+05 -1.904159208844687257e+00
2.388867239900999994e+05 -2.467485592382379522e+00
2.388868460695999966e+05 -2.174768092647387796e+00
2.388869681490999938e+05 -1.622338026969652125e+00
2.388870902286000201e+05 -8.855250808887882297e-01
2.388872123081000173e+05 -2.027759070704177047e-01
2.388873343876000145e+05 1.978737006443542223e-01
2.388874564671000117e+05 1.126151434468560364e+00
2.388875785466000088e+05 2.064898669953171950e+00
2.388877006261000060e+05 3.072907834706599228e+00
2.388878227056000032e+05 4.918655005324786167e+00
2.388879447851000004e+05 6.463914064710915675e+00
2.388880668645999976e+05 7.643415102379987225e+00
2.388881889440999948e+05 8.905085512576727425e+00
2.388883110235999920e+05 9.547846719184398978e+00
2.388884331031000183e+05 1.035413830676902158e+01
2.388885551826000155e+05 1.133043124953971414e+01
2.388886772621000127e+05 1.086385730924432025e+01
2.388887993416000099e+05 8.287467110880864851e+00
2.388889214211000071e+05 5.364408077875212122e+00
2.388890435006000043e+05 3.255082803173156680e+00
2.388891655801000015e+05 1.747737419752187105e+00
2.388892876595999987e+05 8.670961637703620273e-01
2.388894097390999959e+05 -1.485897848085354911e-01
2.388895318185999931e+05 -6.303909348258752710e-01
2.388896538981000194e+05 2.039731313293644335e-02
2.388897759776000166e+05 9.296722109078525698e-01
2.388898980571000138e+05 1.684690485039396890e+00
2.388900201366000110e+05 1.820885835568678779e+00
2.388901422161000082e+05 1.871970607210494020e+00
2.388902642956000054e+05 2.595091399124989096e+00
2.388903863751000026e+05 3.047101904216142465e+00
2.388905084545999998e+05 3.048114287908019637e+00
2.388906305340999970e+05 2.840903522614644405e+00
2.388907526135999942e+05 2.254510865575472423e+00
2.388908746931000205e+05 1.239471461630635263e+00
2.388909967726000177e+05 4.192013475908469844e-01
2.388911188521000149e+05 8.789368804319896977e-02
2.388912409316000121e+05 5.036335385632135786e-01
2.388913630111000093e+05 1.257855291513088503e+00
2.388914850906000065e+05 9.749434105064618272e-01
2.388916071701000037e+05 3.309631252775472876e-01
2.388917292496000009e+05 7.510820634961741515e-02
2.388918513290999981e+05 -5.922263506897776919e-01
2.388919734085999953e+05 -1.145707596292419694e+00
2.388920954880999925e+05 -7.781792711502759641e-01
2.388922175676000188e+05 -3.602275633567259550e-01
2.388923396471000160e+05 -4.993800812045370852e-01
2.388924617266000132e+05 -7.112600429874261776e-01
2.388925838061000104e+05 -4.853214064608158962e-01
2.388927058856000076e+05 2.701739315073826142e-01
2.388928279651000048e+05 7.750834369525753109e-01
2.388929500446000020e+05 7.872766536853152974e-01
2.388930721240999992e+05 8.028627516107171846e-01
2.388931942035999964e+05 3.811760485545286903e-01
2.388933162830999936e+05 2.180026362597443368e-01
2.388934383626000199e+05 8.764432793856966608e-01
2.388935604421000171e+05 1.263419848411060809e+00
2.388936825216000143e+05 1.440937892985371116e+00
2.388938046011000115e+05 1.678750644282113624e+00
2.388939266806000087e+05 2.111441226669332316e+00
2.388940487601000059e+05 2.776400930566970793e+00
2.388941708396000031e+05 3.059697740552477896e+00
2.388942929191000003e+05 2.827978400228649214e+00
2.388944149985999975e+05 2.104166778637066137e+00
2.388945370780999947e+05 1.351152266156342208e+00
2.388946591575999919e+05 8.902716096916158950e-01
2.388947812371000182e+05 6.253719590115530691e-01
2.388949033166000154e+05 5.025655043143473222e-01
2.388950253961000126e+05 2.390674801509378444e-01
2.388951474756000098e+05 3.006745890677917782e-02
2.388952695551000070e+05 -1.999121583684088099e-01
2.388953916346000042e+05 -3.768034494856217220e-01
2.388955137141000014e+05 -6.688056063748608615e-01
2.388956357935999986e+05 -8.896337441102473154e-01
2.388957578730999958e+05 -8.319404911765200250e-01
2.388958799525999930e+05 -7.502120184517718782e-01
2.388960020321000193e+05 -8.591283271199726679e-01
2.388961241116000165e+05 -1.267748983711197930e+00
2.388962461911000137e+05 -1.253922630341066657e+00
2.388963682706000109e+05 -5.457086330485619863e-01
2.388964903501000081e+05 -2.569274446852486959e-01
2.388966124296000053e+05 -3.447142805214798988e-01
2.388967345091000025e+05 -3.022838478200950418e-01
2.388968565885999997e+05 -2.608178006497183232e-01
2.388969786680999969e+05 3.938762592880145491e-02
2.388971007475999941e+05 2.845677718268974435e-02
2.388972228271000204e+05 -3.682073549587133732e-01
2.388973449066000176e+05 2.817099094573328188e-01
2.388974669861000148e+05 1.292834879117523039e+00
2.388975890656000120e+05 1.129467438877008068e+00
2.388977111451000092e+05 6.458775315798754857e-01
2.388978332246000064e+05 7.347261283612844807e-01
2.388979553041000036e+05 1.292097380347101865e+00
2.388980773836000008e+05 1.270868185318597243e+00
2.388981994630999980e+05 7.771752008054135796e-01
