2.405006030202344409e+05 -3.258469586417883090e-01
2.405007250996344665e+05 -3.089842829515027645e-01
2.405008471790344920e+05 -1.275458772772471994e-01
2.405009692584345175e+05 2.003011759683037407e-01
2.405010913378345431e+05 3.116084431523665210e-01
2.405012134172345686e+05 3.918533935428880621e-02
2.405013354966345942e+05 -9.211872059823160430e-02
2.405014575760346197e+05 1.215080235584088536e-01
2.405015796554346452e+05 7.176868211716805890e-01
2.405017017348346417e+05 1.083767352573540510e+00
2.405018238142346672e+05 5.934012305926956721e-01
2.405019458936346928e+05 3.868514941415452379e-01
2.405020679730347183e+05 7.443981918540291121e-01
2.405021900524347438e+05 6.892488312677442774e-01
2.405023121318347694e+05 3.888410113037679139e-01
2.405024342112347949e+05 2.782403069902751602e-02
2.405025562906348205e+05 4.412274752355488383e-02
2.405026783700348460e+05 8.410646411454770766e-01
2.405028004494348716e+05 6.755185251242903366e-01
2.405029225288348971e+05 2.443192522089653318e-01
2.405030446082349226e+05 8.564558546974702091e-01
2.405031666876349482e+05 9.196779049195513700e-01
2.405032887670349737e+05 3.261017103085476765e-01
2.405034108464349993e+05 -3.276752877242562062e-02
2.405035329258350248e+05 -7.705261640133549694e-02
2.405036550052350503e+05 4.669157356519564872e-01
2.405037770846350759e+05 9.812516087620805072e-01
2.405038991640351014e+05 1.427625452773029213e+00
2.405040212434351270e+05 8.329558940257081323e-01
2.405041433228351525e+05 -5.849109036073738555e-01
2.405042654022351780e+05 -7.814133390888441388e-01
2.405043874816352036e+05 2.101348597368151438e-01
2.405045095610352291e+05 5.176532190229423680e-01
2.405046316404352547e+05 5.167062670308687766e-02
2.405047537198352802e+05 -8.735734141675638442e-02
2.405048757992352766e+05 9.201539373584857739e-02
2.405049978786353022e+05 -9.947171523897734013e-02
2.405051199580353277e+05 -7.420351864943842968e-02
2.405052420374353533e+05 -1.941095945628416863e-01
2.405053641168353788e+05 -4.322587308804836104e-01
2.405054861962354043e+05 3.839843764900999212e-01
2.405056082756354299e+05 1.253868689817800641e+00
2.405057303550354554e+05 1.288128662353209108e+00
2.405058524344354810e+05 1.049661875598975946e+00
2.405059745138355065e+05 1.199135348266933576e+00
2.405060965932355321e+05 1.288952813314074408e+00
2.405062186726355576e+05 1.142380118334602512e+00
2.405063407520355831e+05 1.040734461647779829e+00
2.405064628314356087e+05 6.829547150077397433e-01
2.405065849108356342e+05 -1.134769153485990223e-01
2.405067069902356598e+05 -9.832553310680950398e-01
2.405068290696356853e+05 -1.095258058543546964e+00
2.405069511490357108e+05 -6.248020005341160532e-01
2.405070732284357364e+05 -6.813530555228981545e-01
2.405071953078357619e+05 -8.608554562343132543e-01
2.405073173872357875e+05 -8.352154770562016939e-01
2.405074394666358130e+05 -8.369853587963251851e-01
2.405075615460358385e+05 -5.900150785183861935e-01
2.405076836254358641e+05 -4.859952815554508532e-01
2.405078057048358896e+05 -5.937699418386710448e-01
2.405079277842359152e+05 -6.388383817982650204e-01
2.405080498636359116e+05 -2.969596310237340719e-01
2.405081719430359371e+05 6.587700130002250853e-01
2.405082940224359627e+05 1.448355787818678353e+00
2.405084161018359882e+05 1.952084956648846514e+00
2.405085381812360138e+05 2.151312921210618789e+00
2.405086602606360393e+05 2.096435085661864317e+00
2.405087823400360649e+05 1.825275224025568521e+00
2.405089044194360904e+05 1.620741023914247680e+00
2.405090264988361159e+05 1.264625031295089963e+00
2.405091485782361415e+05 9.872823737962704849e-01
2.405092706576361670e+05 1.389883622442962707e+00
2.405093927370361926e+05 1.115670195092160366e+00
2.405095148164362181e+05 1.608783532923411808e-01
2.405096368958362436e+05 -6.726487020168904485e-02
2.405097589752362692e+05 1.391642241844636141e-01
2.405098810546362947e+05 8.638892434783076446e-01
2.405100031340363203e+05 2.149258126709422623e+00
2.405101252134363458e+05 1.841476769422831117e+00
2.405102472928363713e+05 6.050582554687199410e-01
2.405103693722363969e+05 5.877997028232277710e-02
2.405104914516364224e+05 -9.921150750002136892e-03
2.405106135310364480e+05 1.685800901047899703e-01
2.405107356104364735e+05 1.333484061067383986e-01
2.405108576898364990e+05 -2.329777489322941986e-01
2.405109797692365246e+05 -3.139492050206703633e-01
2.405111018486365501e+05 3.596649157944866726e-01
2.405112239280365466e+05 1.342073177724326882e+00
2.405113460074365721e+05 1.785016711627525510e+00
2.405114680868365976e+05 1.842991538811904695e+00
2.405115901662366232e+05 1.576214931989218693e+00
2.405117122456366487e+05 1.365099158303543447e+00
2.405118343250366743e+05 1.438235870153646179e+00
2.405119564044366998e+05 1.549599876077180083e+00
2.405120784838367254e+05 1.256860668296859718e+00
2.405122005632367509e+05 3.527606765050214088e-01
2.405123226426367764e+05 -2.527418251135372662e-01
2.405124447220368020e+05 1.473612887913136604e-01
2.405125668014368275e+05 3.607494586683244187e-01
2.405126888808368531e+05 -2.751656268447082998e-01
2.405128109602368786e+05 -5.683802424662968145e-01
2.405129330396369041e+05 1.557234284453316020e-01
2.405130551190369297e+05 9.657638279071143472e-01
2.405131771984369552e+05 1.537163495939955826e+00
2.405132992778369808e+05 2.064533009711376099e+00
2.405134213572370063e+05 3.058299148436915083e+00
2.405135434366370318e+05 4.557967211831815746e+00
2.405136655160370574e+05 4.677293359688887264e+00
2.405137875954370829e+05 4.060744469417733704e+00
2.405139096748371085e+05 3.721330652405888895e+00
2.405140317542371340e+05 2.817349834326494662e+00
2.405141538336371596e+05 1.855133906758543283e+00
2.405142759130371560e+05 1.422291739779649289e+00
2.405143979924371815e+05 8.074671042817052058e-01
2.405145200718372071e+05 5.727183371591566541e-01
2.405146421512372326e+05 5.864062744081921519e-01
2.405147642306372582e+05 6.722701326202268346e-01
2.405148863100372837e+05 8.550005930014047406e-01
2.405150083894373092e+05 6.325976286043445418e-01
2.405151304688373348e+05 2.332515807309685774e-01
2.405152525482373603e+05 -1.489059225587249964e-02
2.405153746276373859e+05 -1.103995327661314307e-01
2.405154967070374114e+05 -1.097149810558411681e-01
2.405156187864374369e+05 -1.274658582970829845e-01
2.405157408658374625e+05 1.969010341713906820e-01
2.405158629452374880e+05 1.134765541580179837e+00
2.405159850246375136e+05 1.843777332385831969e+00
2.405161071040375391e+05 2.027961556738544946e+00
2.405162291834375646e+05 2.260679205983327833e+00
2.405163512628375902e+05 2.444273131467725069e+00
2.405164733422376157e+05 2.410292967898270078e+00
2.405165954216376413e+05 2.283588562614191186e+00
2.405167175010376668e+05 1.941922901458510431e+00
2.405168395804376923e+05 1.338527938126466310e+00
2.405169616598377179e+05 6.035166941521828976e-01
2.405170837392377434e+05 -1.119238050270949109e-01
2.405172058186377690e+05 -6.725539334913696043e-01
2.405173278980377945e+05 -5.127067726596036268e-01
2.405174499774377909e+05 -1.101359668314296769e-01
2.405175720568378165e+05 -2.142625844863419726e-01
2.405176941362378420e+05 -4.402798271396243246e-01
2.405178162156378676e+05 -4.461556209589709887e-01
2.405179382950378931e+05 -6.468970602357916322e-01
2.405180603744379187e+05 -4.639104499461771947e-01
2.405181824538379442e+05 4.015721359342696584e-01
2.405183045332379697e+05 5.550845608435437395e-01
2.405184266126379953e+05 2.421699746468056469e-01
2.405185486920380208e+05 5.203896979439246451e-01
2.405186707714380464e+05 7.540447038578138583e-01
2.405187928508380719e+05 5.189363561345451403e-01
2.405189149302380974e+05 4.011141358079438057e-01
2.405190370096381230e+05 8.135261901482616631e-01
2.405191590890381485e+05 9.747482902788842107e-01
2.405192811684381741e+05 9.013530881086506685e-01
2.405194032478381996e+05 1.393757877700510184e+00
2.405195253272382251e+05 1.774363425612547784e+00
2.405196474066382507e+05 1.459362696118160496e+00
2.405197694860382762e+05 7.068794240687282793e-01
2.405198915654383018e+05 3.872434109487480902e-01
2.405200136448383273e+05 6.727576835325375093e-01
2.405201357242383529e+05 5.720667282246209018e-01
2.405202578036383784e+05 2.777371871741095566e-01
2.405203798830384039e+05 4.201153160731745384e-01
2.405205019624384295e+05 3.964157808274105799e-01
2.405206240418384259e+05 2.443908733003739564e-01
2.405207461212384515e+05 1.894321000884880146e-01
2.405208682006384770e+05 4.678971662359408118e-02
2.405209902800385025e+05 -1.642891716005653036e-01
2.405211123594385281e+05 -5.127867916662068870e-01
2.405212344388385536e+05 -3.126396625245775884e-01
2.405213565182385792e+05 4.620941239518422949e-01
2.405214785976386047e+05 5.958369082144452378e-01
2.405216006770386302e+05 1.541877209648530034e-01
2.405217227564386558e+05 -6.644656896760344766e-01
2.405218448358386813e+05 -1.072054681622501393e+00
2.405219669152387069e+05 -4.472238960943116792e-01
2.405220889946387324e+05 2.305989580040815612e-01
2.405222110740387579e+05 5.595553698422566224e-01
2.405223331534387835e+05 7.035516960184587942e-01
2.405224552328388090e+05 8.418163490376069369e-01
2.405225773122388346e+05 1.241569734020794291e+00
2.405226993916388601e+05 1.826603513903147125e+00
2.405228214710388856e+05 1.965638791256769213e+00
2.405229435504389112e+05 1.311999915120160232e+00
2.405230656298389367e+05 6.662611127864012106e-01
2.405231877092389623e+05 4.620967772211005409e-01
2.405233097886389878e+05 3.100349043073353794e-01
2.405234318680390134e+05 -5.661441486612137433e-04
2.405235539474390389e+05 1.811261099522236406e-01
2.405236760268390644e+05 7.517645732280724413e-01
2.405237981062390609e+05 6.221897707101511354e-01
2.405239201856390864e+05 1.542119077511756309e-01
2.405240422650391120e+05 1.100227372310229801e-03
2.405241643444391375e+05 1.364566260096253258e-01
2.405242864238391630e+05 2.778589173655206940e-02
2.405244085032391886e+05 -4.917748847708534043e-01
2.405245305826392141e+05 -8.900326783766017158e-01
2.405246526620392397e+05 -5.871579961960023963e-01
2.405247747414392652e+05 3.208842890474913889e-01
2.405248968208392907e+05 3.385700872820698870e-01
2.405250189002393163e+05 -5.648091204476762828e-01
2.405251409796393418e+05 -4.705729859792641689e-01
2.405252630590393674e+05 7.779402618178360429e-02
2.405253851384393929e+05 1.482557665596870855e-01
2.405255072178394184e+05 1.917693120893834702e-01
2.405256292972394440e+05 2.037961175780996226e-01
2.405257513766394695e+05 2.797863965700980171e-01
2.405258734560394951e+05 -1.398889206408338026e-01
2.405259955354395206e+05 -8.216101470671843821e-01
2.405261176148395461e+05 -6.242670569820786275e-01
2.405262396942395717e+05 -6.867582987780637693e-02
2.405263617736395972e+05 5.927052260849522414e-01
2.405264838530396228e+05 9.299954272150902090e-01
2.405266059324396483e+05 1.528201133039356618e-01
2.405267280118396739e+05 -3.084327519915107119e-01
2.405268500912396994e+05 -3.588850246132182509e-01
2.405269721706396958e+05 -2.887982536220200513e-01
2.405270942500397214e+05 2.572440710912268780e-01
2.405272163294397469e+05 3.620532805460478509e-01
2.405273384088397725e+05 -2.391679414880048260e-01
2.405274604882397980e+05 -4.612148918929563357e-01
2.405275825676398235e+05 1.178715221676082947e-01
2.405277046470398491e+05 -1.373656427644688316e-01
2.405278267264398746e+05 -1.277452538436384621e+00
2.405279488058399002e+05 -1.434096246303874000e+00
2.405280708852399257e+05 -8.888436591063650916e-01
2.405281929646399512e+05 -7.521475985274655995e-01
2.405283150440399768e+05 -6.133592588357633657e-01
2.405284371234400023e+05 -1.933834969896157385e-01
2.405285592028400279e+05 -1.687906112196307096e-01
2.405286812822400534e+05 -1.630548130137406820e-02
2.405288033616400789e+05 6.482950031616906417e-01
2.405289254410401045e+05 1.071235555802749539e+00
2.405290475204401300e+05 1.373007087536295412e+00
2.405291695998401556e+05 1.848027392879120212e+00
2.405292916792401811e+05 2.239483291595313119e+00
2.405294137586402067e+05 2.614659112710144395e+00
2.405295358380402322e+05 2.009388571581312455e+00
2.405296579174402577e+05 9.343144826293777738e-01
2.405297799968402833e+05 7.014451744598543259e-01
2.405299020762403088e+05 9.292846960848885063e-01
2.405300241556403344e+05 1.037072181594155706e+00
2.405301462350403308e+05 7.447123617025526165e-01
2.405302683144403563e+05 4.910936682956475452e-01
2.405303903938403819e+05 4.429791402960211455e-01
2.405305124732404074e+05 1.106541141178079696e-01
2.405306345526404330e+05 -6.882272061968476573e-02
2.405307566320404585e+05 4.678396978533540529e-01
2.405308787114404840e+05 7.928354675721293043e-01
2.405310007908405096e+05 5.438637945444061428e-01
2.405311228702405351e+05 3.577409819070194730e-01
2.405312449496405607e+05 3.641021276304254317e-01
2.405313670290405862e+05 4.867951676861893562e-01
2.405314891084406117e+05 7.497044576374055636e-01
2.405316111878406373e+05 9.290109403079561678e-01
2.405317332672406628e+05 7.901716766811436310e-01
2.405318553466406884e+05 6.834276338069574797e-01
2.405319774260407139e+05 8.718396142980279206e-01
2.405320995054407394e+05 8.171396617723640787e-01
2.405322215848407650e+05 1.176664498984515278e-01
2.405323436642407905e+05 -4.331762771486030172e-01
2.405324657436408161e+05 3.618278207969748833e-02
2.405325878230408416e+05 5.467832707483651911e-01
2.405327099024408672e+05 3.687673896284892616e-01
2.405328319818408927e+05 5.485230960797959215e-03
2.405329540612409182e+05 2.328838192808473928e-01
2.405330761406409438e+05 5.660575738607981355e-01
2.405331982200409402e+05 1.213117066058127247e-01
2.405333202994409658e+05 -3.404068235373889917e-01
2.405334423788409913e+05 -5.678904049707446111e-01
2.405335644582410168e+05 -5.824634928208581863e-01
2.405336865376410424e+05 -2.456575698240351380e-02
2.405338086170410679e+05 6.152933293519666780e-01
2.405339306964410935e+05 9.270136537221845829e-01
2.405340527758411190e+05 2.370853241651866006e-01
2.405341748552411445e+05 -5.600592132387742783e-01
2.405342969346411701e+05 1.416458620358608811e-01
2.405344190140411956e+05 7.233303789559923924e-01
2.405345410934412212e+05 2.480310454821691990e-01
2.405346631728412467e+05 2.406582156953270546e-01
2.405347852522412722e+05 3.409166060131490483e-01
2.405349073316412978e+05 -1.363794534666856462e-01
2.405350294110413233e+05 -2.614133960402678647e-01
2.405351514904413489e+05 1.114417595557219698e-01
2.405352735698413744e+05 1.684413326512337605e-01
2.405353956492414000e+05 -1.835533253414397270e-01
2.405355177286414255e+05 -5.319233562180460950e-01
2.405356398080414510e+05 -4.256454130546621362e-01
2.405357618874414766e+05 -1.473622749465183235e-01
2.405358839668415021e+05 3.039473274565404962e-02
2.405360060462415277e+05 2.633952501941649316e-01
2.405361281256415532e+05 5.573340618696137616e-01
2.405362502050415787e+05 8.452926769665463080e-01
2.405363722844415752e+05 4.736592613945674879e-01
2.405364943638416007e+05 3.897897668947007677e-02
2.405366164432416263e+05 2.865342524330953267e-01
2.405367385226416518e+05 4.929322699130664898e-01
2.405368606020416773e+05 3.970100693538258785e-01
2.405369826814417029e+05 8.554600056576308620e-02
2.405371047608417284e+05 -4.362321444705722917e-01
2.405372268402417540e+05 -5.303104096470659945e-01
2.405373489196417795e+05 -1.973061389509313535e-01
2.405374709990418050e+05 -8.707820667261173542e-02
2.405375930784418306e+05 1.760265274511646494e-01
2.405377151578418561e+05 2.539108573650328826e-01
2.405378372372418817e+05 -3.411425994306366283e-01
2.405379593166419072e+05 -8.478430174246115447e-01
2.405380813960419327e+05 -3.378483151984581490e-01
2.405382034754419583e+05 4.810947598625133215e-01
2.405383255548419838e+05 5.994208559903846378e-01
2.405384476342420094e+05 6.995620350338478399e-01
2.405385697136420349e+05 7.116655492771950531e-01
2.405386917930420605e+05 -1.109922934483111370e-02
2.405388138724420860e+05 -1.968938958173451770e-01
2.405389359518421115e+05 9.153178250852317399e-02
2.405390580312421371e+05 -2.552123777362537149e-01
2.405391801106421626e+05 -6.980416316602665594e-01
2.405393021900421882e+05 -7.856084299790885295e-01
2.405394242694422137e+05 -5.083356649915583558e-01
2.405395463488422101e+05 2.239509698082550390e-02
2.405396684282422357e+05 4.508128849879894373e-01
2.405397905076422612e+05 2.491354132584038261e-01
2.405399125870422868e+05 2.825763473721519189e-02
2.405400346664423123e+05 3.673457646861220671e-01
2.405401567458423378e+05 3.028999535035314938e-01
2.405402788252423634e+05 -3.531120263420572392e-01
2.405404009046423889e+05 -2.177972755404944949e-01
2.405405229840424145e+05 2.515651693109286491e-01
2.405406450634424400e+05 1.403730528048100223e-01
2.405407671428424655e+05 -8.571511903723895431e-02
2.405408892222424911e+05 1.066263850389445600e-01
2.405410113016425166e+05 6.943142586497210722e-01
2.405411333810425422e+05 1.321348914373016159e+00
2.405412554604425677e+05 1.811103963617790802e+00
2.405413775398425933e+05 1.994668245855620858e+00
2.405414996192426188e+05 1.630542275635729954e+00
2.405416216986426443e+05 9.958799873665832303e-01
2.405417437780426699e+05 9.371535758027642604e-01
2.405418658574426954e+05 1.258853304593876787e+00
2.405419879368427210e+05 1.201793268561294648e+00
2.405421100162427465e+05 8.507870318667766218e-01
2.405422320956427720e+05 6.575351483616411752e-01
2.405423541750427976e+05 4.099801779190733741e-01
2.405424762544428231e+05 5.644768248439707486e-04
2.405425983338428487e+05 -9.224905322670698404e-02
2.405427204132428451e+05 1.324462376421431664e-01
2.405428424926428706e+05 5.891946497007608669e-02
2.405429645720428962e+05 -2.443609564987236915e-01
2.405430866514429217e+05 8.411587821123447939e-02
2.405432087308429473e+05 5.748646817634939232e-01
2.405433308102429728e+05 5.579902071958644516e-01
2.405434528896429983e+05 1.097234212157746358e-01
2.405435749690430239e+05 -5.478104547641867716e-01
2.405436970484430494e+05 -4.805025570659395284e-01
2.405438191278430750e+05 9.839739105207327696e-02
2.405439412072431005e+05 1.011800224904060158e-01
2.405440632866431260e+05 1.848564154379139790e-01
2.405441853660431516e+05 4.807392889901975219e-01
2.405443074454431771e+05 9.111721192287715043e-01
2.405444295248432027e+05 1.341043099618267620e+00
2.405445516042432282e+05 1.483487046164997381e+00
2.405446736836432538e+05 2.218675850901535629e+00
2.405447957630432793e+05 2.714807419882984352e+00
2.405449178424433048e+05 2.941613458408356863e+00
2.405450399218433304e+05 3.274540219486981485e+00
2.405451620012433559e+05 2.583762103223314455e+00
2.405452840806433815e+05 1.416869000999152917e+00
2.405454061600434070e+05 7.396434282418141715e-01
2.405455282394434325e+05 5.565941082116059313e-01
2.405456503188434581e+05 3.224428836858179714e-01
2.405457723982434836e+05 2.178521382973521436e-01
2.405458944776434801e+05 9.641099327678908093e-01
2.405460165570435056e+05 2.425156265202116579e+00
2.405461386364435311e+05 3.253196557087467244e+00
2.405462607158435567e+05 3.472536512283946220e+00
2.405463827952435822e+05 3.986679658259364434e+00
2.405465048746436078e+05 4.657118690069449229e+00
2.405466269540436333e+05 5.010910120443933025e+00
2.405467490334436588e+05 5.152231412304988822e+00
2.405468711128436844e+05 6.139661702815526034e+00
2.405469931922437099e+05 6.553704014949812695e+00
2.405471152716437355e+05 5.597150426524377664e+00
2.405472373510437610e+05 4.555032402857226437e+00
2.405473594304437866e+05 3.339304729907106140e+00
2.405474815098438121e+05 2.449571281391709654e+00
2.405476035892438376e+05 1.877664975724548491e+00
2.405477256686438632e+05 7.205853272518696340e-01
2.405478477480438887e+05 3.976565142056410207e-01
2.405479698274439143e+05 6.768173417332473685e-01
2.405480919068439398e+05 6.903111287489173131e-01
2.405482139862439653e+05 5.181564848952070479e-01
2.405483360656439909e+05 8.383651269664903205e-02
2.405484581450440164e+05 -2.623071108949938113e-01
2.405485802244440420e+05 -8.664602871130810957e-02
2.405487023038440675e+05 6.029041204646381491e-01
2.405488243832440930e+05 9.975705551799359805e-01
2.405489464626440895e+05 7.137450219760497205e-01
2.405490685420441150e+05 1.674021088706311444e-01
2.405491906214441406e+05 2.523211999986481047e-01
2.405493127008441661e+05 2.025265439193735251e-01
2.405494347802441916e+05 -4.425518198028340344e-01
2.405495568596442172e+05 -9.281518261320792496e-01
2.405496789390442427e+05 -3.982386168762989120e-01
2.405498010184442683e+05 4.536305960903271317e-01
2.405499230978442938e+05 3.346854566779880469e-01
2.405500451772443193e+05 -1.229372713322243182e-01
2.405501672566443449e+05 -2.938229008509866125e-01
2.405502893360443704e+05 -4.916419324524439194e-01
2.405504114154443960e+05 -5.342025767702984762e-01
2.405505334948444215e+05 -4.612526566508142190e-01
2.405506555742444471e+05 -1.387021223705088013e-01
2.405507776536444726e+05 -1.594348408242141635e-01
2.405508997330444981e+05 -3.057324775696201313e-01
2.405510218124445237e+05 -7.209109936940742702e-02
2.405511438918445492e+05 -2.831064672589136619e-02
2.405512659712445748e+05 -1.066970376684386046e-01
2.405513880506446003e+05 3.548171929257198376e-01
2.405515101300446258e+05 7.156641321782399867e-01
2.405516322094446514e+05 6.406073544012362841e-01
2.405517542888446769e+05 6.680884349263397359e-01
2.405518763682447025e+05 6.186636930387454658e-01
2.405519984476447280e+05 6.209477366957850686e-01
2.405521205270447244e+05 6.198182054709654443e-01
2.405522426064447500e+05 5.932628121001372046e-01
2.405523646858447755e+05 1.026928335740621812e+00
2.405524867652448011e+05 1.021180602165185913e+00
2.405526088446448266e+05 5.149455825850259849e-01
2.405527309240448521e+05 4.685006370393570707e-01
2.405528530034448777e+05 4.920156269309036157e-01
2.405529750828449032e+05 6.498856216812523567e-02
2.405530971622449288e+05 -6.147675450406574031e-03
2.405532192416449543e+05 2.462734064291517699e-01
2.405533413210449798e+05 6.211653937245602553e-01
2.405534634004450054e+05 1.120709778609280782e+00
2.405535854798450309e+05 1.590238574487259582e+00
2.405537075592450565e+05 2.381355432004058414e+00
2.405538296386450820e+05 3.822339958909000135e+00
2.405539517180451076e+05 5.158206772361538128e+00
2.405540737974451331e+05 5.296564218586427231e+00
2.405541958768451586e+05 4.768606021555206631e+00
2.405543179562451842e+05 4.025286095799843977e+00
2.405544400356452097e+05 3.510295731708730660e+00
2.405545621150452353e+05 3.637311099651983959e+00
2.405546841944452608e+05 3.895167113585548790e+00
2.405548062738452863e+05 3.636108618488177679e+00
2.405549283532453119e+05 2.542261812148000732e+00
2.405550504326453374e+05 1.857614180869847198e+00
2.405551725120453630e+05 1.660181079083478561e+00
2.405552945914453594e+05 1.092161632981793140e+00
2.405554166708453849e+05 9.607563536923892089e-01
2.405555387502454105e+05 1.179948328488945375e+00
2.405556608296454360e+05 1.058191019403760258e+00
2.405557829090454616e+05 7.270972820677736870e-01
2.405559049884454871e+05 5.378076865274635798e-01
2.405560270678455126e+05 1.575409517219460986e-01
2.405561491472455382e+05 -1.110955624869563729e-01
2.405562712266455637e+05 3.805713779557001481e-03
2.405563933060455893e+05 2.885131904393719582e-01
2.405565153854456148e+05 8.219919318124235819e-01
2.405566374648456404e+05 9.128570910153517293e-01
2.405567595442456659e+05 5.951624189137832976e-01
2.405568816236456914e+05 3.534319545388023842e-01
2.405570037030457170e+05 1.299984052261289880e-01
2.405571257824457425e+05 7.618940893071299292e-02
2.405572478618457681e+05 1.758282639939007519e-01
2.405573699412457936e+05 3.335852959921397631e-01
2.405574920206458191e+05 1.391317587558462410e-01
2.405576141000458447e+05 -1.446649405906893782e-01
2.405577361794458702e+05 1.455440506532991451e-01
2.405578582588458958e+05 7.621108582710075519e-01
2.405579803382459213e+05 7.776422303627829047e-01
2.405581024176459468e+05 1.269086816198654322e-01
2.405582244970459724e+05 -5.674645124884197811e-01
2.405583465764459979e+05 -8.461639725982402771e-01
2.405584686558459944e+05 -3.769224880397379907e-01
2.405585907352460199e+05 -1.468441901016982742e-01
2.405587128146460454e+05 -3.111504932216648256e-01
2.405588348940460710e+05 2.712180665369346988e-01
2.405589569734460965e+05 1.014690969874609827e+00
2.405590790528461221e+05 2.582314676633220563e-01
2.405592011322461476e+05 -5.372457780223451884e-01
2.405593232116461731e+05 5.381627262630331310e-02
2.405594452910461987e+05 5.603805503415327793e-01
2.405595673704462242e+05 2.143689396098053812e-01
2.405596894498462498e+05 -3.123267816746828074e-01
2.405598115292462753e+05 -2.604749172132768062e-02
2.405599336086463009e+05 3.658707363083332220e-01
2.405600556880463264e+05 -2.956270895126690279e-01
2.405601777674463519e+05 -7.657536556469751732e-01
2.405602998468463775e+05 -3.201215965616364123e-01
2.405604219262464030e+05 1.278848671183760166e-01
2.405605440056464286e+05 2.354993654868454411e-01
2.405606660850464541e+05 1.180868493146135373e-01
2.405607881644464796e+05 2.928628098318412573e-02
2.405609102438465052e+05 6.333502396728123152e-02
2.405610323232465307e+05 -7.627162272655498010e-02
2.405611544026465563e+05 3.200074564713093622e-02
2.405612764820465818e+05 8.513883718329617878e-01
2.405613985614466073e+05 1.380335197116882240e+00
2.405615206408466329e+05 1.345733927156874010e+00
2.405616427202466293e+05 1.458758712265548763e+00
2.405617647996466549e+05 1.241716877682778275e+00
2.405618868790466804e+05 9.245586774806617836e-01
2.405620089584467059e+05 1.340053170281878314e+00
2.405621310378467315e+05 1.811348820377088220e+00
2.405622531172467570e+05 2.001312259002460792e+00
2.405623751966467826e+05 2.353806857222745741e+00
2.405624972760468081e+05 3.334378174819679241e+00
2.405626193554468337e+05 3.580319125888558940e+00
2.405627414348468592e+05 3.454755366995815535e+00
2.405628635142468847e+05 2.244669469310686338e+00
2.405629855936469103e+05 8.928592154828864924e-01
2.405631076730469358e+05 7.325319572592497996e-01
2.405632297524469614e+05 5.682925420710924769e-01
2.405633518318469869e+05 -5.109116143958487150e-02
2.405634739112470124e+05 1.869458168844210511e-01
2.405635959906470380e+05 7.418399246858867757e-01
2.405637180700470635e+05 5.265363000830090012e-01
2.405638401494470891e+05 5.123357669006621817e-01
2.405639622288471146e+05 8.792649083900795359e-01
2.405640843082471401e+05 1.064167270413455046e+00
2.405642063876471657e+05 6.914700151290565922e-01
2.405643284670471912e+05 -1.348380587893284292e-02
2.405644505464472168e+05 -1.693672132501147787e-01
2.405645726258472423e+05 3.799021679540859897e-01
2.405646947052472678e+05 9.789857698291170029e-01
2.405648167846472643e+05 8.648462582592043590e-01
2.405649388640472898e+05 6.254200869187104272e-01
2.405650609434473154e+05 6.483432679524113729e-01
2.405651830228473409e+05 5.668482942712513850e-01
2.405653051022473664e+05 8.276241479824855141e-01
2.405654271816473920e+05 1.115412677640547079e+00
2.405655492610474175e+05 1.054170156004497372e+00
2.405656713404474431e+05 1.132538710360556644e+00
2.405657934198474686e+05 9.644117251088426546e-01
2.405659154992474942e+05 5.754544334405031769e-01
2.405660375786475197e+05 4.537440492641960366e-01
2.405661596580475452e+05 3.640558114543087642e-01
2.405662817374475708e+05 4.090335384973490807e-01
2.405664038168475963e+05 6.020083251074175301e-01
2.405665258962476219e+05 7.424948753770291843e-01
2.405666479756476474e+05 5.836239599299711811e-01
2.405667700550476729e+05 -2.458377236657238729e-01
2.405668921344476985e+05 -4.143250294330977357e-01
2.405670142138477240e+05 4.330700228717406786e-01
2.405671362932477496e+05 7.568981030860054693e-01
2.405672583726477751e+05 4.762173583115388853e-01
2.405673804520478006e+05 2.735657606003657483e-01
2.405675025314478262e+05 2.937012473922608891e-01
2.405676246108478517e+05 -9.658453470584700551e-02
2.405677466902478773e+05 -2.020462968986486141e-01
2.405678687696478737e+05 3.227611279351522144e-02
2.405679908490478992e+05 -6.122533087189297590e-02
2.405681129284479248e+05 -1.820389849612609467e-02
2.405682350078479503e+05 3.694467466012764101e-01
2.405683570872479759e+05 1.088913745235605246e+00
2.405684791666480014e+05 1.644869926612666067e+00
2.405686012460480270e+05 1.532378223403451978e+00
2.405687233254480525e+05 1.144245063309767607e+00
2.405688454048480780e+05 8.135653087055579880e-01
2.405689674842481036e+05 1.140635191286536676e+00
2.405690895636481291e+05 1.285028872560921354e+00
2.405692116430481547e+05 5.972568423281375827e-01
2.405693337224481802e+05 3.955421385048979444e-01
2.405694558018482057e+05 5.193172407624275788e-01
2.405695778812482313e+05 2.480573311957936511e-01
2.405696999606482568e+05 -4.120790796207705609e-01
2.405698220400482824e+05 -8.628880536638422472e-01
2.405699441194483079e+05 -2.903429001216805139e-01
2.405700661988483334e+05 4.329359898068909085e-01
2.405701882782483590e+05 7.292860964923428835e-01
2.405703103576483845e+05 1.517392522906090724e+00
2.405704324370484101e+05 2.607395433407321939e+00
2.405705545164484356e+05 4.149622749695206281e+00
2.405706765958484611e+05 5.601253969560882950e+00
2.405707986752484867e+05 6.059517253814437510e+00
2.405709207546485122e+05 5.703334427732783318e+00
