2.391872856954342860e+05 1.662256018393598600e-01
2.391874077748343116e+05 6.596697587761150006e-01
2.391875298542343371e+05 1.216778911830865617e+00
2.391876519336343626e+05 1.449397100855012388e+00
2.391877740130343882e+05 1.674454915815347222e+00
2.391878960924344137e+05 1.848547561053389687e+00
2.391880181718344393e+05 2.221791257540621789e+00
2.391881402512344648e+05 2.593132923016977287e+00
2.391882623306344904e+05 2.245018558337362524e+00
2.391883844100345159e+05 1.869895414231690145e+00
2.391885064894345414e+05 2.175400540474090150e+00
2.391886285688345670e+05 1.833276306611798745e+00
2.391887506482345925e+05 1.076662948354688343e+00
2.391888727276346181e+05 8.183279074159290900e-01
2.391889948070346436e+05 8.558026832049784316e-01
2.391891168864346691e+05 1.560106366875109396e+00
2.391892389658346947e+05 1.984843249262775888e+00
2.391893610452347202e+05 1.238519982345956949e+00
2.391894831246347458e+05 8.196670852152286857e-01
2.391896052040347713e+05 9.433729186006080125e-01
2.391897272834347968e+05 7.079324160326049276e-01
2.391898493628348224e+05 2.643350378911584753e-01
2.391899714422348188e+05 -6.170538577544223274e-02
2.391900935216348444e+05 -5.247545123442765025e-01
2.391902156010348699e+05 -1.011318276271965022e+00
2.391903376804348954e+05 -2.318363303018808885e-01
2.391904597598349210e+05 5.652526456315162262e-01
2.391905818392349465e+05 4.594641344035320651e-01
2.391907039186349721e+05 2.798447403417929080e-01
2.391908259980349976e+05 -3.118190379414119140e-01
2.391909480774350232e+05 -7.797137860977026991e-01
2.391910701568350487e+05 -4.764034570549199321e-01
2.391911922362350742e+05 -5.832990775076791340e-02
2.391913143156350998e+05 2.994165912247427896e-01
2.391914363950351253e+05 2.448335283437638177e-01
2.391915584744351509e+05 9.416938972011311415e-02
2.391916805538351764e+05 5.700658621480148014e-01
2.391918026332352019e+05 9.120073873677977394e-01
2.391919247126352275e+05 7.070794794039360065e-01
2.391920467920352530e+05 2.227572736072813420e-01
2.391921688714352786e+05 -4.606525206253331284e-02
2.391922909508353041e+05 5.226679603392965223e-01
2.391924130302353296e+05 1.092251971092707219e+00
2.391925351096353552e+05 9.331273290537928089e-01
2.391926571890353807e+05 4.207143696082293882e-01
2.391927792684354063e+05 1.382211149769321246e-01
2.391929013478354318e+05 1.070685872143137679e-01
2.391930234272354573e+05 5.077423937000077325e-01
2.391931455066354538e+05 9.354398929593135126e-01
2.391932675860354793e+05 9.133929874283831518e-01
2.391933896654355049e+05 7.829258417522869662e-01
2.391935117448355304e+05 9.630416737862745880e-01
2.391936338242355559e+05 1.041139617320653743e+00
2.391937559036355815e+05 6.731083640695341153e-01
2.391938779830356070e+05 5.197260652040127660e-01
2.391940000624356326e+05 5.175850903299415995e-01
2.391941221418356581e+05 4.737477764341784803e-01
2.391942442212356837e+05 5.128931652675995378e-01
2.391943663006357092e+05 3.260228730931792329e-01
2.391944883800357347e+05 3.540984289419020214e-01
2.391946104594357603e+05 9.820534320092044744e-01
2.391947325388357858e+05 1.592754221014292426e+00
2.391948546182358114e+05 1.406259541225024945e+00
2.391949766976358369e+05 9.474246734020205229e-01
2.391950987770358624e+05 9.420733443836551979e-01
2.391952208564358880e+05 9.245209932647282525e-01
2.391953429358359135e+05 1.054778491183401501e+00
2.391954650152359391e+05 9.203532426706483305e-01
2.391955870946359646e+05 3.024448951089949711e-01
2.391957091740359901e+05 4.687344780165571961e-02
2.391958312534360157e+05 8.804060312531113153e-02
2.391959533328360412e+05 4.428063310948229803e-01
2.391960754122360668e+05 1.361368220047268318e+00
2.391961974916360923e+05 2.018812986421298916e+00
2.391963195710360887e+05 1.830325346097841033e+00
2.391964416504361143e+05 1.622227417506574287e+00
2.391965637298361398e+05 1.814922729230191711e+00
2.391966858092361654e+05 1.982533012719443821e+00
2.391968078886361909e+05 1.577540472589216369e+00
2.391969299680362165e+05 1.070188861882090947e+00
2.391970520474362420e+05 9.744552958733492254e-01
2.391971741268362675e+05 1.341411579578006386e+00
2.391972962062362931e+05 1.698034372281370663e+00
2.391974182856363186e+05 1.595279499225332742e+00
2.391975403650363442e+05 1.598259336490174265e+00
2.391976624444363697e+05 1.793262972705511160e+00
2.391977845238363952e+05 1.734138942836471298e+00
2.391979066032364208e+05 2.049837573290282489e+00
2.391980286826364463e+05 1.996457427992494926e+00
2.391981507620364719e+05 1.229524207916913747e+00
2.391982728414364974e+05 5.614364775668428953e-01
2.391983949208365229e+05 3.257892558732009003e-01
2.391985170002365485e+05 2.399284664316614357e-01
2.391986390796365740e+05 8.388854268366488162e-03
2.391987611590365996e+05 -1.343492168667755060e-01
2.391988832384366251e+05 3.714553744030194699e-02
2.391990053178366506e+05 7.909044621819680820e-01
2.391991273972366762e+05 1.291487003550888524e+00
2.391992494766367017e+05 3.581506948885898600e-01
2.391993715560366982e+05 -5.218615206271890461e-01
2.391994936354367237e+05 -2.760642016897596127e-02
2.391996157148367492e+05 1.481668662662980751e-01
2.391997377942367748e+05 -3.365943216582061304e-01
2.391998598736368003e+05 1.407947308783594476e-01
2.391999819530368259e+05 8.192006628920469602e-01
2.392001040324368514e+05 3.392490733507636524e-01
2.392002261118368770e+05 -2.408098653294103164e-01
2.392003481912369025e+05 -7.079988985787169509e-02
2.392004702706369280e+05 -2.851609338400196703e-01
2.392005923500369536e+05 -1.042008005060020892e+00
2.392007144294369791e+05 -1.217503626388839244e+00
2.392008365088370047e+05 -9.939060653235350928e-01
2.392009585882370302e+05 -5.869423222535511409e-01
2.392010806676370557e+05 -2.321289366793562181e-01
2.392012027470370813e+05 3.520882464116219940e-02
2.392013248264371068e+05 8.844058044518309236e-01
2.392014469058371324e+05 1.157410164482702175e+00
2.392015689852371579e+05 8.576292640206939488e-01
2.392016910646371834e+05 1.261334113343284713e+00
2.392018131440372090e+05 2.622527733008456874e+00
2.392019352234372345e+05 4.055610968347698631e+00
2.392020573028372601e+05 5.088843979104948900e+00
2.392021793822372856e+05 6.446715562423917412e+00
2.392023014616373111e+05 7.919099227556599452e+00
2.392024235410373367e+05 8.413351676632615295e+00
2.392025456204373331e+05 8.008506083031903700e+00
2.392026676998373587e+05 7.662008424976233023e+00
2.392027897792373842e+05 8.407391371191414109e+00
2.392029118586374098e+05 8.761016385080809599e+00
2.392030339380374353e+05 7.572537182846506454e+00
2.392031560174374608e+05 6.343872655963394003e+00
2.392032780968374864e+05 4.918630949769736027e+00
2.392034001762375119e+05 2.994256860844875856e+00
2.392035222556375375e+05 1.757977009907133459e+00
2.392036443350375630e+05 1.377596891360035158e+00
2.392037664144375885e+05 1.386913257960844081e+00
2.392038884938376141e+05 1.324333060184593513e+00
2.392040105732376396e+05 1.088663935150033124e+00
2.392041326526376652e+05 8.075740360550468511e-01
2.392042547320376907e+05 8.658092242438022446e-01
2.392043768114377162e+05 8.609365477592265670e-01
2.392044988908377418e+05 5.128430125538486761e-01
2.392046209702377673e+05 4.630899141644780892e-01
2.392047430496377929e+05 2.186526894119699971e-01
2.392048651290378184e+05 -6.768447100657946081e-01
2.392049872084378439e+05 -8.027905719192579559e-01
2.392051092878378695e+05 -5.450355580358028362e-01
2.392052313672378950e+05 -4.564868997304727949e-01
2.392053534466379206e+05 -1.710947904786990284e-02
2.392054755260379461e+05 -5.313995552669047440e-01
2.392055976054379717e+05 -1.412785676986999972e+00
2.392057196848379681e+05 -1.116085270778859773e+00
2.392058417642379936e+05 -7.309703622875248774e-01
2.392059638436380192e+05 -3.278817328411668397e-01
2.392060859230380447e+05 1.203205513268171128e-01
2.392062080024380703e+05 -1.341596866621315443e-01
2.392063300818380958e+05 -2.637554097251313401e-01
2.392064521612381213e+05 4.078514911229606799e-02
2.392065742406381469e+05 2.366666803048905754e-01
2.392066963200381724e+05 7.418298452280457089e-02
2.392068183994381980e+05 -5.214349554028991918e-01
2.392069404788382235e+05 -5.400578345222598609e-01
2.392070625582382490e+05 4.116955832435032631e-02
2.392071846376382746e+05 -1.475747873558175445e-02
2.392073067170383001e+05 9.025447916530054959e-02
2.392074287964383257e+05 7.806679694752749477e-01
2.392075508758383512e+05 1.001841389841379826e+00
2.392076729552383767e+05 5.325415561885303850e-01
2.392077950346384023e+05 -2.922443923988398695e-01
2.392079171140384278e+05 -6.164472457352436763e-01
2.392080391934384534e+05 -6.691346684405504730e-01
2.392081612728384789e+05 -1.243438203171181033e+00
2.392082833522385044e+05 -1.014843776367279293e+00
2.392084054316385300e+05 3.713200657086618839e-01
2.392085275110385555e+05 1.623626660617841333e+00
2.392086495904385811e+05 3.923717838080444054e+00
2.392087716698386066e+05 7.432266398582718203e+00
2.392088937492386030e+05 1.140928613971925820e+01
2.392090158286386286e+05 1.513472470757750266e+01
2.392091379080386541e+05 1.614940973102117638e+01
2.392092599874386797e+05 1.530129546729422430e+01
2.392093820668387052e+05 1.321055408601710646e+01
2.392095041462387308e+05 9.369235055916609767e+00
2.392096262256387563e+05 6.142077313877043032e+00
2.392097483050387818e+05 4.590916351713952182e+00
2.392098703844388074e+05 3.394086181866350582e+00
2.392099924638388329e+05 2.334592569887773639e+00
2.392101145432388585e+05 1.717655246373956279e+00
2.392102366226388840e+05 9.840145314266482979e-01
2.392103587020389095e+05 -4.776544257145278610e-02
2.392104807814389351e+05 -4.735550541905125255e-01
2.392106028608389606e+05 2.409062744322447436e-02
2.392107249402389862e+05 1.912098325031116874e-01
2.392108470196390117e+05 -2.474703486420136711e-01
2.392109690990390372e+05 -9.531002977840509482e-02
2.392110911784390628e+05 4.152200564403444455e-02
2.392112132578390883e+05 -6.663771708280927797e-01
2.392113353372391139e+05 -7.141767678268970965e-01
2.392114574166391394e+05 -6.404367326288343820e-01
2.392115794960391650e+05 -1.470152729160280280e+00
2.392117015754391905e+05 -1.630349955192850642e+00
2.392118236548392160e+05 -6.515549179383839373e-01
2.392119457342392416e+05 4.290943473095540361e-01
2.392120678136392380e+05 1.517255125396317350e+00
2.392121898930392636e+05 3.020059431351958423e+00
2.392123119724392891e+05 4.535276561462322498e+00
2.392124340518393146e+05 5.499748463362431394e+00
2.392125561312393402e+05 6.295411761216660906e+00
2.392126782106393657e+05 7.399427323762613362e+00
2.392128002900393913e+05 8.899679904116181817e+00
2.392129223694394168e+05 1.004283086047272455e+01
2.392130444488394423e+05 1.195151624519725075e+01
2.392131665282394679e+05 1.434775679591336583e+01
2.392132886076394934e+05 1.494881386281858404e+01
2.392134106870395190e+05 1.432985118993429907e+01
2.392135327664395445e+05 1.325644055428158907e+01
2.392136548458395700e+05 1.151093550613779115e+01
2.392137769252395956e+05 8.764176552336948589e+00
2.392138990046396211e+05 5.776252825046745087e+00
2.392140210840396467e+05 4.030950528197576155e+00
2.392141431634396722e+05 2.889568514825997525e+00
2.392142652428396977e+05 1.929734358532340543e+00
2.392143873222397233e+05 1.208042591188148274e+00
2.392145094016397488e+05 4.399529517409326851e-01
2.392146314810397744e+05 4.238258685205866655e-02
2.392147535604397999e+05 -3.394710518976932212e-01
2.392148756398398255e+05 -2.646035876368649231e-01
2.392149977192398510e+05 -1.666512430108759713e-01
2.392151197986398765e+05 -8.119122115361188108e-01
2.392152418780398730e+05 -8.126181047512843758e-01
2.392153639574398985e+05 -1.264580729550416338e-01
2.392154860368399241e+05 3.106779813455167738e-01
2.392156081162399496e+05 9.033719336748863293e-01
2.392157301956399751e+05 1.783516886668168322e+00
2.392158522750400007e+05 2.376221880672416464e+00
2.392159743544400262e+05 3.110022071547552169e+00
2.392160964338400518e+05 3.672586266831151303e+00
2.392162185132400773e+05 3.645302033172294287e+00
2.392163405926401028e+05 4.659474045754083527e+00
2.392164626720401284e+05 7.324978946128703150e+00
2.392165847514401539e+05 1.025439474117689898e+01
2.392167068308401795e+05 1.296641784043057655e+01
2.392168289102402050e+05 1.486261405105820010e+01
2.392169509896402305e+05 1.513266996248928464e+01
2.392170730690402561e+05 1.423155494590547043e+01
2.392171951484402816e+05 1.236445546028964593e+01
2.392173172278403072e+05 9.342398680158902735e+00
2.392174393072403327e+05 6.013602675671665843e+00
2.392175613866403583e+05 3.779403101624493999e+00
2.392176834660403838e+05 2.664302352101427740e+00
2.392178055454404093e+05 1.770693681525568719e+00
2.392179276248404349e+05 5.727890997368625392e-01
2.392180497042404604e+05 -3.381085606991562909e-01
2.392181717836404860e+05 -1.741070831972534594e-01
2.392182938630404824e+05 5.756044683433610976e-01
2.392184159424405079e+05 1.178401737210425404e+00
2.392185380218405335e+05 1.341264420242260336e+00
2.392186601012405590e+05 1.234842224531775168e+00
2.392187821806405846e+05 6.263899121934863867e-01
2.392189042600406101e+05 -1.257858811425448808e-01
2.392190263394406356e+05 -5.190033406715829911e-02
2.392191484188406612e+05 1.618420854182046065e-01
2.392192704982406867e+05 3.898823927344820944e-02
2.392193925776407123e+05 -2.100507623375420796e-01
2.392195146570407378e+05 -8.685772265392489588e-01
2.392196367364407633e+05 -5.683890998922391802e-01
2.392197588158407889e+05 3.113781177152404878e-01
2.392198808952408144e+05 2.864611362791267823e-01
2.392200029746408400e+05 4.601169653093326040e-01
2.392201250540408655e+05 1.377771316826262860e+00
2.392202471334408910e+05 1.886730233567034398e+00
2.392203692128409166e+05 1.627175421129891886e+00
2.392204912922409421e+05 1.737387095438564621e+00
2.392206133716409677e+05 1.738936040554075690e+00
2.392207354510409932e+05 6.936438495586426667e-01
2.392208575304410188e+05 -2.773341774080614192e-02
2.392209796098410443e+05 4.442446736230314941e-01
2.392211016892410698e+05 5.488623339870520867e-01
2.392212237686410954e+05 7.517770966324024418e-01
2.392213458480411209e+05 2.327240910526975348e+00
2.392214679274411174e+05 4.660389389481701450e+00
2.392215900068411429e+05 7.635957210007780382e+00
2.392217120862411684e+05 1.061488602819172300e+01
2.392218341656411940e+05 1.270501198055600511e+01
2.392219562450412195e+05 1.302686877829245482e+01
2.392220783244412451e+05 1.144950029747781883e+01
2.392222004038412706e+05 9.189978723146520423e+00
2.392223224832412961e+05 7.076436075682198457e+00
2.392224445626413217e+05 4.828991118278767480e+00
2.392225666420413472e+05 3.054398681365401824e+00
2.392226887214413728e+05 2.127125892279686958e+00
2.392228108008413983e+05 1.717037032297918042e+00
2.392229328802414238e+05 1.746491941179712848e+00
2.392230549596414494e+05 1.735008196567705774e+00
2.392231770390414749e+05 1.320535006713303927e+00
2.392232991184415005e+05 1.097055027207492817e+00
2.392234211978415260e+05 1.310754100304422076e+00
2.392235432772415516e+05 1.789791092111234327e+00
2.392236653566415771e+05 1.638899030743755203e+00
2.392237874360416026e+05 8.017952038651924296e-01
2.392239095154416282e+05 5.515815958489536097e-01
2.392240315948416537e+05 8.823669130740126043e-01
2.392241536742416793e+05 8.685385573014828831e-01
2.392242757536417048e+05 4.803878134496691321e-01
2.392243978330417303e+05 5.582289358895096143e-01
2.392245199124417559e+05 7.390957563243238937e-01
2.392246419918417523e+05 5.858662804517275058e-01
2.392247640712417779e+05 5.101596287607782498e-01
2.392248861506418034e+05 4.208011133602106990e-01
2.392250082300418289e+05 3.407524524237325048e-02
2.392251303094418545e+05 -6.206253431325964992e-02
2.392252523888418800e+05 4.760199260371726915e-01
2.392253744682419056e+05 1.044448747005216616e+00
2.392254965476419311e+05 9.336775467063807010e-01
2.392256186270419566e+05 5.052441365668450812e-01
2.392257407064419822e+05 -1.670601998813074918e-01
2.392258627858420077e+05 -6.611803516047266571e-01
2.392259848652420333e+05 -5.804527046528503709e-01
2.392261069446420588e+05 -4.702412894502008278e-01
2.392262290240420843e+05 -1.432452011563888905e-01
2.392263511034421099e+05 3.051879699792616751e-01
2.392264731828421354e+05 2.588763799879625349e-01
2.392265952622421610e+05 -1.101811357996928219e-02
2.392267173416421865e+05 2.117077010216986133e-02
2.392268394210422121e+05 2.933898512258661384e-01
2.392269615004422376e+05 3.176785955733893441e-01
2.392270835798422631e+05 -8.225188349454766457e-02
2.392272056592422887e+05 -4.036788955385272604e-01
2.392273277386423142e+05 -2.884946226803694058e-01
2.392274498180423398e+05 4.564256330290831359e-02
2.392275718974423653e+05 -1.400936278515607925e-01
2.392276939768423908e+05 -3.999480104284022230e-01
2.392278160562423873e+05 -1.240167460386940035e-02
2.392279381356424128e+05 -4.910709593800148265e-01
2.392280602150424384e+05 -1.157993567074489416e+00
2.392281822944424639e+05 -1.067150051182921722e+00
2.392283043738424894e+05 -1.318736668915034826e+00
2.392284264532425150e+05 -1.013650082131187347e+00
2.392285485326425405e+05 -2.604015581738851684e-02
2.392286706120425661e+05 9.414330742203550484e-01
2.392287926914425916e+05 1.828884106694217193e+00
2.392289147708426171e+05 2.494819525121591219e+00
2.392290368502426427e+05 3.111768859234707918e+00
2.392291589296426682e+05 3.139027109215729361e+00
2.392292810090426938e+05 2.926943486449138820e+00
2.392294030884427193e+05 2.870165635173071994e+00
2.392295251678427448e+05 2.255601428164392352e+00
2.392296472472427704e+05 1.621127603407514162e+00
2.392297693266427959e+05 1.187578882116731238e+00
2.392298914060428215e+05 5.386993639601409534e-01
2.392300134854428470e+05 1.211879846788690290e-01
2.392301355648428726e+05 -4.894362124974294820e-02
2.392302576442428981e+05 3.184189884774683843e-02
2.392303797236429236e+05 -4.397881481320584096e-02
2.392305018030429492e+05 -3.501753798048302668e-01
2.392306238824429747e+05 -3.831219585568458319e-01
2.392307459618430003e+05 -2.459591340771928869e-01
2.392308680412430258e+05 2.229655569998862941e-01
2.392309901206430222e+05 4.542276270403907690e-01
2.392311122000430478e+05 7.287123027709720979e-01
2.392312342794430733e+05 1.669605457235974200e+00
2.392313563588430989e+05 3.056041923219221523e+00
2.392314784382431244e+05 4.561284141782209645e+00
2.392316005176431499e+05 6.911481650749078831e+00
2.392317225970431755e+05 1.011366193426144733e+01
2.392318446764432010e+05 1.261549278440096700e+01
2.392319667558432266e+05 1.302054332235901413e+01
2.392320888352432521e+05 1.126378204344422684e+01
2.392322109146432776e+05 8.660036091653100954e+00
2.392323329940433032e+05 6.083563255354570209e+00
2.392324550734433287e+05 3.933258442678539968e+00
2.392325771528433543e+05 2.963883605285352107e+00
2.392326992322433798e+05 2.197513657207365245e+00
2.392328213116434054e+05 1.022020454620135244e+00
2.392329433910434309e+05 3.156421301808308155e-01
2.392330654704434564e+05 8.095981420498576941e-02
2.392331875498434820e+05 1.970136778223039731e-01
2.392333096292435075e+05 7.238111019684221326e-01
2.392334317086435331e+05 9.713557684095083244e-01
2.392335537880435586e+05 6.184987905932056718e-01
2.392336758674435841e+05 1.800934576800902465e-01
2.392337979468436097e+05 2.899108837669816044e-02
2.392339200262436352e+05 3.031352995537152095e-01
2.392340421056436608e+05 9.654792462286465593e-01
2.392341641850436572e+05 1.006723188072002229e+00
2.392342862644436827e+05 4.812304126720796660e-01
2.392344083438437083e+05 4.878978626206897373e-01
2.392345304232437338e+05 8.203013944658069656e-01
2.392346525026437594e+05 1.280754233895422090e+00
2.392347745820437849e+05 1.754824945012422699e+00
2.392348966614438104e+05 1.678017364183303384e+00
2.392350187408438360e+05 1.588301993022713132e+00
2.392351408202438615e+05 1.837719761623620496e+00
2.392352628996438871e+05 1.755669691472516059e+00
2.392353849790439126e+05 1.268393091510229720e+00
2.392355070584439381e+05 1.088969785092006592e+00
2.392356291378439637e+05 1.202742701877371756e+00
2.392357512172439892e+05 1.007131007208982298e+00
2.392358732966440148e+05 9.334870785675652982e-01
2.392359953760440403e+05 1.482054247280785830e+00
2.392361174554440659e+05 1.852912222013947785e+00
2.392362395348440914e+05 1.287013561335516476e+00
2.392363616142441169e+05 5.472296881065402685e-01
2.392364836936441425e+05 5.292514277310540471e-01
2.392366057730441680e+05 5.732949428051258289e-01
2.392367278524441936e+05 3.810499184399863681e-01
2.392368499318442191e+05 6.077664673713104593e-01
2.392369720112442446e+05 9.080672771781801433e-01
2.392370940906442702e+05 9.103105486961845516e-01
2.392372161700442666e+05 1.319024853958831178e+00
2.392373382494442922e+05 1.947478274648940522e+00
2.392374603288443177e+05 2.476804338056441512e+00
2.392375824082443432e+05 2.346568408456247923e+00
2.392377044876443688e+05 1.635394254916254120e+00
2.392378265670443943e+05 5.078306615100905974e-01
2.392379486464444199e+05 -8.042929498760069684e-01
2.392380707258444454e+05 -1.637087022299874794e+00
2.392381928052444709e+05 -1.640573716246228164e+00
2.392383148846444965e+05 -4.145796623201649100e-01
2.392384369640445220e+05 1.922680708587549248e+00
2.392385590434445476e+05 4.412545893828638377e+00
2.392386811228445731e+05 6.541108110084876692e+00
2.392388032022445987e+05 8.239866317400656115e+00
2.392389252816446242e+05 1.033903799263438295e+01
2.392390473610446497e+05 1.295251519369099746e+01
2.392391694404446753e+05 1.467567782628142226e+01
2.392392915198447008e+05 1.426374366774459190e+01
2.392394135992447264e+05 1.243395335170924376e+01
2.392395356786447519e+05 9.946029102119576137e+00
2.392396577580447774e+05 7.166458039860142293e+00
2.392397798374448030e+05 5.029707456025496626e+00
2.392399019168448285e+05 3.852909830916875222e+00
2.392400239962448541e+05 2.883336351218339644e+00
2.392401460756448796e+05 2.136528161170094808e+00
2.392402681550449051e+05 1.780940897324304162e+00
2.392403902344449016e+05 1.287127648906634558e+00
2.392405123138449271e+05 1.236391104708946642e+00
2.392406343932449527e+05 1.897772939110668577e+00
2.392407564726449782e+05 2.396823183924464029e+00
2.392408785520450037e+05 1.970981721365053341e+00
2.392410006314450293e+05 1.359158161555130473e+00
2.392411227108450548e+05 9.883561421263473701e-01
2.392412447902450804e+05 5.117131611730790786e-01
2.392413668696451059e+05 -1.424538777965534374e-02
2.392414889490451314e+05 -3.322500753194114198e-01
2.392416110284451570e+05 -1.467764184565625574e-01
2.392417331078451825e+05 8.160274199845625465e-02
2.392418551872452081e+05 2.787472916786519206e-01
2.392419772666452336e+05 7.178561547317231506e-01
2.392420993460452592e+05 8.995448187800391127e-01
2.392422214254452847e+05 1.495353137874299465e+00
2.392423435048453102e+05 2.149024533276919335e+00
2.392424655842453358e+05 1.905932980359438034e+00
2.392425876636453613e+05 1.763247064404798614e+00
2.392427097430453869e+05 1.380543957347312389e+00
2.392428318224454124e+05 5.200537723996896400e-01
2.392429539018454379e+05 1.899202899008449741e-01
2.392430759812454635e+05 2.869069328556806964e-01
2.392431980606454890e+05 2.188314701752728797e-01
2.392433201400455146e+05 4.972977881234046382e-01
2.392434422194455401e+05 1.047414706100468607e+00
2.392435642988455365e+05 1.247981642590714646e+00
2.392436863782455621e+05 1.529707616251437141e+00
2.392438084576455876e+05 2.801246203479020647e+00
2.392439305370456132e+05 4.036582251824660794e+00
2.392440526164456387e+05 5.261397419353576410e+00
2.392441746958456642e+05 6.581456134893762133e+00
2.392442967752456898e+05 6.441191445439491403e+00
2.392444188546457153e+05 4.850710395265990904e+00
2.392445409340457409e+05 3.144809826289467924e+00
2.392446630134457664e+05 2.138027921393528707e+00
2.392447850928457920e+05 1.593232737763812468e+00
2.392449071722458175e+05 1.438180529818064102e+00
2.392450292516458430e+05 2.532663006835465414e+00
2.392451513310458686e+05 4.984745344372507603e+00
2.392452734104458941e+05 7.925208505836193851e+00
2.392453954898459197e+05 1.118754770828836698e+01
2.392455175692459452e+05 1.458446479445198385e+01
2.392456396486459707e+05 1.605034323487557657e+01
2.392457617280459963e+05 1.482124118548789404e+01
2.392458838074460218e+05 1.195353676793830466e+01
2.392460058868460474e+05 8.951835111745571893e+00
2.392461279662460729e+05 6.120888321025327095e+00
2.392462500456460984e+05 4.101761599585982410e+00
2.392463721250461240e+05 2.514938709241174575e+00
2.392464942044461495e+05 7.290310054595449119e-01
2.392466162838461751e+05 7.939873514107569086e-02
2.392467383632461715e+05 1.531404320554985432e-01
2.392468604426461970e+05 6.412474150607851142e-02
2.392469825220462226e+05 5.098670032144749786e-01
2.392471046014462481e+05 1.075574854378616996e+00
2.392472266808462737e+05 1.285055216326210781e+00
2.392473487602462992e+05 2.269248326635976643e+00
2.392474708396463247e+05 4.225170374816018537e+00
2.392475929190463503e+05 5.761760596686866798e+00
2.392477149984463758e+05 6.704403549151851216e+00
2.392478370778464014e+05 6.700689697148566992e+00
2.392479591572464269e+05 5.477291650294627168e+00
2.392480812366464525e+05 3.646268177019567513e+00
2.392482033160464780e+05 2.061518172674810856e+00
2.392483253954465035e+05 1.144939071781428730e+00
2.392484474748465291e+05 4.903764675299019382e-01
2.392485695542465546e+05 2.551239651458772073e-01
2.392486916336465802e+05 3.141368928223004509e-01
2.392488137130466057e+05 2.389570342690578997e-01
2.392489357924466312e+05 9.363616822295157960e-02
2.392490578718466568e+05 2.782154425788915808e-02
2.392491799512466823e+05 4.027647661988838224e-02
2.392493020306467079e+05 6.896374950219393840e-01
2.392494241100467334e+05 1.448248576282567868e+00
2.392495461894467589e+05 2.312418896782698408e+00
2.392496682688467845e+05 4.333303585448647688e+00
2.392497903482468100e+05 7.234237971134533041e+00
2.392499124276468065e+05 1.185809664071927827e+01
2.392500345070468320e+05 1.598824126698940162e+01
2.392501565864468575e+05 1.813081115370331275e+01
2.392502786658468831e+05 1.759543162762405544e+01
2.392504007452469086e+05 1.535603673314933992e+01
2.392505228246469342e+05 1.142724866171377585e+01
2.392506449040469597e+05 7.122687618263343623e+00
2.392507669834469853e+05 4.718664094016355115e+00
2.392508890628470108e+05 3.817815506005833193e+00
2.392510111422470363e+05 2.877039203967941994e+00
2.392511332216470619e+05 1.720346721273089630e+00
2.392512553010470874e+05 1.283139926169660106e+00
2.392513773804471130e+05 1.382160077446666913e+00
2.392514994598471385e+05 9.934116139597826134e-01
2.392516215392471640e+05 7.440966113169132923e-01
2.392517436186471896e+05 5.657517070731841180e-01
2.392518656980472151e+05 2.299905222937309868e-01
2.392519877774472407e+05 2.266899211794747571e-01
2.392521098568472662e+05 1.036580596635939683e-01
2.392522319362472917e+05 -4.216086133120700019e-01
2.392523540156473173e+05 -8.839942564475364861e-01
2.392524760950473428e+05 -8.811727375761202463e-01
2.392525981744473684e+05 -1.807722579014326703e-01
2.392527202538473939e+05 1.474014741083024549e-01
2.392528423332474194e+05 -5.115368973803520181e-01
2.392529644126474159e+05 -8.284015829679199916e-01
2.392530864920474414e+05 -5.068978244059071381e-01
2.392532085714474670e+05 -2.990628065061275431e-01
2.392533306508474925e+05 2.959962378649542702e-01
2.392534527302475180e+05 7.884151440932600785e-01
2.392535748096475436e+05 2.455946240414295934e-01
2.392536968890475691e+05 1.544628979708800864e-01
2.392538189684475947e+05 1.235841133375512824e+00
2.392539410478476202e+05 2.144327066372986756e+00
2.392540631272476458e+05 2.567134858128431674e+00
2.392541852066476713e+05 2.750778904525425173e+00
2.392543072860476968e+05 2.888157881449362474e+00
2.392544293654477224e+05 2.516693969248668949e+00
2.392545514448477479e+05 1.536359529484667918e+00
2.392546735242477735e+05 8.641323712842221560e-01
2.392547956036477990e+05 6.698832502903480091e-01
2.392549176830478245e+05 1.015046321320564271e+00
2.392550397624478501e+05 1.651581919067706794e+00
2.392551618418478756e+05 2.137839331249222763e+00
2.392552839212479012e+05 2.221566959620950410e+00
2.392554060006479267e+05 2.780052374293687123e+00
2.392555280800479522e+05 3.428815100139491534e+00
2.392556501594479778e+05 3.263235084110527318e+00
2.392557722388480033e+05 2.512245716098717718e+00
2.392558943182480289e+05 1.615262704116894987e+00
2.392560163976480544e+05 1.185754427463271865e+00
2.392561384770480508e+05 8.493756417019980853e-01
2.392562605564480764e+05 1.668834407038278511e-01
2.392563826358481019e+05 2.560573099111871365e-01
2.392565047152481275e+05 8.059944088515087479e-01
2.392566267946481530e+05 6.617834098480107619e-01
2.392567488740481785e+05 3.885496392942415222e-01
2.392568709534482041e+05 9.389537197735367546e-02
2.392569930328482296e+05 -1.189420697712864072e-01
2.392571151122482552e+05 3.583275727490141116e-01
2.392572371916482807e+05 1.182517236100954383e+00
2.392573592710483063e+05 1.237630895061175629e+00
2.392574813504483318e+05 9.245196754662764471e-01
2.392576034298483573e+05 1.161336934739206406e+00
2.392577255092483829e+05 6.599889428656163792e-01
