2.379529472097999824e+05 1.286191213179251669e+00
2.379530692892999796e+05 4.803911328670746328e-01
2.379531913687999768e+05 -1.884745065113830886e-01
2.379533134482999740e+05 -1.225260085578473296e-01
2.379534355278000003e+05 7.254782466541792596e-03
2.379535576072999975e+05 1.297902885969071662e-01
2.379536796867999947e+05 1.995106470845486035e-01
2.379538017662999919e+05 8.448973913031268546e-02
2.379539238457999891e+05 2.638242203233476246e-01
2.379540459252999863e+05 5.117685066378473424e-01
2.379541680047999835e+05 5.691078894794872056e-01
2.379542900842999807e+05 7.042375713573874041e-01
2.379544121637999779e+05 3.914882981090236358e-01
2.379545342432999751e+05 1.622587538433991339e-01
2.379546563228000014e+05 5.680662886001349721e-01
2.379547784022999986e+05 4.969537825531633035e-01
2.379549004817999958e+05 -3.924567942717310798e-01
2.379550225612999930e+05 -5.523925850942970062e-01
2.379551446407999902e+05 2.627087765723751939e-02
2.379552667202999874e+05 3.370177661443812811e-02
2.379553887997999846e+05 -1.259398362553605100e-01
2.379555108792999818e+05 6.958279807467819544e-02
2.379556329587999790e+05 4.207577609579623568e-01
2.379557550382999761e+05 7.243319351735604261e-01
2.379558771177999733e+05 7.265290483068695959e-01
2.379559991972999997e+05 5.924554089430095205e-01
2.379561212767999968e+05 1.033013129008179959e-01
2.379562433562999940e+05 -2.610524659974494677e-01
2.379563654357999912e+05 3.563972222882482582e-02
2.379564875152999884e+05 2.897178415110906458e-01
2.379566095947999856e+05 7.086917567055599498e-01
2.379567316742999828e+05 7.889593622927677519e-01
2.379568537537999800e+05 1.638890854986591317e-01
2.379569758332999772e+05 -1.933584880968461650e-01
2.379570979127999744e+05 -1.199618494620259129e-01
2.379572199923000007e+05 2.303823672496875252e-01
2.379573420717999979e+05 1.241205014403747725e-01
2.379574641512999951e+05 -1.574215944863612271e-01
2.379575862307999923e+05 5.106417634191385418e-03
2.379577083102999895e+05 -1.208104852271425361e-01
2.379578303897999867e+05 -2.958793887767717790e-01
2.379579524692999839e+05 -1.694125743105452664e-01
2.379580745487999811e+05 -2.001168020218207499e-01
2.379581966282999783e+05 -2.517140955805002855e-01
2.379583187077999755e+05 -1.109236815034405355e-01
2.379584407873000018e+05 -1.582399017591070989e-01
2.379585628667999990e+05 -2.787287557646606073e-01
2.379586849462999962e+05 -6.642590340361020917e-01
2.379588070257999934e+05 -1.316597151294053525e+00
2.379589291052999906e+05 -1.228814873520936546e+00
2.379590511847999878e+05 -3.183425724040894744e-01
2.379591732642999850e+05 3.801543203877374294e-02
2.379592953437999822e+05 1.061513974077938349e-01
2.379594174232999794e+05 5.265059703601744356e-01
2.379595395027999766e+05 1.142058588709418787e+00
2.379596615822999738e+05 1.757352354673080930e+00
2.379597836618000001e+05 1.785470516882127878e+00
2.379599057412999973e+05 1.372041614536415155e+00
2.379600278207999945e+05 1.014908356571501136e+00
2.379601499002999917e+05 7.586506348276061962e-01
2.379602719797999889e+05 5.921412251178479469e-01
2.379603940592999861e+05 5.565921460595169012e-01
2.379605161387999833e+05 5.391237512062853066e-01
2.379606382182999805e+05 4.287367464847894327e-01
2.379607602977999777e+05 1.662500851491729159e-01
2.379608823772999749e+05 2.956338385799215374e-01
2.379610044568000012e+05 6.971504923320277491e-01
2.379611265362999984e+05 1.021448043942138950e+00
2.379612486157999956e+05 1.018340721194733511e+00
2.379613706952999928e+05 5.968401762523739551e-01
2.379614927747999900e+05 4.693509417341846790e-01
2.379616148542999872e+05 8.825377372239816554e-01
2.379617369337999844e+05 8.200623288580622949e-01
2.379618590132999816e+05 5.564490850805747790e-01
2.379619810927999788e+05 9.292464020471694619e-01
2.379621031722999760e+05 7.603637305040616967e-01
2.379622252518000023e+05 1.365125435458870440e-01
2.379623473312999995e+05 -1.415736343210934611e-01
2.379624694107999967e+05 -4.938908844784693497e-01
2.379625914902999939e+05 -6.427428518580787786e-01
2.379627135697999911e+05 -2.068794244673740623e-01
2.379628356492999883e+05 2.625576622066939647e-01
2.379629577287999855e+05 2.002365694965870524e-01
2.379630798082999827e+05 2.279962663625427141e-02
2.379632018877999799e+05 -2.635564138969535564e-01
2.379633239672999771e+05 -1.194611992923145793e-01
2.379634460467999743e+05 2.431649797622275067e-01
2.379635681263000006e+05 2.434804287943657941e-01
2.379636902057999978e+05 3.577726380992937716e-01
2.379638122852999950e+05 5.155543671179796394e-01
2.379639343647999922e+05 5.845452914536465316e-01
2.379640564442999894e+05 2.658097746727034472e-01
2.379641785237999866e+05 -1.918338316610015692e-01
2.379643006032999838e+05 -5.045618504608524457e-01
2.379644226827999810e+05 -9.116416065398883495e-01
2.379645447622999782e+05 -9.821418891040982757e-01
2.379646668417999754e+05 -8.212579409524147778e-01
2.379647889213000017e+05 -6.670195483891437904e-01
2.379649110007999989e+05 -6.505644409664073091e-01
2.379650330802999961e+05 -8.228428193829285808e-01
2.379651551597999933e+05 -6.154298775916186015e-01
2.379652772392999905e+05 -3.914565505216010544e-01
2.379653993187999877e+05 -3.456461450929024792e-01
2.379655213982999849e+05 1.621338338852483518e-02
2.379656434777999821e+05 2.750035951480970242e-01
2.379657655572999793e+05 -5.740886189482214547e-02
2.379658876367999765e+05 -3.730647803538482687e-01
2.379660097162999737e+05 -1.340026869279580257e-01
2.379661317958000000e+05 -2.130780669320727627e-01
2.379662538752999972e+05 -2.520966916451430895e-01
2.379663759547999944e+05 4.737628052553927716e-01
2.379664980342999916e+05 5.982547765909588255e-01
2.379666201137999888e+05 3.803686149898864444e-01
2.379667421932999860e+05 1.160916099436646753e+00
2.379668642727999832e+05 2.003266439879330729e+00
2.379669863522999804e+05 1.931808129037968058e+00
2.379671084317999776e+05 2.060584274362430079e+00
2.379672305112999748e+05 2.931546515084741511e+00
2.379673525908000011e+05 3.709646612140834243e+00
2.379674746702999983e+05 3.533992298061120696e+00
2.379675967497999955e+05 3.239184999594241887e+00
2.379677188292999926e+05 3.466505106735978003e+00
2.379678409087999898e+05 4.164979447295405812e+00
2.379679629882999870e+05 5.549523624163097857e+00
2.379680850677999842e+05 6.755505780618598521e+00
2.379682071472999814e+05 7.136028046019823989e+00
2.379683292267999786e+05 6.961155364026617498e+00
2.379684513062999758e+05 6.251373654227282195e+00
2.379685733858000021e+05 5.420786902727482648e+00
2.379686954652999993e+05 4.306038380136832266e+00
2.379688175447999965e+05 2.965959354069840348e+00
2.379689396242999937e+05 1.763146726050047075e+00
2.379690617037999909e+05 1.053027576415867195e+00
2.379691837832999881e+05 6.054105641423918049e-01
2.379693058627999853e+05 2.383604158745330492e-01
2.379694279422999825e+05 2.699954998248485505e-01
2.379695500217999797e+05 4.228166518994488920e-01
2.379696721012999769e+05 9.894242383957505549e-01
2.379697941807999741e+05 1.057376353708015415e+00
2.379699162603000004e+05 1.566181061729800816e-01
2.379700383397999976e+05 -3.970367554066171478e-01
2.379701604192999948e+05 -8.487759638270331308e-02
2.379702824987999920e+05 4.233188001740475492e-01
2.379704045782999892e+05 6.872427949376280765e-01
2.379705266577999864e+05 5.970109804707975920e-01
2.379706487372999836e+05 5.978374191969322293e-01
2.379707708167999808e+05 5.092235963634510476e-01
2.379708928962999780e+05 -7.136779433852664944e-02
2.379710149757999752e+05 -2.989932516843780697e-01
2.379711370553000015e+05 9.655025959465450558e-02
2.379712591347999987e+05 7.254024577493708437e-01
2.379713812142999959e+05 1.154700273435397051e+00
2.379715032937999931e+05 1.072760004530895817e+00
2.379716253732999903e+05 8.658033369041648886e-01
2.379717474527999875e+05 7.045385985920482597e-01
2.379718695322999847e+05 1.111777118802381281e+00
2.379719916117999819e+05 1.864930159592321779e+00
2.379721136912999791e+05 2.004353990520878259e+00
2.379722357707999763e+05 1.823336072934476304e+00
2.379723578502999735e+05 1.599303511846720038e+00
2.379724799297999998e+05 1.351531334886760360e+00
2.379726020092999970e+05 1.005649406646786925e+00
2.379727240887999942e+05 6.187216394802353969e-01
2.379728461682999914e+05 5.771746897115167529e-01
2.379729682477999886e+05 4.536605380492187978e-01
2.379730903272999858e+05 1.258280510095921290e-01
2.379732124067999830e+05 -3.036280044622225761e-03
2.379733344862999802e+05 -2.892100217449280475e-01
2.379734565657999774e+05 -6.890558804579192120e-01
2.379735786452999746e+05 -7.845714480525024515e-01
2.379737007248000009e+05 -1.103280226184993440e+00
2.379738228042999981e+05 -1.718232554962167979e+00
2.379739448837999953e+05 -1.490859936333022828e+00
2.379740669632999925e+05 -5.446273395141382201e-01
2.379741890427999897e+05 1.149830108230221887e-01
2.379743111222999869e+05 2.055093255230224514e-01
2.379744332017999841e+05 5.866083194178168814e-01
2.379745552812999813e+05 1.476650787590687575e+00
2.379746773607999785e+05 2.051801667779149074e+00
2.379747994402999757e+05 2.045656834726192752e+00
2.379749215198000020e+05 1.935187279164492846e+00
2.379750435992999992e+05 2.021963287443576007e+00
2.379751656787999964e+05 1.884699091008361194e+00
2.379752877582999936e+05 1.429301032039306696e+00
2.379754098377999908e+05 9.605846385154965805e-01
2.379755319172999880e+05 5.453811245544220032e-01
2.379756539967999852e+05 -7.846059259984465573e-02
2.379757760762999824e+05 -4.190487130835880425e-01
2.379758981557999796e+05 -3.463449245313717784e-01
2.379760202352999768e+05 -3.796314313993922607e-01
2.379761423147999740e+05 -2.708978247950348250e-01
2.379762643943000003e+05 -5.738888931707401830e-02
2.379763864737999975e+05 -5.347250045275843133e-01
2.379765085532999947e+05 -7.913952103361265866e-01
2.379766306327999919e+05 -1.676820763510774026e-01
2.379767527122999891e+05 1.472320071151599630e-01
2.379768747917999863e+05 -2.374393042015982558e-01
2.379769968712999835e+05 -6.753622401839999290e-01
2.379771189507999807e+05 -5.239892542272576170e-01
2.379772410302999779e+05 1.130817944137305353e-01
2.379773631097999751e+05 3.530297757056685137e-01
2.379774851893000014e+05 2.464153014856991161e-02
2.379776072687999986e+05 5.154862434605160526e-02
2.379777293482999958e+05 2.304711930509162621e-01
2.379778514277999930e+05 3.308318285394613589e-01
2.379779735072999902e+05 9.972971046203451539e-01
2.379780955867999874e+05 2.094071581218306832e+00
2.379782176662999846e+05 3.279668911676458354e+00
2.379783397457999818e+05 4.030374563561280432e+00
2.379784618252999790e+05 3.698566006390702210e+00
2.379785839047999762e+05 3.465805915867948617e+00
2.379787059842999734e+05 4.315724770407165067e+00
2.379788280637999997e+05 4.590078876941770858e+00
2.379789501432999969e+05 3.615298027410615678e+00
2.379790722227999941e+05 2.946348395124272379e+00
2.379791943022999913e+05 2.632212063583273753e+00
2.379793163817999884e+05 1.987984187928808932e+00
2.379794384612999856e+05 1.234998977588174229e+00
2.379795605407999828e+05 5.640744829744349653e-01
2.379796826202999800e+05 -3.868084682711815658e-02
2.379798046997999772e+05 -1.419249743309622391e-01
2.379799267792999744e+05 -1.184776456507302157e-02
2.379800488588000007e+05 -2.831175112663516513e-01
2.379801709382999979e+05 -5.529649521644530719e-01
2.379802930177999951e+05 -2.266753773356810775e-01
2.379804150972999923e+05 1.096661489724156890e+00
2.379805371767999895e+05 3.601069851461300431e+00
2.379806592562999867e+05 6.739156653179071199e+00
2.379807813357999839e+05 9.702913317982186925e+00
2.379809034152999811e+05 1.235896389127352535e+01
2.379810254947999783e+05 1.417139152400108770e+01
2.379811475742999755e+05 1.455050300953932485e+01
2.379812696538000018e+05 1.432315218932769696e+01
2.379813917332999990e+05 1.417334423741544036e+01
2.379815138127999962e+05 1.331316235833422645e+01
2.379816358922999934e+05 1.129973091942045649e+01
2.379817579717999906e+05 8.821622272840471624e+00
2.379818800512999878e+05 6.398607403247804193e+00
2.379820021307999850e+05 4.188557163207291545e+00
2.379821242102999822e+05 3.025467589002829527e+00
2.379822462897999794e+05 2.734197281702797966e+00
2.379823683692999766e+05 1.795578228498630136e+00
2.379824904487999738e+05 7.180405240961880153e-01
2.379826125283000001e+05 3.668729525486633669e-01
2.379827346077999973e+05 9.160447052592629591e-02
2.379828566872999945e+05 -5.622569814635792335e-02
2.379829787667999917e+05 3.404396864983078586e-01
2.379831008462999889e+05 8.203934155959506924e-01
2.379832229257999861e+05 9.027444498553933716e-01
2.379833450052999833e+05 5.234227598505571954e-01
2.379834670847999805e+05 4.868017653133813183e-01
2.379835891642999777e+05 7.598965521932132816e-01
2.379837112437999749e+05 7.231655541118393593e-01
2.379838333233000012e+05 8.566843752562709469e-01
2.379839554027999984e+05 9.470994721823996487e-01
2.379840774822999956e+05 4.663078852144659225e-01
2.379841995617999928e+05 3.493337760639372291e-01
2.379843216412999900e+05 6.149070664019300470e-01
2.379844437207999872e+05 4.839225653172715136e-01
2.379845658002999844e+05 -1.476098843672021821e-01
2.379846878797999816e+05 -2.568846621084874271e-01
2.379848099592999788e+05 2.357987219892579978e-01
2.379849320387999760e+05 3.576273542376873227e-01
2.379850541183000023e+05 8.376570203720599961e-02
2.379851761977999995e+05 -1.488269304516724734e-01
2.379852982772999967e+05 2.690633992802908270e-01
2.379854203567999939e+05 4.564614516994664473e-01
2.379855424362999911e+05 -3.507619094508261041e-03
2.379856645157999883e+05 -2.005285882120496910e-01
2.379857865952999855e+05 1.515431227497988087e-01
2.379859086747999827e+05 3.528164120113778668e-01
2.379860307542999799e+05 2.403654117952268576e-01
2.379861528337999771e+05 1.299507061980414435e-01
2.379862749132999743e+05 -1.733181459736748142e-01
2.379863969928000006e+05 -3.856604513771024201e-01
2.379865190722999978e+05 -4.170886400575975483e-01
2.379866411517999950e+05 -3.189960794782069620e-01
2.379867632312999922e+05 -1.130512874515188226e-01
2.379868853107999894e+05 -1.684629077106164219e-01
2.379870073902999866e+05 -3.652834969745875071e-01
2.379871294697999838e+05 -3.451054869567811711e-01
2.379872515492999810e+05 -2.698335022264514160e-01
2.379873736287999782e+05 -5.778787457165860397e-01
2.379874957082999754e+05 -8.283660316510863542e-01
2.379876177878000017e+05 -6.414306620252299140e-01
2.379877398672999989e+05 -4.512202922906407565e-01
2.379878619467999961e+05 -3.199355019680008572e-01
2.379879840262999933e+05 -2.495316863316573638e-02
2.379881061057999905e+05 4.131854717241686265e-02
2.379882281852999877e+05 -4.432612741291651337e-02
2.379883502647999849e+05 -3.667509914130866883e-02
2.379884723442999821e+05 1.636345326840097369e-01
2.379885944237999793e+05 7.578384465472081111e-01
2.379887165032999765e+05 1.222319621983651849e+00
2.379888385827999737e+05 8.770647635362727179e-01
2.379889606623000000e+05 3.524521098151732756e-01
2.379890827417999972e+05 2.987284343404332243e-01
2.379892048212999944e+05 3.262130180355145570e-01
2.379893269007999916e+05 4.458127324445624456e-02
2.379894489802999888e+05 -9.058191870839057969e-02
2.379895710597999860e+05 1.162839261674723373e-01
2.379896931392999832e+05 3.509746245481457083e-01
2.379898152187999804e+05 4.566829787849998046e-01
2.379899372982999776e+05 1.208882263897824438e-01
2.379900593777999748e+05 1.733128235447149168e-01
2.379901814573000011e+05 5.075638776718510714e-01
2.379903035367999983e+05 3.027922173178283494e-01
2.379904256162999955e+05 1.890982058518515529e-01
2.379905476957999927e+05 -1.609812813756705541e-01
2.379906697752999899e+05 -4.877599393249023585e-01
2.379907918547999870e+05 -1.849029974817523736e-01
2.379909139342999842e+05 -2.179290513043886934e-01
2.379910360137999814e+05 -4.910350759185703740e-01
2.379911580932999786e+05 -4.412028042223481439e-01
2.379912801727999758e+05 -5.002544360286764746e-01
2.379914022523000021e+05 -6.634057135549291662e-01
2.379915243317999993e+05 -9.555291921578713543e-01
2.379916464112999965e+05 -8.958558543090793247e-01
2.379917684907999937e+05 -4.618930842951137206e-01
2.379918905702999909e+05 -6.085983839395601169e-01
2.379920126497999881e+05 -6.464725967674677110e-01
2.379921347292999853e+05 -2.416066421511703366e-01
2.379922568087999825e+05 -4.126572291259285041e-01
2.379923788882999797e+05 -6.209563553861089380e-01
2.379925009677999769e+05 1.748456865627311951e-01
2.379926230472999741e+05 7.996490287834729926e-01
2.379927451268000004e+05 8.627203645359390327e-01
2.379928672062999976e+05 9.248468808857319701e-01
2.379929892857999948e+05 4.786450586183908507e-01
2.379931113652999920e+05 1.074041799212683834e-01
2.379932334447999892e+05 2.245590612047459744e-01
2.379933555242999864e+05 3.148527165690510610e-01
2.379934776037999836e+05 1.705906339375963532e-01
2.379935996832999808e+05 5.106357626795892113e-01
2.379937217627999780e+05 1.296098325942194318e+00
2.379938438422999752e+05 9.181274121262997800e-01
2.379939659218000015e+05 1.606966251737843576e-01
2.379940880012999987e+05 -6.531776262773836272e-02
2.379942100807999959e+05 1.231537488659289747e-01
2.379943321602999931e+05 3.679483942689918408e-01
2.379944542397999903e+05 3.401870323263312401e-01
2.379945763192999875e+05 7.097714376399524294e-01
2.379946983987999847e+05 1.253117851812822980e+00
2.379948204782999819e+05 1.554481519814648660e+00
2.379949425577999791e+05 1.472857457491749900e+00
2.379950646372999763e+05 1.009092759278526596e+00
2.379951867167999735e+05 1.258358816033909200e+00
2.379953087962999998e+05 1.711314323439435459e+00
2.379954308757999970e+05 1.250763429501309032e+00
2.379955529552999942e+05 3.855142636930238842e-01
2.379956750347999914e+05 2.299172773831250904e-01
2.379957971142999886e+05 4.228864968370616984e-01
2.379959191937999858e+05 8.047229228352754948e-02
2.379960412732999830e+05 -7.837903205680897545e-02
2.379961633527999802e+05 2.351507252549786542e-01
2.379962854322999774e+05 2.816307860710450806e-01
2.379964075117999746e+05 -3.125787641273095746e-02
2.379965295913000009e+05 2.030892010152596516e-01
2.379966516707999981e+05 1.141328728745240939e+00
2.379967737502999953e+05 1.988803002945462861e+00
2.379968958297999925e+05 2.534284206552288587e+00
2.379970179092999897e+05 3.047015904355834692e+00
2.379971399887999869e+05 3.341036532447867469e+00
2.379972620682999841e+05 2.904687961721563294e+00
2.379973841477999813e+05 1.888236858572571730e+00
2.379975062272999785e+05 1.477704986707136570e+00
2.379976283067999757e+05 1.689450384284290063e+00
2.379977503863000020e+05 1.320480488623902104e+00
2.379978724657999992e+05 7.558626822957991154e-01
2.379979945452999964e+05 6.142431999973502199e-01
2.379981166247999936e+05 2.641304247693629370e-01
2.379982387042999908e+05 2.094521025351126498e-01
2.379983607837999880e+05 5.404007267270810599e-01
2.379984828632999852e+05 1.330293297246121220e-01
2.379986049427999824e+05 -1.123796643460391459e-01
2.379987270222999796e+05 1.399736052033491718e-01
2.379988491017999768e+05 -4.326695674202350045e-02
2.379989711812999740e+05 -1.574413937009347952e-01
2.379990932608000003e+05 -2.786731736115521940e-01
2.379992153402999975e+05 -7.923243579388610236e-01
2.379993374197999947e+05 -6.372884025527254526e-01
2.379994594992999919e+05 6.221774447256459527e-03
2.379995815787999891e+05 -4.737717977525190277e-02
2.379997036582999863e+05 -2.137082636743120323e-01
2.379998257377999835e+05 4.316003973960180207e-01
2.379999478172999807e+05 3.255857768424351151e-01
2.380000698967999779e+05 -6.083982870304458501e-01
2.380001919762999751e+05 -8.029896849789175395e-01
2.380003140558000014e+05 -6.333414176059926071e-01
2.380004361352999986e+05 -5.793137024068186758e-01
2.380005582147999958e+05 -3.982673314568315193e-01
2.380006802942999930e+05 -2.951787928119674054e-01
2.380008023737999902e+05 -2.395140614861212269e-01
2.380009244532999874e+05 -6.568444219056923661e-02
2.380010465327999846e+05 1.676437777060843237e-01
2.380011686122999818e+05 1.317890339414607703e-01
2.380012906917999790e+05 1.340572303565749357e-01
2.380014127712999762e+05 4.174796156094974786e-01
2.380015348507999734e+05 3.901750285379635419e-01
2.380016569302999997e+05 5.957904098257440495e-01
2.380017790097999969e+05 6.134646191283003036e-01
2.380019010892999941e+05 -3.234156652670228671e-01
2.380020231687999913e+05 -9.834861933018429481e-01
2.380021452482999885e+05 -5.282047621882092203e-01
2.380022673277999857e+05 1.595226059073898833e-02
2.380023894072999828e+05 3.176715671999619933e-02
2.380025114867999800e+05 1.694249666057454362e-01
2.380026335662999772e+05 3.000022429002188740e-01
2.380027556457999744e+05 -3.184383061832279233e-02
2.380028777253000007e+05 -3.579006737042772501e-01
2.380029998047999979e+05 -3.970169895960751760e-01
2.380031218842999951e+05 -3.842774687134855593e-01
2.380032439637999923e+05 -1.782518294912558976e-01
2.380033660432999895e+05 -3.523803495242415051e-03
2.380034881227999867e+05 -1.204683506934408621e-01
2.380036102022999839e+05 3.445968781331633368e-02
2.380037322817999811e+05 5.812582368291934198e-01
2.380038543612999783e+05 5.463435070431099660e-01
2.380039764407999755e+05 1.503734112310956272e-01
2.380040985203000018e+05 9.526228387602139747e-02
2.380042205997999990e+05 1.475722654948448676e-01
2.380043426792999962e+05 -8.434103429115311079e-02
2.380044647587999934e+05 -1.482110385901521943e-01
2.380045868382999906e+05 1.280457447376775193e-01
2.380047089177999878e+05 -4.487205912103511135e-02
2.380048309972999850e+05 -2.304758923806327076e-01
2.380049530767999822e+05 3.698697028213407401e-01
2.380050751562999794e+05 6.680281851768242740e-01
2.380051972357999766e+05 6.537794539386790893e-01
2.380053193152999738e+05 8.469546370428630011e-01
2.380054413948000001e+05 7.198930806800568627e-01
2.380055634742999973e+05 8.336886547061093111e-01
2.380056855537999945e+05 9.287559370737972220e-01
2.380058076332999917e+05 2.770517797738564214e-01
2.380059297127999889e+05 -1.370889437870351571e-02
2.380060517922999861e+05 2.138135059968477303e-01
2.380061738717999833e+05 1.140658970011989432e-01
2.380062959512999805e+05 2.786845970353761803e-01
2.380064180307999777e+05 5.769343666451682839e-01
2.380065401102999749e+05 3.203857828405049513e-01
2.380066621898000012e+05 -6.162221852226922036e-02
2.380067842692999984e+05 1.000413199875443103e-02
2.380069063487999956e+05 5.857379289605414430e-01
2.380070284282999928e+05 5.658030726526702692e-01
2.380071505077999900e+05 -3.766055489176026172e-01
2.380072725872999872e+05 -7.779227215577007026e-01
2.380073946667999844e+05 -2.670654898689774903e-01
2.380075167462999816e+05 -4.041921067664641098e-01
2.380076388257999788e+05 -9.492992516296154815e-01
2.380077609052999760e+05 -6.685099433544594572e-01
2.380078829848000023e+05 -5.080019808341054710e-02
2.380080050642999995e+05 -3.960754001117883921e-03
2.380081271437999967e+05 -2.786121105768129547e-01
2.380082492232999939e+05 -2.736232092401377214e-01
2.380083713027999911e+05 -3.087320561661424101e-01
2.380084933822999883e+05 -9.493321537637454677e-01
2.380086154617999855e+05 -1.140928580486032518e+00
2.380087375412999827e+05 -4.275057208294748556e-01
2.380088596207999799e+05 4.890228121680811890e-02
2.380089817002999771e+05 1.466834462927178451e-01
2.380091037797999743e+05 5.537987689202392705e-01
2.380092258593000006e+05 9.968919263117882457e-01
2.380093479387999978e+05 5.642426380398708474e-01
2.380094700182999950e+05 2.662900431924948852e-01
2.380095920977999922e+05 6.918074234313066340e-01
2.380097141772999894e+05 1.053935158556255303e+00
2.380098362567999866e+05 1.731997898363457633e+00
2.380099583362999838e+05 2.509541131529704483e+00
2.380100804157999810e+05 2.681908166561988605e+00
2.380102024952999782e+05 2.615111260388874204e+00
2.380103245747999754e+05 3.161532330342589958e+00
2.380104466543000017e+05 4.141478179115097191e+00
2.380105687337999989e+05 3.894160012921531688e+00
2.380106908132999961e+05 2.864580490743546815e+00
2.380108128927999933e+05 2.471486351185624208e+00
2.380109349722999905e+05 2.009155782339747898e+00
2.380110570517999877e+05 8.387356014201615695e-01
2.380111791312999849e+05 9.619924716579056345e-02
2.380113012107999821e+05 5.172427692962584811e-02
2.380114232902999793e+05 -9.046432998410411722e-03
2.380115453697999765e+05 7.447596531247828444e-02
2.380116674492999737e+05 1.374430403420127123e-01
2.380117895288000000e+05 2.377121279392952202e-01
2.380119116082999972e+05 9.715136844042310260e-01
2.380120336877999944e+05 1.770354919991455445e+00
2.380121557672999916e+05 2.493710036157052112e+00
2.380122778467999888e+05 3.363046251463654546e+00
2.380123999262999860e+05 3.733354008072163666e+00
2.380125220057999832e+05 3.251377204353817607e+00
2.380126440852999804e+05 3.217483765489034031e+00
2.380127661647999776e+05 4.569635514820920008e+00
2.380128882442999748e+05 5.944292986697893078e+00
2.380130103238000011e+05 6.809447775087197563e+00
2.380131324032999983e+05 6.955473350572281888e+00
2.380132544827999955e+05 5.747296510266970415e+00
2.380133765622999927e+05 4.043742528467046071e+00
2.380134986417999899e+05 2.831606322601813108e+00
2.380136207212999871e+05 2.159892195420932470e+00
2.380137428007999843e+05 1.856394564666966396e+00
2.380138648802999815e+05 1.800096091869249904e+00
2.380139869597999786e+05 1.722609763549618256e+00
2.380141090392999758e+05 2.093979488041986414e+00
2.380142311188000022e+05 2.651170464234140933e+00
2.380143531982999993e+05 2.978732713436035517e+00
2.380144752777999965e+05 3.247430752021618794e+00
2.380145973572999937e+05 2.870084334804967163e+00
2.380147194367999909e+05 2.241915010098912919e+00
2.380148415162999881e+05 1.617796020959746839e+00
2.380149635957999853e+05 9.514080777694844393e-01
2.380150856752999825e+05 1.318093108034416483e+00
2.380152077547999797e+05 2.432019564072203988e+00
2.380153298342999769e+05 3.081256946287053378e+00
2.380154519137999741e+05 3.624659529014729653e+00
2.380155739933000004e+05 3.979371971377271056e+00
2.380156960727999976e+05 4.079681093293137550e+00
2.380158181522999948e+05 3.905591803221650338e+00
2.380159402317999920e+05 3.092123174106494066e+00
2.380160623112999892e+05 2.334958913922010382e+00
2.380161843907999864e+05 1.924359315185056207e+00
2.380163064702999836e+05 1.312137858726050599e+00
2.380164285497999808e+05 6.426236723625751157e-01
2.380165506292999780e+05 1.538534668376805858e-01
2.380166727087999752e+05 -6.836089531507733019e-02
2.380167947883000015e+05 3.090879991673896321e-02
2.380169168677999987e+05 -1.469022922802101505e-01
2.380170389472999959e+05 -3.685170636302993463e-01
2.380171610267999931e+05 -2.498516983379255596e-01
2.380172831062999903e+05 -2.020196707577947837e-01
2.380174051857999875e+05 -4.145963398841008285e-01
2.380175272652999847e+05 -4.750347553257128763e-01
2.380176493447999819e+05 -8.936618672734385205e-02
2.380177714242999791e+05 -1.060697343009841531e-01
2.380178935037999763e+05 -3.423475323150328431e-01
2.380180155832999735e+05 -1.955925030173079338e-02
2.380181376627999998e+05 3.537325194274651419e-01
2.380182597422999970e+05 5.221996965291655218e-02
2.380183818217999942e+05 -6.123447771363077496e-01
2.380185039012999914e+05 -6.858548198657959949e-01
2.380186259807999886e+05 -3.013529053378180556e-01
2.380187480602999858e+05 7.132899915957090393e-03
2.380188701397999830e+05 4.047633461132635890e-01
2.380189922192999802e+05 6.459350313648091202e-01
2.380191142987999774e+05 2.703667166811696276e-01
2.380192363782999746e+05 1.311254536683896244e-01
2.380193584578000009e+05 4.351172827254667919e-01
2.380194805372999981e+05 1.429037182447896737e-01
2.380196026167999953e+05 -4.226930390525499015e-01
2.380197246962999925e+05 -4.682654387618614411e-01
2.380198467757999897e+05 -3.181586640290290369e-01
2.380199688552999869e+05 -3.614914488529530345e-01
2.380200909347999841e+05 5.541625048386922270e-02
2.380202130142999813e+05 1.533679977110523895e-01
2.380203350937999785e+05 -4.406536420350092853e-01
2.380204571732999757e+05 -5.787627675981151798e-01
2.380205792528000020e+05 -1.877213130122397100e-01
2.380207013322999992e+05 9.652340379533361214e-02
2.380208234117999964e+05 1.329305656932395219e-01
2.380209454912999936e+05 -3.964258711985507166e-01
2.380210675707999908e+05 -8.681912382741117096e-01
2.380211896502999880e+05 -1.915285830352493335e-01
2.380213117297999852e+05 6.020602222315747376e-01
2.380214338092999824e+05 4.688263021007632592e-01
2.380215558887999796e+05 -2.998912847934742665e-01
2.380216779682999768e+05 -5.901491798373590392e-01
2.380218000477999740e+05 -2.654660450587070786e-01
2.380219221273000003e+05 -3.569990235980134430e-01
2.380220442067999975e+05 -7.199173824943995159e-01
2.380221662862999947e+05 -4.042901114826515929e-01
2.380222883657999919e+05 2.552858914772374033e-02
2.380224104452999891e+05 -1.570163641359895723e-01
2.380225325247999863e+05 -1.169205299335996928e-01
2.380226546042999835e+05 4.635412956941953877e-01
2.380227766837999807e+05 1.189590093649429248e+00
2.380228987632999779e+05 1.219669430015343670e+00
2.380230208427999751e+05 3.829387833385926032e-01
