2.369999969050656364e+05 4.834712806975702826e-01
2.370001189846656052e+05 4.042331487654658995e-01
2.370002410642656032e+05 5.282649409137618601e-01
2.370003631438655721e+05 5.921864224128816634e-01
2.370004852234655409e+05 -1.689524270677041085e-01
2.370006073030655098e+05 -7.416771361751144376e-01
2.370007293826655077e+05 -2.201445439634980017e-01
2.370008514622654766e+05 -4.118491789797769365e-02
2.370009735418654454e+05 -4.536013744784325730e-01
2.370010956214654143e+05 -1.929802548501213452e-02
2.370012177010654123e+05 6.568543384753166015e-01
2.370013397806653811e+05 7.291454179661881474e-01
2.370014618602653500e+05 1.105772788412715757e+00
2.370015839398653188e+05 1.357924786957972696e+00
2.370017060194652877e+05 1.103288916704882716e+00
2.370018280990652856e+05 1.236615287263053364e+00
2.370019501786652545e+05 1.604294096993026608e+00
2.370020722582652234e+05 2.275353859966345205e+00
2.370021943378651922e+05 2.558814321931719427e+00
2.370023164174651902e+05 1.871706778024046836e+00
2.370024384970651590e+05 1.692574889063310994e+00
2.370025605766651279e+05 2.157678138663930767e+00
2.370026826562650967e+05 2.315293210533408530e+00
2.370028047358650947e+05 1.855118914921250362e+00
2.370029268154650636e+05 1.473934307541310940e+00
2.370030488950650324e+05 1.465162885760107114e+00
2.370031709746650013e+05 1.350573320345870076e+00
2.370032930542649701e+05 1.649463344051748326e+00
2.370034151338649681e+05 2.276318779113800872e+00
2.370035372134649369e+05 1.974914454705148703e+00
2.370036592930649058e+05 1.830576249033998515e+00
2.370037813726648747e+05 1.213507115635297007e+00
2.370039034522648726e+05 9.479557498281474537e-01
2.370040255318648415e+05 1.190513955358380116e+00
2.370041476114648103e+05 1.011801283315825195e+00
2.370042696910647792e+05 8.886140211133958244e-01
2.370043917706647771e+05 9.199565246738817814e-01
2.370045138502647460e+05 1.239676452649339788e+00
2.370046359298647149e+05 1.510779558280614498e+00
2.370047580094646837e+05 1.119625147109490682e+00
2.370048800890646526e+05 1.126170929821352917e+00
2.370050021686646505e+05 1.150281807952863167e+00
2.370051242482646194e+05 7.029647618993746239e-01
2.370052463278645882e+05 7.934824658071789605e-01
2.370053684074645571e+05 5.983773716222990924e-01
2.370054904870645551e+05 2.551181707698998991e-01
2.370056125666645239e+05 4.052936903405661151e-01
2.370057346462644928e+05 2.892297013785315452e-01
2.370058567258644616e+05 6.864200539032085935e-01
2.370059788054644596e+05 1.451288403102271696e+00
2.370061008850644284e+05 1.559527070245662506e+00
2.370062229646643973e+05 1.278442388334044111e+00
2.370063450442643662e+05 1.264187558360886143e+00
2.370064671238643350e+05 1.347363164540707370e+00
2.370065892034643330e+05 8.019163436049548954e-01
2.370067112830643018e+05 3.538564508204701808e-01
2.370068333626642707e+05 5.070215748147524071e-01
2.370069554422642395e+05 3.037308200938471092e-01
2.370070775218642375e+05 1.815675446618657263e-02
2.370071996014642064e+05 2.633512170993214108e-01
2.370073216810641752e+05 4.893199600374625174e-02
2.370074437606641441e+05 -2.654572042423920530e-01
2.370075658402641420e+05 1.446787139307842140e-01
2.370076879198641109e+05 7.685391986167198208e-01
2.370078099994640797e+05 7.031959753018144355e-01
2.370079320790640486e+05 -7.763848489851080115e-02
2.370080541586640175e+05 -4.267357101125084928e-01
2.370081762382640154e+05 5.175397378185772057e-01
2.370082983178639843e+05 1.775401872158703931e+00
2.370084203974639531e+05 1.880912967128709923e+00
2.370085424770639220e+05 1.829687065474543406e+00
2.370086645566639199e+05 2.039500606307456554e+00
2.370087866362638888e+05 2.424346830264718644e+00
2.370089087158638577e+05 3.094953554844487087e+00
2.370090307954638265e+05 3.153030971492798873e+00
2.370091528750638245e+05 2.668494311598860413e+00
2.370092749546637933e+05 2.043037153932953043e+00
2.370093970342637622e+05 1.469915974851433882e+00
2.370095191138637310e+05 1.394650729288327229e+00
2.370096411934637290e+05 1.229891399141217034e+00
2.370097632730636979e+05 6.772145415450474548e-01
2.370098853526636667e+05 9.162651086461081062e-01
2.370100074322636356e+05 1.363643232086091173e+00
2.370101295118636044e+05 7.753426714284142873e-01
2.370102515914636024e+05 4.810325547550220460e-01
2.370103736710635712e+05 2.499758560535524088e-01
2.370104957506635401e+05 -3.291122434750852199e-01
2.370106178302635089e+05 4.488145119905571911e-02
2.370107399098635069e+05 3.019166367758316927e-01
2.370108619894634758e+05 -1.160009221758467879e-02
2.370109840690634446e+05 -2.450521371939067550e-01
2.370111061486634135e+05 -1.747594471718497411e-01
2.370112282282634114e+05 1.996637279970018553e-01
2.370113503078633803e+05 8.868634375896029542e-01
2.370114723874633492e+05 1.617892380916893913e+00
2.370115944670633180e+05 1.933847043025134438e+00
2.370117165466632869e+05 2.316056587135797873e+00
2.370118386262632848e+05 3.272090099589784806e+00
2.370119607058632537e+05 3.977712542302406007e+00
2.370120827854632225e+05 3.887711623826214158e+00
2.370122048650631914e+05 3.330555956301614273e+00
2.370123269446631894e+05 2.761808725185012303e+00
2.370124490242631582e+05 2.081145329088384344e+00
2.370125711038631271e+05 1.461202254998026362e+00
2.370126931834630959e+05 6.382922553862129256e-01
2.370128152630630939e+05 -1.585622998640092984e-01
2.370129373426630627e+05 -9.562686061451584896e-02
2.370130594222630316e+05 -2.823186118775119005e-02
2.370131815018630004e+05 6.397879010531858091e-02
2.370133035814629693e+05 1.069948727752514095e-01
2.370134256610629673e+05 -7.672123760785765642e-04
2.370135477406629361e+05 -9.141916674941549803e-02
2.370136698202629050e+05 -4.174187278596014905e-01
2.370137918998628738e+05 -3.970299888403404642e-01
2.370139139794628718e+05 1.109256937635910989e-01
2.370140360590628406e+05 8.913767609855127727e-01
2.370141581386628095e+05 1.005313610934633894e+00
2.370142802182627784e+05 2.510500337621270339e-01
2.370144022978627763e+05 6.983910168923407324e-02
2.370145243774627452e+05 8.148695957098661680e-02
2.370146464570627140e+05 -4.644406377734243141e-01
2.370147685366626829e+05 -4.529708695591840306e-01
2.370148906162626517e+05 -1.569939581577981524e-01
2.370150126958626497e+05 1.438779317348100328e-01
2.370151347754626186e+05 6.333237817142599591e-01
2.370152568550625874e+05 4.377518593245684486e-01
2.370153789346625563e+05 5.882573818034564361e-01
2.370155010142625542e+05 6.848398363719127024e-01
2.370156230938625231e+05 4.044186330081414038e-01
2.370157451734624919e+05 6.564188414721103815e-01
2.370158672530624608e+05 8.519535212111613021e-01
2.370159893326624588e+05 1.226580032009293442e+00
2.370161114122624276e+05 1.867797426110442638e+00
2.370162334918623965e+05 1.709335107375668183e+00
2.370163555714623653e+05 1.119061655529235644e+00
2.370164776510623342e+05 5.415154573731475462e-01
2.370165997306623321e+05 -3.141985288496385587e-01
2.370167218102623010e+05 -7.500333160446270853e-01
2.370168438898622699e+05 -1.488760838606885970e-03
2.370169659694622387e+05 5.343264740654812828e-01
2.370170880490622367e+05 2.094622094497260445e-01
2.370172101286622055e+05 2.070799506666146650e-01
2.370173322082621744e+05 6.035949751731050084e-01
2.370174542878621432e+05 5.365639388886986882e-01
2.370175763674621412e+05 7.086510420432350077e-02
2.370176984470621101e+05 3.950187663206747857e-01
2.370178205266620789e+05 8.095389566408149884e-01
2.370179426062620478e+05 6.749545327720452015e-01
2.370180646858620166e+05 6.992458839178994356e-01
2.370181867654620146e+05 6.311905811415451373e-01
2.370183088450619834e+05 4.085646365320156348e-01
2.370184309246619523e+05 3.994269911130300943e-01
2.370185530042619212e+05 3.084157254370691326e-01
2.370186750838619191e+05 -5.454738137484019256e-02
2.370187971634618880e+05 -2.238467422650219640e-01
2.370189192430618568e+05 -6.170455504110865935e-02
2.370190413226618257e+05 -1.027962800799293863e-01
2.370191634022618236e+05 -1.730128653223242663e-01
2.370192854818617925e+05 3.417842791935350039e-02
2.370194075614617614e+05 9.984614675561506725e-02
2.370195296410617302e+05 5.710157521550188742e-01
2.370196517206616991e+05 1.947437498344245066e+00
2.370197738002616970e+05 2.580508431248234480e+00
2.370198958798616659e+05 1.769990774779142351e+00
2.370200179594616347e+05 1.298101954331332353e+00
2.370201400390616036e+05 2.139102952845229666e+00
2.370202621186616016e+05 3.523716089806611773e+00
2.370203841982615704e+05 5.415309480035334744e+00
2.370205062778615393e+05 8.517469388324638402e+00
2.370206283574615081e+05 1.184935990128915151e+01
2.370207504370615061e+05 1.435058543262161557e+01
2.370208725166614749e+05 1.615210242233936455e+01
2.370209945962614438e+05 1.577115463816387297e+01
2.370211166758614127e+05 1.278050740288315268e+01
2.370212387554613815e+05 9.274424123828438837e+00
2.370213608350613795e+05 6.654674832069839674e+00
2.370214829146613483e+05 4.898042006443772856e+00
2.370216049942613172e+05 3.818529289693530782e+00
2.370217270738612860e+05 2.930931957998077486e+00
2.370218491534612840e+05 1.784243427351736466e+00
2.370219712330612529e+05 7.922714712729608255e-01
2.370220933126612217e+05 6.010134227637902171e-01
2.370222153922611906e+05 1.382851727708838130e+00
2.370223374718611885e+05 2.790272475649539619e+00
2.370224595514611574e+05 4.773338499962985537e+00
2.370225816310611262e+05 7.310156079954616359e+00
2.370227037106610951e+05 1.082125889383177508e+01
2.370228257902610640e+05 1.449111199160677366e+01
2.370229478698610619e+05 1.646186162977883782e+01
2.370230699494610308e+05 1.614363164337711609e+01
2.370231920290609996e+05 1.395520474148221624e+01
2.370233141086609685e+05 1.126250303947329456e+01
2.370234361882609664e+05 8.119017890194434983e+00
2.370235582678609353e+05 4.606142009576519314e+00
2.370236803474609042e+05 2.781766457833764861e+00
2.370238024270608730e+05 2.587384342471156007e+00
2.370239245066608710e+05 1.971957600203808170e+00
2.370240465862608398e+05 8.299072388808407252e-01
2.370241686658608087e+05 7.395600856093446918e-02
2.370242907454607775e+05 -2.044506828253102315e-01
2.370244128250607464e+05 -6.088820808467019230e-01
2.370245349046607444e+05 -1.045602397285971596e+00
2.370246569842607132e+05 -5.206170666753890952e-01
2.370247790638606821e+05 1.383935476677481680e-01
2.370249011434606509e+05 2.889983079509621938e-02
2.370250232230606489e+05 -6.373392038437343254e-01
2.370251453026606177e+05 -5.869199617074041253e-01
2.370252673822605866e+05 1.705006222511222524e-01
2.370253894618605555e+05 4.979362884221811281e-01
2.370255115414605534e+05 3.485765935552565531e-01
2.370256336210605223e+05 2.497683683215156103e-01
2.370257557006604911e+05 6.102082007009106412e-01
2.370258777802604600e+05 3.629392830735818642e-01
2.370259998598604288e+05 -2.887362408307125872e-02
2.370261219394604268e+05 1.462964135549366662e-01
2.370262440190603957e+05 8.223265885775569994e-02
2.370263660986603645e+05 -1.580280382951118612e-01
2.370264881782603334e+05 -2.452703151312563556e-01
2.370266102578603313e+05 -7.108813558676545241e-02
2.370267323374603002e+05 1.152927483827612259e-01
2.370268544170602690e+05 -1.618011861498517279e-01
2.370269764966602379e+05 -2.312515244069853759e-01
2.370270985762602359e+05 3.948174376297932664e-01
2.370272206558602047e+05 5.102184728873132569e-01
2.370273427354601736e+05 -2.154417743134600660e-01
2.370274648150601424e+05 -2.658239002967013875e-01
2.370275868946601113e+05 6.762495824694918570e-03
2.370277089742601092e+05 -3.204809632933692809e-01
2.370278310538600781e+05 -6.446612126008262056e-01
2.370279531334600470e+05 -5.270372557438880723e-02
2.370280752130600158e+05 7.685085774682816062e-01
2.370281972926600138e+05 5.594985961194438584e-01
2.370283193722599826e+05 -3.694237977980967258e-02
2.370284414518599515e+05 -6.291916890628744541e-02
2.370285635314599203e+05 6.552429096923413354e-01
2.370286856110599183e+05 1.574463006960730826e+00
2.370288076906598872e+05 1.535577470939961220e+00
2.370289297702598560e+05 5.760667319820492738e-01
2.370290518498598249e+05 -3.568077844567732471e-02
2.370291739294598228e+05 -1.917546601226254865e-01
2.370292960090597917e+05 -4.132641488865756441e-01
2.370294180886597605e+05 -2.291646601788542847e-01
2.370295401682597294e+05 2.426685247994006880e-02
2.370296622478596983e+05 2.862334042540767287e-01
2.370297843274596962e+05 4.236699595501930982e-01
2.370299064070596651e+05 4.550602867321618672e-01
2.370300284866596339e+05 8.175599811838819564e-01
2.370301505662596028e+05 1.167289445029663808e+00
2.370302726458596007e+05 7.162251035833143709e-01
2.370303947254595696e+05 2.456594368425658870e-01
2.370305168050595385e+05 2.229766771964064864e-01
2.370306388846595073e+05 1.763228922200029136e-01
2.370307609642595053e+05 3.771637814746461315e-01
2.370308830438594741e+05 5.414590249695889757e-01
2.370310051234594430e+05 2.388178866531307509e-01
2.370311272030594118e+05 -7.561208861254335896e-03
2.370312492826593807e+05 5.815993767410859716e-01
2.370313713622593787e+05 9.852979256764250460e-01
2.370314934418593475e+05 8.617150156378512449e-01
2.370316155214593164e+05 1.027730348351453271e+00
2.370317376010592852e+05 4.700271325151409441e-01
2.370318596806592832e+05 -1.406215648032552515e-02
2.370319817602592520e+05 4.886746933552788552e-01
2.370321038398592209e+05 8.691001220231153734e-01
2.370322259194591898e+05 8.543807793976345710e-01
2.370323479990591877e+05 7.647940672229033288e-01
2.370324700786591566e+05 8.596704688090226476e-01
2.370325921582591254e+05 1.000618906319169277e+00
2.370327142378590943e+05 9.336056860546856351e-01
2.370328363174590631e+05 8.660024729135332722e-01
2.370329583970590611e+05 9.921842090166247408e-01
2.370330804766590300e+05 1.003820728555488984e+00
2.370332025562589988e+05 6.751021380198403143e-01
2.370333246358589677e+05 2.787126919581017215e-01
2.370334467154589656e+05 1.643669738584591922e-01
2.370335687950589345e+05 4.036206085883424777e-01
2.370336908746589033e+05 7.819889708404219597e-01
2.370338129542588722e+05 9.747940600795977906e-01
2.370339350338588702e+05 8.137663946125872627e-01
2.370340571134588390e+05 2.391945044932456688e-01
2.370341791930588079e+05 -1.970275238873190893e-01
2.370343012726587767e+05 2.123409354757467837e-01
2.370344233522587456e+05 4.069493418981788846e-01
2.370345454318587435e+05 3.356574690697865515e-01
2.370346675114587124e+05 4.059567053818088356e-01
2.370347895910586813e+05 3.598114925334182090e-01
2.370349116706586501e+05 7.095258143229546399e-02
2.370350337502586481e+05 -7.900266829635721466e-01
2.370351558298586169e+05 -9.170439910509373682e-01
2.370352779094585858e+05 3.030639161192526521e-01
2.370353999890585546e+05 7.821163940286389726e-01
2.370355220686585526e+05 4.160498776860208636e-01
2.370356441482585215e+05 2.450658608512202852e-01
2.370357662278584903e+05 2.534557516079029016e-01
2.370358883074584592e+05 4.854707929959483637e-01
2.370360103870584280e+05 4.498771319284460279e-01
2.370361324666584260e+05 4.525048959415676753e-01
2.370362545462583948e+05 7.929052229462137946e-01
2.370363766258583637e+05 5.368049654874026411e-01
2.370364987054583326e+05 2.882323184205569100e-01
2.370366207850583305e+05 2.145270355889257741e-01
2.370367428646582994e+05 -5.653521742938254491e-01
2.370368649442582682e+05 -9.073508070961795458e-01
2.370369870238582371e+05 1.123994503236010467e-01
2.370371091034582350e+05 5.036623465214365991e-01
2.370372311830582039e+05 1.012310156869544175e-01
2.370373532626581728e+05 5.080689420634435516e-01
2.370374753422581416e+05 5.190051928300134509e-01
2.370375974218581105e+05 1.421239586797347076e-01
2.370377195014581084e+05 4.389290349974399319e-02
2.370378415810580773e+05 -1.562494414810499388e-01
2.370379636606580461e+05 5.658037469354325333e-02
2.370380857402580150e+05 1.276078675451801647e-01
2.370382078198580130e+05 -5.878420741258598703e-01
2.370383298994579818e+05 -7.127085816556878450e-01
2.370384519790579507e+05 -4.594812658461999710e-01
2.370385740586579195e+05 -3.288166398953758507e-01
2.370386961382579175e+05 -2.510251188261830579e-01
2.370388182178578863e+05 -2.639923642589960817e-01
2.370389402974578552e+05 3.033276325674245100e-01
2.370390623770578241e+05 7.252366397788483354e-01
2.370391844566577929e+05 2.878757108699708800e-01
2.370393065362577909e+05 -1.635853161021984525e-01
2.370394286158577597e+05 -3.082152010371384532e-01
2.370395506954577286e+05 -4.189142338905442742e-01
2.370396727750576974e+05 -1.205082327856592389e-01
2.370397948546576954e+05 5.328024405114002438e-01
2.370399169342576643e+05 4.607917612464607626e-01
2.370400390138576331e+05 -2.844881837543723480e-01
2.370401610934576020e+05 -8.721176231515010979e-01
2.370402831730575999e+05 -3.704857819309628764e-01
2.370404052526575688e+05 4.592020057844423131e-01
2.370405273322575376e+05 9.268550580971982589e-01
2.370406494118575065e+05 1.556749537216228774e+00
2.370407714914574753e+05 2.035793438269978495e+00
2.370408935710574733e+05 2.264855029477818249e+00
2.370410156506574422e+05 2.324499776643285109e+00
2.370411377302574110e+05 1.758175296692760625e+00
2.370412598098573799e+05 9.779862278235863515e-01
2.370413818894573778e+05 4.834016479410681577e-01
2.370415039690573467e+05 2.097387153685748296e-01
2.370416260486573156e+05 -1.354118917227795094e-01
2.370417481282572844e+05 -3.754572076489777754e-01
2.370418702078572824e+05 -1.856742849709369092e-01
2.370419922874572512e+05 1.948152199403745399e-01
2.370421143670572201e+05 3.442538918655633218e-01
2.370422364466571889e+05 5.900333791237949432e-01
2.370423585262571578e+05 7.357389083779743988e-01
2.370424806058571558e+05 1.216311880370879450e-01
2.370426026854571246e+05 -5.917035716130208955e-01
2.370427247650570935e+05 -8.683614589987416199e-01
2.370428468446570623e+05 -1.061689009920615323e+00
2.370429689242570603e+05 -1.088344079122656405e+00
2.370430910038570291e+05 -4.896993830879962095e-01
2.370432130834569980e+05 3.590772763723416028e-01
2.370433351630569668e+05 1.498000878146537485e+00
2.370434572426569648e+05 3.917270957440790013e+00
2.370435793222569337e+05 7.682374506975840234e+00
2.370437014018569025e+05 1.182501297166164633e+01
2.370438234814568714e+05 1.696640225401842272e+01
2.370439455610568402e+05 2.105580236158537843e+01
2.370440676406568382e+05 2.111120434518384670e+01
2.370441897202568070e+05 1.833879948951394212e+01
2.370443117998567759e+05 1.523297361289967178e+01
2.370444338794567448e+05 1.256808062381932700e+01
2.370445559590567427e+05 9.686145409114665483e+00
2.370446780386567116e+05 6.549642064120992480e+00
2.370448001182566804e+05 3.959199501744719907e+00
2.370449221978566493e+05 2.540695633380131380e+00
2.370450442774566473e+05 2.223721068958323333e+00
2.370451663570566161e+05 1.785982974535695211e+00
2.370452884366565850e+05 7.623782389204384335e-01
2.370454105162565538e+05 8.587774333083314504e-01
2.370455325958565227e+05 1.389543712695010758e+00
2.370456546754565206e+05 5.487593540079719334e-01
2.370457767550564895e+05 -2.006071606206623614e-01
2.370458988346564583e+05 6.004512076715935454e-01
2.370460209142564272e+05 2.078321586796064935e+00
2.370461429938564252e+05 3.930807625195458677e+00
2.370462650734563940e+05 7.826205533136186610e+00
2.370463871530563629e+05 1.344322959142656693e+01
2.370465092326563317e+05 2.039701029237096819e+01
2.370466313122563297e+05 2.599653876129919894e+01
2.370467533918562985e+05 2.824382931364242921e+01
2.370468754714562674e+05 2.726333345459720903e+01
2.370469975510562363e+05 2.359984098009060460e+01
2.370471196306562051e+05 1.840849153272731797e+01
2.370472417102562031e+05 1.316293518074184199e+01
2.370473637898561719e+05 8.762517055867114379e+00
2.370474858694561408e+05 5.818486244789088602e+00
2.370476079490561096e+05 3.819598568879288170e+00
2.370477300286561076e+05 2.016297699704260538e+00
2.370478521082560765e+05 1.222686201106626624e+00
2.370479741878560453e+05 1.342735110625665751e+00
2.370480962674560142e+05 1.182393940329093951e+00
2.370482183470560121e+05 7.878164008763433035e-01
2.370483404266559810e+05 8.320203329009403515e-01
2.370484625062559498e+05 8.298979818745206849e-01
2.370485845858559187e+05 5.734063069184688333e-01
2.370487066654558876e+05 1.743972821225959979e+00
2.370488287450558855e+05 3.405444979916680381e+00
2.370489508246558544e+05 5.085070287902786035e+00
2.370490729042558232e+05 8.100045846799003968e+00
2.370491949838557921e+05 1.262478443430870456e+01
2.370493170634557900e+05 1.771129751339984182e+01
2.370494391430557589e+05 2.130647507892224723e+01
2.370495612226557278e+05 2.138872168268771645e+01
2.370496833022556966e+05 1.891664162733147947e+01
2.370498053818556946e+05 1.592466178047675562e+01
2.370499274614556634e+05 1.275436078428657005e+01
2.370500495410556323e+05 1.011248880553056217e+01
2.370501716206556011e+05 8.624895256320877834e+00
2.370502937002555991e+05 7.538265539843829188e+00
2.370504157798555680e+05 6.318924452952768611e+00
2.370505378594555368e+05 4.747874767092963744e+00
2.370506599390555057e+05 3.261145958599681371e+00
2.370507820186554745e+05 2.259155085003683006e+00
2.370509040982554725e+05 1.399014684513866902e+00
2.370510261778554413e+05 7.616427804022628534e-01
2.370511482574554102e+05 4.742387234529585327e-01
2.370512703370553791e+05 7.054799007407266953e-02
2.370513924166553770e+05 2.496573444370916647e-02
2.370515144962553459e+05 2.493768097151777829e-01
2.370516365758553147e+05 1.033557297711226175e-01
2.370517586554552836e+05 -2.284385512809311569e-02
2.370518807350552815e+05 1.813725868830887156e-01
2.370520028146552504e+05 3.462572422070931966e-01
2.370521248942552193e+05 3.994023605813301070e-01
2.370522469738551881e+05 3.266203364506836682e-01
2.370523690534551570e+05 8.806264903832401736e-02
2.370524911330551549e+05 2.776350835432645492e-01
2.370526132126551238e+05 2.555098833833945315e-01
2.370527352922550926e+05 -8.883232749644395243e-01
2.370528573718550615e+05 -1.472302456476313859e+00
2.370529794514550595e+05 -9.954607362308545149e-01
2.370531015310550283e+05 -4.776559394296227001e-01
2.370532236106549972e+05 4.960295933588656364e-02
2.370533456902549660e+05 3.339735876422249006e-01
2.370534677698549640e+05 9.602100956505955909e-02
2.370535898494549328e+05 -1.061427550218312955e-02
2.370537119290549017e+05 -2.602643642589908546e-01
2.370538340086548706e+05 -3.386996174376925017e-01
2.370539560882548394e+05 4.736442060680269295e-01
2.370540781678548374e+05 7.003067069524100408e-01
2.370542002474548062e+05 2.110290679364686950e-01
2.370543223270547751e+05 5.296644679946795886e-01
2.370544444066547439e+05 1.135072162390658557e+00
2.370545664862547419e+05 1.130781719795173279e+00
2.370546885658547108e+05 1.260668631904453996e+00
2.370548106454546796e+05 1.546587540574884567e+00
2.370549327250546485e+05 1.429711339033752804e+00
2.370550548046546464e+05 1.686378852153470387e+00
2.370551768842546153e+05 1.876564768266035799e+00
2.370552989638545841e+05 1.648966860603149565e+00
2.370554210434545530e+05 1.083812738614557070e+00
2.370555431230545219e+05 7.624911533080291903e-02
2.370556652026545198e+05 -1.113304922612831233e-01
2.370557872822544887e+05 5.333191807665746964e-01
2.370559093618544575e+05 1.003604112146327720e+00
2.370560314414544264e+05 7.981520931245703609e-01
2.370561535210544243e+05 2.603190437140103786e-01
2.370562756006543932e+05 -5.507359409637177516e-02
2.370563976802543621e+05 1.425420153482793162e-01
2.370565197598543309e+05 1.865909927036170368e-01
2.370566418394543289e+05 -1.095789574262949762e-01
2.370567639190542977e+05 3.538571830686213504e-01
2.370568859986542666e+05 8.296558422881853412e-01
2.370570080782542354e+05 1.825648509994685920e-01
2.370571301578542043e+05 -3.643484037856458135e-01
2.370572522374542023e+05 -1.415155439993491249e-01
2.370573743170541711e+05 -9.832150657720166442e-02
2.370574963966541400e+05 -1.999374167465440832e-01
2.370576184762541088e+05 3.400567060559809840e-01
2.370577405558541068e+05 8.589028193712947568e-01
2.370578626354540756e+05 8.856960632745417561e-01
2.370579847150540445e+05 6.256352502481796751e-01
2.370581067946540134e+05 3.008055062606995178e-01
2.370582288742540113e+05 1.976522596721162484e-01
2.370583509538539802e+05 -1.421533973186454858e-01
2.370584730334539490e+05 -6.534994155308553321e-01
2.370585951130539179e+05 -2.524015597262765920e-01
2.370587171926538867e+05 1.091418427486668730e+00
2.370588392722538847e+05 1.699321028817448287e+00
2.370589613518538536e+05 9.849990126935662671e-01
2.370590834314538224e+05 1.797236510204724413e-01
2.370592055110537913e+05 1.179332012064919916e-01
2.370593275906537892e+05 5.497464511408834964e-01
2.370594496702537581e+05 7.580523474658947825e-01
2.370595717498537269e+05 1.927798100362344558e-01
2.370596938294536958e+05 -8.223459035957927932e-02
2.370598159090536938e+05 6.373190284619575374e-01
2.370599379886536626e+05 1.262822087969486473e+00
2.370600600682536315e+05 1.127487951175855985e+00
2.370601821478536003e+05 5.274032816008122904e-01
2.370603042274535692e+05 -5.473730475626233799e-02
2.370604263070535671e+05 -4.927189418001021726e-01
2.370605483866535360e+05 -1.016776300493859309e-01
2.370606704662535049e+05 7.457213595107409221e-01
2.370607925458534737e+05 1.257486931685035669e+00
2.370609146254534717e+05 1.444304581318122338e+00
2.370610367050534405e+05 1.536229569600863210e+00
2.370611587846534094e+05 1.517261562720601198e+00
2.370612808642533782e+05 7.374759495184168845e-01
2.370614029438533762e+05 1.856132962485483040e-01
2.370615250234533451e+05 3.121129536413345118e-01
2.370616471030533139e+05 3.525697321479554502e-01
2.370617691826532828e+05 5.169886302919133314e-01
2.370618912622532516e+05 6.124574778027250810e-01
2.370620133418532496e+05 3.249870208907374436e-01
2.370621354214532184e+05 1.736286161930848115e-01
2.370622575010531873e+05 4.260886133784413943e-01
2.370623795806531562e+05 7.670207848005662354e-01
2.370625016602531541e+05 9.968258372020695202e-01
2.370626237398531230e+05 1.034894816568978637e+00
2.370627458194530918e+05 9.726810908007644807e-01
2.370628678990530607e+05 1.882507138167896388e+00
2.370629899786530586e+05 2.532065319775334888e+00
2.370631120582530275e+05 1.997317106807290354e+00
2.370632341378529964e+05 1.739310603420107348e+00
2.370633562174529652e+05 1.640268938387665187e+00
2.370634782970529341e+05 1.317564502812170746e+00
2.370636003766529320e+05 1.158574352260326679e+00
2.370637224562529009e+05 4.493057050409607900e-01
2.370638445358528697e+05 9.120954769677969143e-02
2.370639666154528386e+05 5.273995449806594404e-01
2.370640886950528366e+05 4.260724040696508563e-01
2.370642107746528054e+05 7.166848127774878563e-01
2.370643328542527743e+05 7.449265144606398437e-01
2.370644549338527431e+05 3.370244262536613578e-01
2.370645770134527411e+05 -3.292846291163583489e-02
2.370646990930527099e+05 -3.126574864292807621e-01
2.370648211726526788e+05 -3.364733447424974599e-01
2.370649432522526477e+05 -7.511901481534936087e-01
2.370650653318526165e+05 -1.083411500088759860e+00
2.370651874114526145e+05 -1.213964643541045829e+00
2.370653094910525833e+05 -1.276247689181348788e+00
2.370654315706525522e+05 -1.074512609541317110e+00
2.370655536502525210e+05 -1.589438304873153962e+00
2.370656757298525190e+05 -2.346036418181380423e+00
2.370657978094524879e+05 -1.832719200942869442e+00
2.370659198890524567e+05 -7.550186003353521746e-01
2.370660419686524256e+05 3.574242239289893708e-01
2.370661640482524235e+05 1.620556474066526143e+00
2.370662861278523924e+05 2.816997207138839165e+00
2.370664082074523612e+05 4.617982254761305860e+00
2.370665302870523301e+05 7.255918965890889361e+00
2.370666523666522990e+05 8.908568517194936476e+00
2.370667744462522969e+05 9.192913787703172801e+00
2.370668965258522658e+05 8.746950794962579323e+00
2.370670186054522346e+05 7.519376338545254335e+00
2.370671406850522035e+05 5.563069055060182677e+00
2.370672627646522014e+05 4.316571657088716485e+00
2.370673848442521703e+05 3.725255423384526310e+00
2.370675069238521392e+05 2.995665517429119351e+00
2.370676290034521080e+05 1.795025895956673612e+00
2.370677510830521060e+05 8.013830706411294580e-01
2.370678731626520748e+05 8.764132730146600991e-01
2.370679952422520437e+05 8.530356457285077632e-01
2.370681173218520125e+05 7.570638867222974355e-02
2.370682394014519814e+05 2.339911605241974113e-01
2.370683614810519794e+05 4.410524648154218741e-01
2.370684835606519482e+05 1.782319433197656067e-01
2.370686056402519171e+05 2.782547998370419329e-01
2.370687277198518859e+05 7.809724463301542796e-01
2.370688497994518839e+05 1.261535844615962354e+00
2.370689718790518527e+05 1.788672483009233538e+00
2.370690939586518216e+05 2.028610600022504151e+00
2.370692160382517905e+05 1.852358080601617107e+00
2.370693381178517884e+05 1.967425462378132650e+00
2.370694601974517573e+05 1.797071465063375673e+00
2.370695822770517261e+05 1.471713567644489462e+00
2.370697043566516950e+05 1.417624412361123243e+00
2.370698264362516929e+05 1.151651753194329331e+00
2.370699485158516618e+05 1.116052166369693399e+00
2.370700705954516307e+05 1.634774772441317303e+00
2.370701926750515995e+05 1.664015120592256647e+00
2.370703147546515684e+05 1.226194346411754177e+00
2.370704368342515663e+05 1.144218355865883385e+00
