2.322651797427250131e+05 7.237452767534993114e-01
2.322653018224250118e+05 6.504569603905595576e-01
2.322654239021250396e+05 5.545734016642621667e-01
2.322655459818250383e+05 3.100072085450704118e-01
2.322656680615250662e+05 6.743380173722576809e-02
2.322657901412250649e+05 -2.478156582556284016e-01
2.322659122209250927e+05 -7.957175070728785826e-01
2.322660343006250914e+05 -8.683890894786071568e-01
2.322661563803250901e+05 -3.840065771574379117e-01
2.322662784600251180e+05 3.167452296537322243e-02
2.322664005397251167e+05 -2.572838893115428349e-01
2.322665226194251445e+05 -7.855135660537125863e-01
2.322666446991251432e+05 -9.112632911873747021e-01
2.322667667788251711e+05 -1.195807741673026392e+00
2.322668888585251698e+05 -1.345532228885614856e+00
2.322670109382251976e+05 -7.930723823316548904e-01
2.322671330179251963e+05 -2.288605944133198233e-01
2.322672550976252242e+05 1.658860113617294796e-01
2.322673771773252229e+05 5.012336272759727596e-01
2.322674992570252507e+05 1.036076065437887994e+00
2.322676213367252494e+05 1.372426550725887262e+00
2.322677434164252481e+05 1.291470293423919946e+00
2.322678654961252760e+05 7.901054540087746325e-01
2.322679875758252747e+05 1.517884467725958975e-01
2.322681096555253025e+05 3.630881655217249593e-01
2.322682317352253012e+05 7.265990036831954102e-01
2.322683538149253291e+05 4.163044820736280793e-01
2.322684758946253278e+05 -5.033831420985159649e-02
2.322685979743253556e+05 2.195873766187727769e-02
2.322687200540253543e+05 8.426302817943553958e-02
2.322688421337253822e+05 2.253730572044710112e-01
2.322689642134253809e+05 6.571099395130287624e-01
2.322690862931254087e+05 4.592258437836329588e-01
2.322692083728254074e+05 7.587064474171789641e-02
2.322693304525254352e+05 1.491786713521507102e-01
2.322694525322254340e+05 1.889737393031500345e-01
2.322695746119254327e+05 -4.825516591389788362e-02
2.322696966916254605e+05 -2.193550705218355323e-01
2.322698187713254592e+05 -4.612179495249708605e-01
2.322699408510254871e+05 -6.618035571130416184e-01
2.322700629307254858e+05 -1.002985956762343811e+00
2.322701850104255136e+05 -1.402014264321162829e+00
2.322703070901255123e+05 -1.056249160219179251e+00
2.322704291698255402e+05 -7.822734204093177990e-01
2.322705512495255389e+05 -8.948235905176299410e-01
2.322706733292255667e+05 -9.313839283515800149e-01
2.322707954089255654e+05 -8.189830138975102702e-01
2.322709174886255933e+05 -7.438119830839527991e-01
2.322710395683255920e+05 3.641291346281409075e-02
2.322711616480255907e+05 1.471267556528914167e+00
2.322712837277256185e+05 2.772532439225193990e+00
2.322714058074256172e+05 3.574067028984660777e+00
2.322715278871256451e+05 3.294254456605946402e+00
2.322716499668256438e+05 2.706516543570431033e+00
2.322717720465256716e+05 2.727261140085009750e+00
2.322718941262256703e+05 2.801254710197319309e+00
2.322720162059256982e+05 2.574543934433636050e+00
2.322721382856256969e+05 1.975497922347510649e+00
2.322722603653257247e+05 7.899725232576347844e-01
2.322723824450257234e+05 2.977381194457259794e-01
2.322725045247257513e+05 1.008230908558187755e+00
2.322726266044257500e+05 1.466765872398400061e+00
2.322727486841257487e+05 8.867746488818796236e-01
2.322728707638257765e+05 3.517599660738155321e-03
2.322729928435257752e+05 1.707985007687689571e-01
2.322731149232258031e+05 5.121727741261816735e-01
2.322732370029258018e+05 1.117645997733519858e-01
2.322733590826258296e+05 -1.952875448084579468e-01
2.322734811623258283e+05 -3.322923048550364689e-01
2.322736032420258562e+05 -1.241971808825438062e-01
2.322737253217258549e+05 4.299874909175214199e-01
2.322738474014258827e+05 4.426973964635541603e-01
2.322739694811258814e+05 -1.365015567149245046e-01
2.322740915608259093e+05 -6.571557216450115702e-01
2.322742136405259080e+05 -6.261245924461258383e-01
2.322743357202259358e+05 -4.633029977210137429e-01
2.322744577999259345e+05 -3.594885291622769152e-01
2.322745798796259332e+05 -4.386049018130521587e-02
2.322747019593259611e+05 9.382585894500646007e-02
2.322748240390259598e+05 -2.917316535565505631e-01
2.322749461187259876e+05 -3.217591548864214279e-01
2.322750681984259863e+05 1.493565164992789462e-01
2.322751902781260142e+05 -2.240288737452454382e-01
2.322753123578260129e+05 -7.007056154516436708e-01
2.322754344375260407e+05 -5.246253295671579053e-01
2.322755565172260394e+05 -3.033975342184849766e-01
2.322756785969260673e+05 2.731153740036380007e-01
2.322758006766260660e+05 9.862471058652976241e-01
2.322759227563260938e+05 7.571704930159345315e-01
2.322760448360260925e+05 -3.359178539494843685e-01
2.322761669157260912e+05 -8.836919526650379719e-01
2.322762889954261191e+05 -1.045226223130821808e+00
2.322764110751261178e+05 -1.033460833176226501e+00
2.322765331548261456e+05 -8.211557312262007802e-01
2.322766552345261443e+05 -6.035338929981215461e-01
2.322767773142261722e+05 1.170485132075846924e-01
2.322768993939261709e+05 6.307117398170500877e-01
2.322770214736261987e+05 3.793456817299065698e-01
2.322771435533261974e+05 5.854453721591101889e-01
2.322772656330262253e+05 1.157622546552431464e+00
2.322773877127262240e+05 1.490344177497202827e+00
2.322775097924262518e+05 1.477361946139527982e+00
2.322776318721262505e+05 1.036536212282439529e+00
2.322777539518262492e+05 4.140461932605202233e-01
2.322778760315262771e+05 2.121167211659606353e-02
2.322779981112262758e+05 2.630409289687360430e-01
2.322781201909263036e+05 3.670538291903872596e-01
2.322782422706263023e+05 1.640879751427327948e-01
2.322783643503263302e+05 1.607646667360999870e-01
2.322784864300263289e+05 -1.072802598516720690e-01
2.322786085097263567e+05 -5.862565114235267494e-01
2.322787305894263554e+05 -6.833116402944192647e-01
2.322788526691263833e+05 -2.720758609068601452e-01
2.322789747488263820e+05 1.492983599254891769e-01
2.322790968285264098e+05 -2.394239200705124970e-01
2.322792189082264085e+05 -7.472555267640615950e-01
2.322793409879264364e+05 -3.869522015906713408e-01
2.322794630676264351e+05 -2.440425220720295746e-03
2.322795851473264338e+05 2.501768140683389152e-01
2.322797072270264616e+05 6.692221017812586270e-01
2.322798293067264603e+05 3.881225817000569234e-01
2.322799513864264591e+05 -1.464750212782535150e-04
2.322800734661264578e+05 9.441885236757026345e-02
2.322801955458264856e+05 2.873446872334011193e-01
2.322803176255264843e+05 1.629787252461274705e-01
2.322804397052265122e+05 -5.728061719713167799e-02
2.322805617849265109e+05 -2.174865943701739246e-01
2.322806838646265387e+05 -9.618338196441781340e-01
2.322808059443265374e+05 -1.143605320547755655e+00
2.322809280240265361e+05 -1.216793088772875620e-01
2.322810501037265640e+05 6.947367434404985165e-01
2.322811721834265627e+05 9.494889472812989561e-01
2.322812942631265905e+05 2.507229111323074910e-01
2.322814163428265892e+05 -7.764938885683391190e-01
2.322815384225266171e+05 -5.568595140392040843e-01
2.322816605022266158e+05 2.622283310491295427e-02
2.322817825819266436e+05 2.695551212540371888e-01
2.322819046616266423e+05 3.802593373400924709e-02
2.322820267413266702e+05 -5.287335169725330131e-01
2.322821488210266689e+05 -8.617223508454340264e-01
2.322822709007266967e+05 -1.283555339922014094e+00
2.322823929804266954e+05 -1.636993636557811937e+00
2.322825150601267233e+05 -1.478222222057348878e+00
2.322826371398267220e+05 -1.367146216431872618e+00
2.322827592195267207e+05 -1.414666918116743943e+00
2.322828812992267485e+05 -1.045673101608213473e+00
2.322830033789267472e+05 -7.630343793411518138e-01
2.322831254586267751e+05 -2.941484140449796003e-01
2.322832475383267738e+05 9.922286363183305813e-01
2.322833696180268016e+05 1.842538346535899985e+00
2.322834916977268003e+05 1.938426414174321266e+00
2.322836137774268282e+05 2.529678770770251717e+00
2.322837358571268269e+05 4.550409558991269421e+00
2.322838579368268547e+05 7.540278486115696843e+00
2.322839800165268534e+05 9.551563803525842999e+00
2.322841020962268813e+05 9.860355117868044417e+00
2.322842241759268800e+05 9.100824291887832374e+00
2.322843462556268787e+05 7.394148041710097985e+00
2.322844683353269065e+05 4.991478672129313843e+00
2.322845904150269052e+05 2.479842724234336604e+00
2.322847124947269331e+05 7.553721226148283341e-01
2.322848345744269318e+05 4.026088902999553909e-01
2.322849566541269596e+05 4.335684531437489220e-01
2.322850787338269583e+05 -4.432551545346391161e-03
2.322852008135269862e+05 -2.868538452568565600e-02
2.322853228932269849e+05 1.741012966033077536e-01
2.322854449729270127e+05 1.117823175759842386e-01
2.322855670526270114e+05 -7.990076448260700903e-02
2.322856891323270393e+05 -5.582338714333636570e-02
2.322858112120270380e+05 9.329197544091110128e-01
2.322859332917270367e+05 2.384781493568965516e+00
2.322860553714270645e+05 3.681220811691411576e+00
2.322861774511270633e+05 5.295271192471199484e+00
2.322862995308270911e+05 6.895549094887689634e+00
2.322864216105270898e+05 7.014168177574995333e+00
2.322865436902271176e+05 5.640324745202000223e+00
2.322866657699271163e+05 4.171351033274981468e+00
2.322867878496271442e+05 3.076231742383832124e+00
2.322869099293271429e+05 2.078025316331116201e+00
2.322870320090271707e+05 1.451351557381756363e+00
2.322871540887271694e+05 9.231133208968811399e-01
2.322872761684271973e+05 8.686026024004701585e-01
2.322873982481271960e+05 1.342427069750836699e+00
2.322875203278272238e+05 1.138381213096489430e+00
2.322876424075272225e+05 5.929903663745291764e-01
2.322877644872272213e+05 1.304930728629796755e-01
2.322878865669272491e+05 2.325028735734444574e-01
2.322880086466272478e+05 7.092766328094918249e-01
2.322881307263272756e+05 4.434046187641461079e-01
2.322882528060272743e+05 4.635618929298075397e-01
2.322883748857273022e+05 1.138945694239879902e+00
2.322884969654273009e+05 1.195876638582927809e+00
2.322886190451273287e+05 8.222937476946335922e-01
2.322887411248273274e+05 4.329491465479564649e-01
2.322888632045273553e+05 4.685530578749204644e-01
2.322889852842273540e+05 4.540949692449423036e-01
2.322891073639273818e+05 -2.120295846255414521e-02
2.322892294436273805e+05 -8.838868135289461303e-02
2.322893515233273793e+05 -1.734176335675354230e-01
2.322894736030274071e+05 -4.379227975575455400e-01
2.322895956827274058e+05 -3.008610906331440904e-01
2.322897177624274336e+05 9.614825373293760524e-01
2.322898398421274323e+05 3.289071789371858401e+00
2.322899619218274602e+05 6.649254811013392441e+00
2.322900840015274589e+05 1.148311706495126572e+01
2.322902060812274867e+05 1.807493911772646200e+01
2.322903281609274854e+05 2.434693384255730919e+01
2.322904502406275133e+05 2.826859324238896320e+01
2.322905723203275120e+05 2.901518721045170324e+01
2.322906944000275398e+05 2.646426696439552728e+01
2.322908164797275385e+05 2.214308746253207971e+01
2.322909385594275373e+05 1.729676910046391569e+01
2.322910606391275651e+05 1.265924855067266641e+01
2.322911827188275638e+05 8.888115829372143395e+00
2.322913047985275916e+05 5.953042658179427349e+00
2.322914268782275904e+05 3.925456096398566519e+00
2.322915489579276182e+05 2.879218184707142303e+00
2.322916710376276169e+05 2.221190288224326626e+00
2.322917931173276447e+05 1.432019354277269674e+00
2.322919151970276434e+05 8.631495696987614430e-01
2.322920372767276713e+05 7.247450340258937418e-01
2.322921593564276700e+05 3.220384296065826879e-01
2.322922814361276978e+05 1.472920867053617855e-01
2.322924035158276965e+05 3.195325220844303926e-01
2.322925255955277244e+05 2.649429903005426912e-01
2.322926476752277231e+05 2.036450655163470347e-01
2.322927697549277218e+05 6.177239166154600003e-01
2.322928918346277496e+05 8.386761217047588035e-01
2.322930139143277484e+05 3.414696741719243089e-01
2.322931359940277762e+05 -5.991484761444212936e-02
2.322932580737277749e+05 9.163672124204995384e-02
2.322933801534278027e+05 5.992385925533886271e-01
2.322935022331278014e+05 6.557111517221183572e-01
2.322936243128278293e+05 1.468078243530066551e-01
2.322937463925278280e+05 -3.761546793526076571e-01
2.322938684722278558e+05 -5.663884423351772668e-01
2.322939905519278545e+05 -1.611923508146319295e-01
2.322941126316278824e+05 -1.846188351717552023e-01
2.322942347113278811e+05 -6.157580998871807765e-01
2.322943567910278798e+05 -1.486567068646364176e-01
2.322944788707279076e+05 2.476424987125557253e-01
2.322946009504279064e+05 -3.537896783773994969e-01
2.322947230301279342e+05 -7.065508856510333002e-01
2.322948451098279329e+05 1.051071637887469185e-02
2.322949671895279607e+05 4.829997273861092455e-01
2.322950892692279594e+05 5.743122963302260686e-01
2.322952113489279873e+05 1.549846664792683959e-01
2.322953334286279860e+05 -1.602078460853110509e-01
2.322954555083280138e+05 2.626774854332590836e-01
2.322955775880280125e+05 4.548822074300830354e-02
2.322956996677280404e+05 -1.770159752160315181e-01
2.322958217474280391e+05 -1.620811628757824752e-01
2.322959438271280378e+05 -9.153003717496532854e-01
2.322960659068280656e+05 -8.314047571619458399e-01
2.322961879865280644e+05 -5.514564781821149758e-02
2.322963100662280922e+05 -2.560560060602168342e-01
2.322964321459280909e+05 -2.825549251446955457e-01
2.322965542256281187e+05 4.340498938806155310e-02
2.322966763053281175e+05 -2.969780328774552780e-01
2.322967983850281453e+05 -2.257613656504404986e-01
2.322969204647281440e+05 5.454994500906973354e-02
2.322970425444281718e+05 -1.044077093497643854e-01
2.322971646241281705e+05 -1.049337676690472315e-01
2.322972867038281984e+05 -1.567901167383316530e-01
2.322974087835281971e+05 -4.151120918524339176e-01
2.322975308632282249e+05 -7.325825212258266772e-01
2.322976529429282236e+05 -6.916088424374124966e-01
2.322977750226282224e+05 -2.715778060818530570e-01
2.322978971023282502e+05 -3.436514761006627672e-01
2.322980191820282489e+05 -1.242360973776026389e+00
2.322981412617282767e+05 -1.703917078544425978e+00
2.322982633414282755e+05 -9.869278620024977133e-01
2.322983854211283033e+05 -6.494057195260138915e-01
2.322985075008283020e+05 -6.876586747701514124e-01
2.322986295805283298e+05 -6.728801534697945730e-01
2.322987516602283285e+05 -5.903784281470496609e-01
2.322988737399283564e+05 -1.731780551035951854e-01
2.322989958196283551e+05 -1.175676659685511299e-01
2.322991178993283829e+05 -6.197647875571472564e-01
2.322992399790283816e+05 -1.097259184398990728e+00
2.322993620587283804e+05 -1.198604321467765521e+00
2.322994841384284082e+05 -8.765364771104302566e-01
2.322996062181284069e+05 -4.808066061831574034e-01
2.322997282978284347e+05 -3.877587959168374843e-01
2.322998503775284335e+05 7.141777438042029580e-02
2.322999724572284613e+05 7.025670470204562479e-01
2.323000945369284600e+05 9.274760394014480713e-01
2.323002166166284878e+05 8.660199171953890662e-01
2.323003386963284865e+05 1.005498620475452576e+00
2.323004607760285144e+05 1.642333061784543746e+00
2.323005828557285131e+05 1.318060723792039868e+00
2.323007049354285409e+05 1.828127497608934560e-01
2.323008270151285396e+05 4.794901688556528485e-02
2.323009490948285384e+05 1.103106713674232159e-01
2.323010711745285662e+05 -2.598210229370095589e-02
2.323011932542285649e+05 -5.844695189167998378e-02
2.323013153339285927e+05 9.349680147361257021e-02
2.323014374136285915e+05 7.196353392034477992e-01
2.323015594933286193e+05 1.369936504233727925e+00
2.323016815730286180e+05 1.289123194582413312e+00
2.323018036527286458e+05 7.186840890007571980e-01
2.323019257324286446e+05 8.241477414246644040e-01
2.323020478121286724e+05 1.686735149447138316e+00
2.323021698918286711e+05 3.462089002855015973e+00
2.323022919715286989e+05 6.792281006292950174e+00
2.323024140512286976e+05 1.147251692257788669e+01
2.323025361309287255e+05 1.702144423095351300e+01
2.323026582106287242e+05 2.325013515318463320e+01
2.323027802903287229e+05 2.850354252124805043e+01
2.323029023700287507e+05 2.952771334676863546e+01
2.323030244497287495e+05 2.685913207652652801e+01
2.323031465294287773e+05 2.248906615063516767e+01
2.323032686091287760e+05 1.714119740969189110e+01
2.323033906888288038e+05 1.269248048463124334e+01
2.323035127685288026e+05 9.497616911712112753e+00
2.323036348482288304e+05 6.846128655358977078e+00
2.323037569279288291e+05 5.013206075553781282e+00
2.323038790076288569e+05 4.241333784686005970e+00
2.323040010873288556e+05 4.882125413659117008e+00
2.323041231670288835e+05 6.208295391895471305e+00
2.323042452467288822e+05 7.275041648709389186e+00
2.323043673264288809e+05 7.367311437897373416e+00
2.323044894061289087e+05 6.187194012107212870e+00
2.323046114858289075e+05 5.041137327332030793e+00
2.323047335655289353e+05 3.971233570384412381e+00
2.323048556452289340e+05 3.165942734336298692e+00
2.323049777249289618e+05 2.740226392697528546e+00
2.323050998046289606e+05 1.657325511534306184e+00
2.323052218843289884e+05 8.851951005049936150e-01
2.323053439640289871e+05 8.112117305020671854e-01
2.323054660437290149e+05 1.710570815090618202e-01
2.323055881234290136e+05 -2.741661113939757310e-01
2.323057102031290415e+05 2.690743055245297666e-01
2.323058322828290402e+05 3.672242727927524930e-01
2.323059543625290389e+05 3.571806452739664794e-01
2.323060764422290667e+05 8.383692043251721460e-01
2.323061985219290655e+05 5.212945730862857951e-01
2.323063206016290933e+05 -1.277300512207515670e-01
2.323064426813290920e+05 -8.484241282825593089e-01
2.323065647610291198e+05 -1.104670492814181060e+00
2.323066868407291186e+05 -5.671093764260848324e-01
2.323068089204291464e+05 -2.882543585730829583e-01
2.323069310001291451e+05 -1.580322896874086780e-01
2.323070530798291729e+05 -1.634241338295517321e-01
2.323071751595291717e+05 -2.826010664483623036e-01
2.323072972392291995e+05 -1.611684743726600200e-01
2.323074193189291982e+05 -7.351047920376641009e-01
2.323075413986291969e+05 -1.582761481649442414e+00
2.323076634783292247e+05 -1.294761841550629455e+00
2.323077855580292235e+05 -5.215317408818000988e-01
2.323079076377292513e+05 2.057820888421990901e-01
2.323080297174292500e+05 3.311631520436051357e-01
2.323081517971292778e+05 7.718465905685560902e-01
2.323082738768292766e+05 1.256157906166977201e+00
2.323083959565293044e+05 1.384535367196459976e+00
2.323085180362293031e+05 1.562506874766110831e+00
2.323086401159293309e+05 2.027404339533196875e+00
2.323087621956293297e+05 1.761582107240116546e+00
2.323088842753293575e+05 9.697684390900949136e-01
2.323090063550293562e+05 6.317102114794528323e-01
2.323091284347293840e+05 9.316131069889982408e-01
2.323092505144293827e+05 9.062897093885420308e-01
2.323093725941293815e+05 5.958382029875117780e-01
2.323094946738294093e+05 1.214111316170654709e+00
2.323096167535294080e+05 1.398543945431497626e+00
2.323097388332294358e+05 1.058948124331373780e-01
2.323098609129294346e+05 -3.165149960038372567e-01
2.323099829926294624e+05 9.347565616172025527e-01
2.323101050723294611e+05 1.414979092280619577e+00
2.323102271520294889e+05 5.217742920317072208e-01
2.323103492317294877e+05 7.613759961341261262e-02
2.323104713114295155e+05 5.121100893165714263e-01
2.323105933911295142e+05 7.623913608376110540e-01
2.323107154708295420e+05 9.344956705468442371e-01
2.323108375505295407e+05 1.155650019014520691e+00
2.323109596302295395e+05 4.512650562319429071e-01
2.323110817099295673e+05 3.917421265567029298e-01
2.323112037896295660e+05 1.544804913450349648e+00
2.323113258693295938e+05 2.065699814631186459e+00
2.323114479490295926e+05 2.096916457136499101e+00
2.323115700287296204e+05 1.434840692895952285e+00
2.323116921084296191e+05 5.397899413072778652e-01
2.323118141881296469e+05 8.229798702808235333e-01
2.323119362678296457e+05 1.732383466884452883e+00
2.323120583475296735e+05 1.909389285475324272e+00
2.323121804272296722e+05 1.558091817807344404e+00
2.323123025069297000e+05 1.668969214449752103e+00
2.323124245866296988e+05 1.915814467089167916e+00
2.323125466663296975e+05 1.614896302146477058e+00
2.323126687460297253e+05 1.044425744288485225e+00
2.323127908257297240e+05 8.522062589842489544e-01
2.323129129054297518e+05 8.558983634622373549e-01
2.323130349851297506e+05 5.166368807169211541e-01
2.323131570648297784e+05 4.606489215892088374e-01
2.323132791445297771e+05 4.820243506340422535e-01
2.323134012242298049e+05 2.513144682434618193e-01
2.323135233039298037e+05 5.104197268623424932e-01
2.323136453836298315e+05 4.347052032694658230e-01
2.323137674633298302e+05 -6.213356275390895522e-01
2.323138895430298580e+05 -1.204934902374123373e+00
2.323140116227298568e+05 -8.961510651024141572e-01
2.323141337024298846e+05 -2.024929523552590205e-01
2.323142557821298833e+05 1.004036422065071738e-01
2.323143778618298820e+05 -2.456721744007072106e-01
2.323144999415299098e+05 -6.476330559037750678e-01
2.323146220212299086e+05 -4.083548122832176830e-01
2.323147441009299364e+05 -2.126682555618447309e-02
2.323148661806299351e+05 -9.509422212477097736e-02
2.323149882603299629e+05 -2.593528089308347329e-01
2.323151103400299617e+05 -5.722586776674412068e-01
2.323152324197299895e+05 -6.269698487399997244e-01
2.323153544994299882e+05 -6.093054354200780898e-01
2.323154765791300160e+05 -5.059272473721672103e-01
2.323155986588300148e+05 5.285805687421281096e-01
2.323157207385300426e+05 1.991374340744827665e+00
2.323158428182300413e+05 3.298945476023213086e+00
2.323159648979300400e+05 4.864362645681823416e+00
2.323160869776300678e+05 6.723374426274872029e+00
2.323162090573300666e+05 8.853991448114721052e+00
2.323163311370300944e+05 1.103926020378242612e+01
2.323164532167300931e+05 1.158140500143575835e+01
2.323165752964301209e+05 1.019535195109944858e+01
2.323166973761301197e+05 7.492764933913953485e+00
2.323168194558301475e+05 4.554230081767866700e+00
2.323169415355301462e+05 2.729385289016199145e+00
2.323170636152301740e+05 1.603341124568635756e+00
2.323171856949301728e+05 4.736109138597966450e-01
2.323173077746302006e+05 -1.636678552516118434e-01
2.323174298543301993e+05 1.860332481428170204e-01
2.323175519340301980e+05 9.196412518839565120e-01
2.323176740137302259e+05 8.309754371990262234e-01
2.323177960934302246e+05 6.200773431564616384e-02
2.323179181731302524e+05 -2.280550433714460812e-01
2.323180402528302511e+05 3.439009991159482776e-02
2.323181623325302789e+05 3.668733537840339620e-01
2.323182844122302777e+05 1.291996133514752010e-01
2.323184064919303055e+05 -5.065488231702968136e-01
2.323185285716303042e+05 -5.502253893217756708e-01
2.323186506513303320e+05 1.423048893050542496e-01
2.323187727310303308e+05 5.816425710963047946e-01
2.323188948107303586e+05 1.643240000437989901e-01
2.323190168904303573e+05 -5.947593395494357171e-01
2.323191389701303851e+05 -6.367819538489524200e-01
2.323192610498303839e+05 -4.758109804992428082e-01
2.323193831295303826e+05 -8.020286612098653789e-01
2.323195052092304104e+05 -9.991668737820703639e-01
2.323196272889304091e+05 -7.303410426176532022e-01
2.323197493686304369e+05 -3.679005155421821716e-01
2.323198714483304357e+05 -3.443535699283744589e-01
2.323199935280304635e+05 -3.016873370360506623e-01
2.323201156077304622e+05 -2.760534249738751389e-01
2.323202376874304900e+05 -5.303004293819821857e-01
2.323203597671304888e+05 -3.331792025063183282e-01
2.323204818468305166e+05 2.755510361390269836e-01
2.323206039265305153e+05 9.062849410227820091e-01
2.323207260062305431e+05 1.200429328316692690e+00
2.323208480859305419e+05 8.035209620987706636e-01
2.323209701656305406e+05 6.721494638329297278e-01
2.323210922453305684e+05 9.641261466023761662e-01
2.323212143250305671e+05 7.895282540123599313e-01
2.323213364047305949e+05 5.130320363401146277e-01
2.323214584844305937e+05 3.275547417727218691e-01
2.323215805641306215e+05 -1.686023731189419950e-01
2.323217026438306202e+05 6.171257641153727463e-02
2.323218247235306480e+05 7.249241052298701637e-01
2.323219468032306468e+05 7.239494855926851269e-01
2.323220688829306746e+05 7.364754059558160648e-01
2.323221909626306733e+05 1.209085818688746983e+00
2.323223130423307011e+05 1.926392734013404828e+00
2.323224351220306999e+05 2.277737664190328637e+00
2.323225572017306986e+05 2.126573304847580559e+00
2.323226792814307264e+05 1.661906041511523435e+00
2.323228013611307251e+05 1.063335223326190793e+00
2.323229234408307530e+05 1.098003541983520126e+00
2.323230455205307517e+05 1.326664723399819446e+00
2.323231676002307795e+05 1.391035549071413469e+00
2.323232896799307782e+05 1.668667481538255615e+00
2.323234117596308060e+05 1.847079201729572073e+00
2.323235338393308048e+05 1.822753584245758285e+00
2.323236559190308326e+05 1.673844086655115193e+00
2.323237779987308313e+05 1.234200528178938772e+00
2.323239000784308591e+05 4.608027387165314903e-01
2.323240221581308579e+05 -6.466008174998263969e-02
2.323241442378308857e+05 -2.024204815221193055e-01
2.323242663175308844e+05 -4.737597912699746949e-01
2.323243883972308831e+05 -8.653546825628468664e-01
2.323245104769309110e+05 -2.967308141302701374e-01
2.323246325566309097e+05 6.437096664374809540e-01
2.323247546363309375e+05 8.307759899441075069e-01
2.323248767160309362e+05 1.070778324211069332e+00
2.323249987957309640e+05 2.172408145884563435e+00
2.323251208754309628e+05 3.706276361604850411e+00
2.323252429551309906e+05 5.612639343894276323e+00
2.323253650348309893e+05 7.196112016208255469e+00
2.323254871145310171e+05 7.786269175554029864e+00
2.323256091942310159e+05 7.163652585613962565e+00
2.323257312739310437e+05 5.369338138956309514e+00
2.323258533536310424e+05 3.040881252687412051e+00
2.323259754333310411e+05 1.988775423686257371e+00
2.323260975130310690e+05 2.022140665861759778e+00
2.323262195927310677e+05 1.723918014605867466e+00
2.323263416724310955e+05 1.445192527887401157e+00
2.323264637521310942e+05 8.158980323977608196e-01
2.323265858318311221e+05 5.071338791585404682e-01
2.323267079115311208e+05 6.911870570316295259e-01
2.323268299912311486e+05 2.608319479540731067e-01
2.323269520709311473e+05 -6.027428862474060178e-01
2.323270741506311751e+05 -1.011789443461061033e+00
2.323271962303311739e+05 -5.007666509657214826e-01
2.323273183100312017e+05 1.975698232970276302e-01
2.323274403897312004e+05 2.963115804140901699e-01
2.323275624694311991e+05 4.397959900372981901e-01
2.323276845491312270e+05 7.557827636907265001e-01
2.323278066288312257e+05 1.455092010925971513e+00
2.323279287085312535e+05 1.960385914841725974e+00
2.323280507882312522e+05 1.909435589943033307e+00
2.323281728679312801e+05 1.864093872796109830e+00
2.323282949476312788e+05 1.405506244612557465e+00
2.323284170273313066e+05 7.666108387030086124e-01
2.323285391070313053e+05 8.456911049436094396e-01
2.323286611867313331e+05 1.159278973095365428e+00
2.323287832664313319e+05 1.160110435234407156e+00
2.323289053461313597e+05 1.083178336542079068e+00
2.323290274258313584e+05 1.373156071982617688e+00
2.323291495055313862e+05 9.428732476874729374e-01
2.323292715852313850e+05 1.267836413612939139e-01
2.323293936649313837e+05 -2.917862401861237576e-01
2.323295157446314115e+05 -3.383078066985051868e-01
2.323296378243314102e+05 4.055218041143578978e-01
2.323297599040314381e+05 1.073636525004009190e+00
2.323298819837314368e+05 8.314347829320096750e-01
2.323300040634314646e+05 3.166708151252347059e-01
2.323301261431314633e+05 2.646798107179021420e-01
2.323302482228314911e+05 1.670283379223520825e-01
2.323303703025314899e+05 -1.743278029423261100e-01
2.323304923822315177e+05 -2.550441128853875861e-01
2.323306144619315164e+05 -3.058287358824294810e-01
2.323307365416315442e+05 -2.938071273246742887e-01
2.323308586213315430e+05 -3.333428923153659573e-01
2.323309807010315417e+05 -5.991419085923993526e-01
2.323311027807315695e+05 -8.645953889386610580e-01
2.323312248604315682e+05 -8.182662601493408960e-01
2.323313469401315961e+05 -6.064448816809467901e-01
2.323314690198315948e+05 -4.251375149548423660e-01
2.323315910995316226e+05 5.814082914660477774e-01
2.323317131792316213e+05 2.266436928334242040e+00
2.323318352589316492e+05 4.336045858579308465e+00
2.323319573386316479e+05 7.034051400230847406e+00
2.323320794183316757e+05 8.986740481227062816e+00
2.323322014980316744e+05 9.299753516801343878e+00
2.323323235777317022e+05 9.390358267856807828e+00
2.323324456574317010e+05 8.931177746390263295e+00
2.323325677371316997e+05 7.333587850534918573e+00
2.323326898168317275e+05 5.734207194693403231e+00
2.323328118965317262e+05 4.457346986978470760e+00
2.323329339762317541e+05 4.230571267245408329e+00
2.323330560559317528e+05 5.930386482585594976e+00
2.323331781356317806e+05 8.129417556672057898e+00
2.323333002153317793e+05 9.861515000369747597e+00
2.323334222950318072e+05 9.844474808993499693e+00
2.323335443747318059e+05 8.457678334921887142e+00
2.323336664544318337e+05 7.031429567836368300e+00
2.323337885341318324e+05 4.798132516642009016e+00
2.323339106138318602e+05 2.481684628098034917e+00
2.323340326935318590e+05 6.712050595651041229e-01
2.323341547732318868e+05 1.585283222134792613e-01
2.323342768529318855e+05 9.079348998978060969e-02
2.323343989326318842e+05 -3.979051531180856638e-01
2.323345210123319121e+05 5.157994273487653825e-02
2.323346430920319108e+05 6.348475220857898726e-01
2.323347651717319386e+05 4.599335163337343602e-01
2.323348872514319373e+05 4.651125890202877367e-01
2.323350093311319652e+05 7.955375768334443931e-01
2.323351314108319639e+05 1.007012485279285441e+00
2.323352534905319917e+05 1.131511713388244855e+00
