2.374376542979000078e+05 2.675355771814906247e-01
2.374377763774000050e+05 4.122841132118793550e-01
2.374378984569000022e+05 2.645675473152980239e-01
2.374380205363999994e+05 5.607429433140436181e-01
2.374381426158999966e+05 6.921848225662263765e-01
2.374382646953999938e+05 7.308358504984631132e-01
2.374383867748999910e+05 1.097725296103108539e+00
2.374385088543999882e+05 1.134806108981914585e+00
2.374386309338999854e+05 4.022487108385157106e-01
2.374387530133999826e+05 -5.189324667954886561e-01
2.374388750928999798e+05 -6.422102353684682186e-01
2.374389971724000061e+05 -5.912906230838925747e-01
2.374391192519000033e+05 -9.498845005307268163e-01
2.374392413314000005e+05 -5.154443384089284486e-01
2.374393634108999977e+05 5.662618938835184412e-01
2.374394854903999949e+05 9.296637201377790927e-01
2.374396075698999921e+05 9.896677228606209908e-01
2.374397296493999893e+05 1.281922150598402199e+00
2.374398517288999865e+05 1.722370628452389640e+00
2.374399738083999837e+05 2.091830244197685484e+00
2.374400958878999809e+05 1.895485984981885919e+00
2.374402179674000072e+05 1.600007879894208562e+00
2.374403400469000044e+05 1.337255824437577179e+00
2.374404621264000016e+05 9.466279461994192568e-01
2.374405842058999988e+05 8.449912925977712819e-01
2.374407062853999960e+05 7.253594371618392600e-01
2.374408283648999932e+05 3.253834785734713297e-01
2.374409504443999904e+05 7.991167614557702359e-02
2.374410725238999876e+05 -1.709683473390306296e-01
2.374411946033999848e+05 4.304496641928339806e-01
2.374413166828999820e+05 4.408339580744587427e-01
2.374414387624000083e+05 6.101376927436122921e-01
2.374415608419000055e+05 5.924355573801366459e-01
2.374416829214000027e+05 2.809026479452710334e-01
2.374418050008999999e+05 2.329744074916639818e-01
2.374419270803999971e+05 2.850664680307756771e-01
2.374420491598999943e+05 1.951083605386708109e-02
2.374421712393999915e+05 5.197387012321080801e-01
2.374422933188999887e+05 1.072364890045118591e+00
2.374424153983999859e+05 6.522483848378717308e-01
2.374425374778999831e+05 1.934499346820507670e-01
2.374426595573999803e+05 3.348921250844589803e-01
2.374427816369000066e+05 9.555924498116233901e-01
2.374429037164000038e+05 9.810112362974785505e-01
2.374430257959000010e+05 1.550705650842066907e-01
2.374431478753999982e+05 6.352182047471630066e-02
2.374432699548999954e+05 7.807373389556728771e-01
2.374433920343999926e+05 1.006244576722619577e+00
2.374435141138999898e+05 4.406937414112314655e-01
2.374436361933999870e+05 1.674056603376835040e-01
2.374437582728999841e+05 5.624208058932657073e-01
2.374438803523999813e+05 6.629742174804970078e-01
2.374440024319000077e+05 4.138621385737969449e-01
2.374441245114000048e+05 3.163618251197131137e-01
2.374442465909000020e+05 7.592144444001197590e-01
2.374443686703999992e+05 9.398220176514234803e-01
2.374444907498999964e+05 3.754356902032147669e-01
2.374446128293999936e+05 5.721417916468234388e-01
2.374447349088999908e+05 9.643731343586323668e-01
2.374448569883999880e+05 6.710949051804367960e-01
2.374449790678999852e+05 3.243119856445254579e-01
2.374451011473999824e+05 2.103433883079042499e-01
2.374452232268999796e+05 3.047180366192043244e-01
2.374453453064000059e+05 2.209564965569714157e-01
2.374454673859000031e+05 2.669530648770128689e-01
2.374455894654000003e+05 7.209489947076987981e-01
2.374457115448999975e+05 4.291525426924303610e-01
2.374458336243999947e+05 -3.842261750378772045e-01
2.374459557038999919e+05 -6.678622956357744833e-01
2.374460777833999891e+05 -6.625021810899631713e-01
2.374461998628999863e+05 -1.996377875192185958e-01
2.374463219423999835e+05 1.771716456549956853e-01
2.374464440218999807e+05 -2.243501138853450372e-01
2.374465661014000070e+05 -6.781357155980940465e-01
2.374466881809000042e+05 -2.589204341803829079e-01
2.374468102604000014e+05 5.754456365747856461e-01
2.374469323398999986e+05 9.771823462625223167e-01
2.374470544193999958e+05 7.641094825505125865e-01
2.374471764988999930e+05 2.120463915594669457e-01
2.374472985783999902e+05 1.747901500796283925e-01
2.374474206578999874e+05 3.923449264319923135e-01
2.374475427373999846e+05 9.528648695406570501e-02
2.374476648168999818e+05 -1.378243515777088091e-01
2.374477868964000081e+05 -5.106290121280784161e-02
2.374479089759000053e+05 1.419064681509853432e-01
2.374480310554000025e+05 5.219215292525744010e-01
2.374481531348999997e+05 1.268045957274600788e+00
2.374482752143999969e+05 1.325708548894791949e+00
2.374483972938999941e+05 8.162101157567696053e-01
2.374485193733999913e+05 8.385460364489605301e-01
2.374486414528999885e+05 1.034369469879377501e+00
2.374487635323999857e+05 7.661197148556494474e-01
2.374488856118999829e+05 3.269381141491320419e-01
2.374490076913999801e+05 1.853311324687712258e-01
2.374491297709000064e+05 3.092630776183520891e-01
2.374492518504000036e+05 5.649354799348166312e-01
2.374493739299000008e+05 7.928584085399316139e-01
2.374494960093999980e+05 1.340296694540191957e+00
2.374496180888999952e+05 1.995960999936459146e+00
2.374497401683999924e+05 1.723412443580080167e+00
2.374498622478999896e+05 8.954092458921621978e-01
2.374499843273999868e+05 5.223528439244803367e-01
2.374501064068999840e+05 2.357855696089983799e-01
2.374502284863999812e+05 -3.651135051437253143e-01
2.374503505659000075e+05 -2.283287473207541440e-01
2.374504726454000047e+05 4.593772037971632360e-01
2.374505947249000019e+05 6.188992217899361714e-01
2.374507168043999991e+05 4.978863533224998639e-01
2.374508388838999963e+05 4.441240439802581208e-01
2.374509609633999935e+05 2.354805616481516761e-01
2.374510830428999907e+05 2.428523310413628622e-01
2.374512051223999879e+05 5.291122804723650229e-03
2.374513272018999851e+05 -5.456145048331160208e-01
2.374514492813999823e+05 -6.853158695936822919e-02
2.374515713608999795e+05 3.119113666618042457e-01
2.374516934404000058e+05 8.614717685201876696e-02
2.374518155199000030e+05 3.473264446018300977e-01
2.374519375994000002e+05 3.366284410057939769e-01
2.374520596788999974e+05 3.172587456269029271e-01
2.374521817583999946e+05 3.514904851338825353e-01
2.374523038378999918e+05 -1.973688258514138538e-01
2.374524259173999890e+05 -2.291872207212867774e-01
2.374525479968999862e+05 2.887609440048559684e-01
2.374526700763999834e+05 3.216929197228581283e-01
2.374527921558999806e+05 3.936576909341741870e-01
2.374529142354000069e+05 4.281149573697794475e-01
2.374530363149000041e+05 -6.172877751854025097e-02
2.374531583944000013e+05 -2.034442696970020434e-02
2.374532804738999985e+05 2.534144930782008531e-01
2.374534025533999957e+05 -5.631244713116489997e-02
2.374535246328999929e+05 -8.166072213501773813e-02
2.374536467123999901e+05 5.627932415638378094e-01
2.374537687918999873e+05 9.963337644892691358e-01
2.374538908713999845e+05 1.175073534975001888e+00
2.374540129508999817e+05 1.762807805488284529e+00
2.374541350304000080e+05 2.420241053835566536e+00
2.374542571099000052e+05 2.596269247210841513e+00
2.374543791894000024e+05 2.125935351357962411e+00
2.374545012688999996e+05 1.504395878956521937e+00
2.374546233483999968e+05 1.193881646248744044e+00
2.374547454278999940e+05 4.334336522896045096e-01
2.374548675073999912e+05 -2.921039436686957425e-01
2.374549895868999884e+05 1.358027069901527328e-01
2.374551116663999856e+05 2.935566623637435590e-01
2.374552337458999828e+05 2.793858355149133610e-01
2.374553558253999799e+05 1.089013393753862413e+00
2.374554779049000063e+05 1.363445626617345363e+00
2.374555999844000034e+05 9.467207692048128509e-01
2.374557220639000006e+05 1.405855865608093280e+00
2.374558441433999978e+05 2.604642932486016527e+00
2.374559662228999950e+05 3.747406070153344260e+00
2.374560883023999922e+05 5.027493811502615095e+00
2.374562103818999894e+05 5.946595402805911590e+00
2.374563324613999866e+05 5.636774540669971856e+00
2.374564545408999838e+05 4.755261039245837651e+00
2.374565766203999810e+05 3.986376680927282923e+00
2.374566986999000073e+05 3.591343509215248364e+00
2.374568207794000045e+05 3.504465848474152434e+00
2.374569428589000017e+05 3.115659787528730185e+00
2.374570649383999989e+05 2.536250992019479344e+00
2.374571870178999961e+05 1.932636877702287093e+00
2.374573090973999933e+05 1.737197462108709400e+00
2.374574311768999905e+05 1.516993338877612896e+00
2.374575532563999877e+05 1.203748103845923012e+00
2.374576753358999849e+05 1.368269073022017501e+00
2.374577974153999821e+05 1.324161410884889811e+00
2.374579194949000084e+05 6.847974231813829249e-01
2.374580415744000056e+05 4.005806537300958814e-01
2.374581636539000028e+05 7.241997851001233943e-01
2.374582857334000000e+05 5.898621735778640796e-01
2.374584078128999972e+05 3.190798227132902176e-01
2.374585298923999944e+05 8.596219870695201992e-01
2.374586519718999916e+05 1.279839637911281525e+00
2.374587740513999888e+05 1.229089957465441696e+00
2.374588961308999860e+05 1.361711465290023071e+00
2.374590182103999832e+05 1.628738915082970751e+00
2.374591402898999804e+05 1.704336796287679201e+00
2.374592623694000067e+05 1.745257945680813050e+00
2.374593844489000039e+05 1.726416467080811978e+00
2.374595065284000011e+05 1.349473840098093458e+00
2.374596286078999983e+05 1.000910264009069905e+00
2.374597506873999955e+05 9.162630263970683586e-01
2.374598727668999927e+05 6.134362182622707937e-01
2.374599948463999899e+05 6.069855875759675584e-02
2.374601169258999871e+05 -2.177029933079267510e-01
2.374602390053999843e+05 8.505706967757607762e-02
2.374603610848999815e+05 6.133658056052722074e-01
2.374604831644000078e+05 8.983507228653004884e-01
2.374606052439000050e+05 6.599620652091958695e-01
2.374607273234000022e+05 6.879971120569453591e-01
2.374608494028999994e+05 1.358118357221253847e+00
2.374609714823999966e+05 2.183022956160898254e+00
2.374610935618999938e+05 3.470195583791210847e+00
2.374612156413999910e+05 4.141828809348382379e+00
2.374613377208999882e+05 4.353837061801408836e+00
2.374614598003999854e+05 4.350300968162557957e+00
2.374615818798999826e+05 3.411490026029670997e+00
2.374617039593999798e+05 2.540651686231118145e+00
2.374618260389000061e+05 2.588118071929911501e+00
2.374619481184000033e+05 3.152476570882936091e+00
2.374620701979000005e+05 3.386238294848616270e+00
2.374621922773999977e+05 3.536010472855395381e+00
2.374623143568999949e+05 4.245307263993304048e+00
2.374624364363999921e+05 5.225792528958329797e+00
2.374625585158999893e+05 5.145903244889325379e+00
2.374626805953999865e+05 3.917857478913258973e+00
2.374628026748999837e+05 2.665708072886892044e+00
2.374629247543999809e+05 2.120717187589002517e+00
2.374630468339000072e+05 1.830098539970552052e+00
2.374631689134000044e+05 1.098523721115398644e+00
2.374632909929000016e+05 7.804975573170844783e-01
2.374634130723999988e+05 1.058437090898601607e+00
2.374635351518999960e+05 9.054075749752159563e-01
2.374636572313999932e+05 2.346358270247178024e-01
2.374637793108999904e+05 1.471848661260271585e-01
2.374639013903999876e+05 3.862181932850662913e-01
2.374640234698999848e+05 2.129208035939553767e-01
2.374641455493999820e+05 1.395542518574819368e-01
2.374642676289000083e+05 3.780851231007182900e-01
2.374643897084000055e+05 6.049003566541408805e-01
2.374645117879000027e+05 5.045751567932472703e-01
2.374646338673999999e+05 -3.575309179362801126e-01
2.374647559468999971e+05 -6.606536799242469504e-01
2.374648780263999943e+05 7.688372286593002369e-02
2.374650001058999915e+05 5.977296220309737951e-01
2.374651221853999887e+05 6.149614922203807676e-01
2.374652442648999859e+05 6.727894875624625959e-01
2.374653663443999831e+05 7.803620649695579559e-01
2.374654884238999803e+05 5.522253327340544971e-01
2.374656105034000066e+05 2.746696516738437177e-01
2.374657325829000038e+05 2.605527180377497504e-02
2.374658546624000010e+05 -3.622866781593707675e-01
2.374659767418999982e+05 -4.639106417386810177e-01
2.374660988213999954e+05 -1.076611695937414598e-01
2.374662209008999926e+05 2.673782332598310663e-01
2.374663429803999898e+05 3.084956016971759918e-01
2.374664650598999870e+05 6.367097453401429630e-02
2.374665871393999842e+05 4.416540817872578739e-02
2.374667092188999814e+05 2.686973097779435937e-01
2.374668312984000077e+05 4.354772364152124653e-01
2.374669533779000049e+05 5.034263755307700761e-01
2.374670754574000021e+05 3.015431220023218062e-01
2.374671975368999992e+05 -1.251022226954781880e-01
2.374673196163999964e+05 -2.081089476771618707e-01
2.374674416958999936e+05 1.709434026238885185e-01
2.374675637753999908e+05 2.445459129575363599e-01
2.374676858548999880e+05 5.670205955110276808e-01
2.374678079343999852e+05 1.464481052864256894e+00
2.374679300138999824e+05 1.356031563243449201e+00
2.374680520933999796e+05 5.468370668656555855e-01
2.374681741729000059e+05 1.248157553446552909e-01
2.374682962524000031e+05 2.134448450456779278e-01
2.374684183319000003e+05 5.145321566711870132e-01
2.374685404113999975e+05 1.071945875506798762e+00
2.374686624908999947e+05 1.530372528790005626e+00
2.374687845703999919e+05 1.352800458271457895e+00
2.374689066498999891e+05 6.927626129011886791e-01
2.374690287293999863e+05 1.187391663046397615e-02
2.374691508088999835e+05 -2.960848074407945174e-01
2.374692728883999807e+05 -2.754484547194395103e-02
2.374693949679000070e+05 2.749154121573782472e-01
2.374695170474000042e+05 1.309043677714625264e-01
2.374696391269000014e+05 -1.482357156381748364e-01
2.374697612063999986e+05 6.879309651514764999e-03
2.374698832858999958e+05 5.548754800516054742e-01
2.374700053653999930e+05 8.473960216515198374e-01
2.374701274448999902e+05 1.196172217835849372e+00
2.374702495243999874e+05 1.727893527426751730e+00
2.374703716038999846e+05 2.391526016862867809e+00
2.374704936833999818e+05 3.495695129050334859e+00
2.374706157629000081e+05 4.412425565441593811e+00
2.374707378424000053e+05 4.634377935654836023e+00
2.374708599219000025e+05 4.314853217275476105e+00
2.374709820013999997e+05 3.670198464640658464e+00
2.374711040808999969e+05 2.441047693512811367e+00
2.374712261603999941e+05 1.888810828101421313e+00
2.374713482398999913e+05 1.865847113575645144e+00
2.374714703193999885e+05 1.173427882427497737e+00
2.374715923988999857e+05 8.262137030766979473e-01
2.374717144783999829e+05 8.547368219416957569e-01
2.374718365578999801e+05 4.033133403768611180e-01
2.374719586374000064e+05 -2.896194811154073970e-02
2.374720807169000036e+05 8.572826551617382385e-02
2.374722027964000008e+05 7.008687601014024215e-01
2.374723248758999980e+05 9.984010885402755386e-01
2.374724469553999952e+05 1.357134262260135005e+00
2.374725690348999924e+05 1.606861325880663882e+00
2.374726911143999896e+05 1.261644693835120012e+00
2.374728131938999868e+05 9.897772114033386304e-01
2.374729352733999840e+05 9.577731246203924353e-01
2.374730573528999812e+05 9.930430920322854682e-01
2.374731794324000075e+05 1.051237693426159137e+00
2.374733015119000047e+05 1.453692465365339359e+00
2.374734235914000019e+05 2.166799171344317987e+00
2.374735456708999991e+05 2.766359172921441179e+00
2.374736677503999963e+05 2.842653578710362616e+00
2.374737898298999935e+05 3.587013555637087681e+00
2.374739119093999907e+05 5.070193029770054594e+00
2.374740339888999879e+05 5.214565091196599056e+00
2.374741560683999851e+05 4.299329254289155244e+00
2.374742781478999823e+05 4.105525794644870885e+00
2.374744002273999795e+05 3.883548793152636680e+00
2.374745223069000058e+05 3.133563956686401308e+00
2.374746443864000030e+05 2.911779310444520430e+00
2.374747664659000002e+05 3.258293989669196034e+00
2.374748885453999974e+05 3.210150266300202393e+00
2.374750106248999946e+05 2.854792688714514526e+00
2.374751327043999918e+05 2.329398851425150685e+00
2.374752547838999890e+05 1.499642535784157849e+00
2.374753768633999862e+05 9.333487855435629310e-01
2.374754989428999834e+05 5.558278676186347855e-01
2.374756210223999806e+05 4.006803843140774868e-01
2.374757431019000069e+05 4.132172977517452050e-01
2.374758651814000041e+05 5.920007141157724861e-01
2.374759872609000013e+05 1.053946974786553525e+00
2.374761093403999985e+05 8.553011505538982151e-01
2.374762314198999957e+05 4.339736311341335639e-01
2.374763534993999929e+05 6.693358394839741266e-01
2.374764755788999901e+05 1.226330736197805971e+00
2.374765976583999873e+05 1.686087250956110006e+00
2.374767197378999845e+05 1.327135372346222031e+00
2.374768418173999817e+05 6.974810273703903052e-01
2.374769638969000080e+05 7.067906342753799143e-01
2.374770859764000052e+05 6.882415918417565948e-01
2.374772080559000024e+05 5.729031319302798630e-01
2.374773301353999996e+05 8.416408589475604662e-01
2.374774522148999968e+05 1.191902203258237813e+00
2.374775742943999940e+05 1.316649465966259980e+00
2.374776963738999912e+05 1.367120195374051717e+00
2.374778184533999884e+05 1.287829464638584165e+00
2.374779405328999856e+05 1.170266552197058552e+00
2.374780626123999828e+05 8.242672231599061927e-01
2.374781846918999800e+05 4.068003868900840203e-01
2.374783067714000063e+05 7.519460155988464400e-01
2.374784288509000035e+05 1.363072385526999053e+00
2.374785509304000007e+05 1.276986045247181067e+00
2.374786730098999979e+05 1.085866545609063927e+00
2.374787950893999950e+05 1.468301791710821869e+00
2.374789171688999922e+05 1.942046991067846617e+00
2.374790392483999894e+05 1.732042969789436837e+00
2.374791613278999866e+05 1.602003966202731222e+00
2.374792834073999838e+05 1.760397263824820868e+00
2.374794054868999810e+05 1.739794374349654449e+00
2.374795275664000073e+05 2.114854888795231869e+00
2.374796496459000045e+05 2.568488623095143364e+00
2.374797717254000017e+05 2.232824929052545482e+00
2.374798938048999989e+05 1.529901684119261640e+00
2.374800158843999961e+05 1.224071499473271318e+00
2.374801379638999933e+05 1.142232038116828274e+00
2.374802600433999905e+05 1.489445227427529161e+00
2.374803821228999877e+05 2.131037773739404617e+00
2.374805042023999849e+05 2.267641527157296721e+00
2.374806262818999821e+05 2.583026382224436368e+00
2.374807483614000084e+05 2.998006512919543010e+00
2.374808704409000056e+05 2.770934166279976019e+00
2.374809925204000028e+05 2.168855726890087876e+00
2.374811145999000000e+05 1.842292977319365477e+00
2.374812366793999972e+05 1.864627299340911870e+00
2.374813587588999944e+05 1.683593641140355146e+00
2.374814808383999916e+05 1.089215563824737609e+00
2.374816029178999888e+05 5.946275055998314629e-01
2.374817249973999860e+05 5.839350826978972897e-01
2.374818470768999832e+05 7.131444689539359061e-01
2.374819691563999804e+05 9.265933882100692021e-01
2.374820912359000067e+05 1.242171397628963003e+00
2.374822133154000039e+05 1.151140627684408058e+00
2.374823353949000011e+05 1.463522406690311195e+00
2.374824574743999983e+05 2.262045093562500941e+00
2.374825795538999955e+05 2.810238558432899492e+00
2.374827016333999927e+05 3.608002291499126546e+00
2.374828237128999899e+05 4.182498850686935832e+00
2.374829457923999871e+05 3.856244096929593468e+00
2.374830678718999843e+05 3.445796015075975660e+00
2.374831899513999815e+05 3.247307589524613736e+00
2.374833120309000078e+05 2.653116874442764672e+00
2.374834341104000050e+05 1.927746339353573424e+00
2.374835561899000022e+05 1.091342945853978952e+00
2.374836782693999994e+05 4.525378899753038087e-01
2.374838003488999966e+05 2.868292070050340592e-02
2.374839224283999938e+05 -1.240083488346158530e-01
2.374840445078999910e+05 2.253354001605008816e-01
2.374841665873999882e+05 3.685594930592949181e-01
2.374842886668999854e+05 3.977180619439629194e-01
2.374844107463999826e+05 6.658004214198215420e-01
2.374845328258999798e+05 4.102834584096657355e-01
2.374846549054000061e+05 9.089285645940264891e-02
2.374847769849000033e+05 1.923205503286232465e-01
2.374848990644000005e+05 4.895849018928073448e-01
2.374850211438999977e+05 6.527443829634651529e-01
2.374851432233999949e+05 5.477249986349376210e-01
2.374852653028999921e+05 5.019361364776581125e-01
2.374853873823999893e+05 5.477124444031028494e-01
2.374855094618999865e+05 3.842257274287784186e-01
2.374856315413999837e+05 -4.648799578126765197e-02
2.374857536208999809e+05 1.225079879872521815e-02
2.374858757004000072e+05 4.296594130520251520e-01
2.374859977799000044e+05 3.334373418982770620e-01
2.374861198594000016e+05 -6.483226608921306700e-02
2.374862419388999988e+05 -7.112837121967970078e-02
2.374863640183999960e+05 7.451769784507226990e-02
2.374864860978999932e+05 3.532913118931996221e-01
2.374866081773999904e+05 6.283977342584874393e-01
2.374867302568999876e+05 1.419195980037311067e-01
2.374868523363999848e+05 -2.487399524555162222e-01
2.374869744158999820e+05 2.178877669925800287e-01
2.374870964954000083e+05 4.257860158088493940e-01
2.374872185749000055e+05 4.000445457770386293e-01
2.374873406544000027e+05 5.003369242616875212e-01
2.374874627338999999e+05 4.819577382540197741e-01
2.374875848133999971e+05 5.754199225133647122e-01
2.374877068928999943e+05 4.802687608898995042e-01
2.374878289723999915e+05 4.443718941966217639e-01
2.374879510518999887e+05 1.038326542085345583e+00
2.374880731313999859e+05 1.721828747781533275e+00
2.374881952108999831e+05 1.855365459908770109e+00
2.374883172903999803e+05 1.701824486299399419e+00
2.374884393699000066e+05 1.137007571690560992e+00
2.374885614494000038e+05 8.442910886168335516e-01
2.374886835289000010e+05 1.021350098954819652e+00
2.374888056083999982e+05 6.713921677981705693e-01
2.374889276878999954e+05 3.396694472269447540e-01
2.374890497673999926e+05 1.944178754030806977e-01
2.374891718468999898e+05 3.760189209911102282e-02
2.374892939263999870e+05 3.121832693419652194e-01
2.374894160058999842e+05 2.932120055023841321e-01
2.374895380853999814e+05 -2.382544385866406655e-01
2.374896601649000077e+05 -3.665931036187626835e-01
2.374897822444000049e+05 -8.387905752994957720e-02
2.374899043239000021e+05 4.816757485499221780e-01
2.374900264033999993e+05 9.806162227102898088e-01
2.374901484828999965e+05 8.442083998488451035e-01
2.374902705623999937e+05 7.231508685587034746e-01
2.374903926418999908e+05 1.031833893383698575e+00
2.374905147213999880e+05 1.109344563949236528e+00
2.374906368008999852e+05 1.205287276376026284e+00
2.374907588803999824e+05 1.609656562902588295e+00
2.374908809598999796e+05 1.726031019139818490e+00
2.374910030394000059e+05 1.668239963343495669e+00
2.374911251189000031e+05 1.151795012278403973e+00
2.374912471984000003e+05 2.253110493971867134e-01
2.374913692778999975e+05 1.252515026688685029e-01
2.374914913573999947e+05 5.055000697197808979e-01
2.374916134368999919e+05 2.207260452761166669e-01
2.374917355163999891e+05 -6.564580819547957136e-01
2.374918575958999863e+05 -7.549709484942876969e-01
2.374919796753999835e+05 2.448493102849780279e-01
2.374921017548999807e+05 7.203515812547831576e-01
2.374922238344000070e+05 4.600099702150762249e-01
2.374923459139000042e+05 3.158199058513841417e-01
2.374924679934000014e+05 4.264854992011084533e-01
2.374925900728999986e+05 3.834438968583845503e-02
2.374927121523999958e+05 -2.746198140559648060e-01
2.374928342318999930e+05 4.889424887277684650e-01
2.374929563113999902e+05 1.011685284506711469e+00
2.374930783908999874e+05 7.391124707758773837e-01
2.374932004703999846e+05 8.978295938609149873e-01
2.374933225498999818e+05 1.006882032859958365e+00
2.374934446294000081e+05 5.122431662278312814e-01
2.374935667089000053e+05 1.587671364248516848e-01
2.374936887884000025e+05 4.289326646218121764e-01
2.374938108678999997e+05 8.337419296897028431e-01
2.374939329473999969e+05 7.209600335224178869e-01
2.374940550268999941e+05 7.297353549484399959e-01
2.374941771063999913e+05 9.678408091897580112e-01
2.374942991858999885e+05 7.238159803991803809e-01
2.374944212653999857e+05 5.997441721711281870e-01
2.374945433448999829e+05 7.667031664917375311e-01
2.374946654243999801e+05 8.483858953260992042e-01
2.374947875039000064e+05 6.753214709656274461e-01
2.374949095834000036e+05 3.246334795177518440e-01
2.374950316629000008e+05 2.255123609294145959e-01
2.374951537423999980e+05 3.353376464065149776e-01
2.374952758218999952e+05 5.033391721172937316e-01
2.374953979013999924e+05 7.854452591993881239e-01
2.374955199808999896e+05 8.238914007860771438e-01
2.374956420603999868e+05 8.864804545878546271e-01
2.374957641398999840e+05 6.929646073015597318e-01
2.374958862193999812e+05 -1.723588101999285194e-01
2.374960082989000075e+05 -6.807460128193614235e-01
2.374961303784000047e+05 -2.631986735505941200e-01
2.374962524579000019e+05 4.119761244113485654e-01
2.374963745373999991e+05 4.909741999580085059e-01
2.374964966168999963e+05 2.516263812266296696e-01
2.374966186963999935e+05 3.803052193670095060e-01
2.374967407758999907e+05 7.728486872967951782e-02
2.374968628553999879e+05 -5.843877374572004069e-01
2.374969849348999851e+05 -3.610022405888561048e-01
2.374971070143999823e+05 -1.048384179759733470e-01
2.374972290938999795e+05 -3.346975950886464934e-01
2.374973511734000058e+05 -4.181191256438036019e-01
2.374974732529000030e+05 -4.142896669554685385e-01
2.374975953324000002e+05 -8.786754279816440250e-02
2.374977174118999974e+05 1.496283262496255761e-01
2.374978394913999946e+05 -1.461284550123468362e-01
2.374979615708999918e+05 -2.870305330199331428e-01
2.374980836503999890e+05 -1.947655045467158730e-01
2.374982057298999862e+05 -2.299773322029697586e-01
2.374983278093999834e+05 -1.224541827941222072e-01
2.374984498888999806e+05 1.201446690731612504e-01
2.374985719684000069e+05 5.353985090682009673e-01
2.374986940479000041e+05 9.405160912115950733e-01
2.374988161274000013e+05 7.012278357162050613e-01
2.374989382068999985e+05 1.901237048189015899e-01
2.374990602863999957e+05 1.094127685236789410e-01
2.374991823658999929e+05 3.905594412073941646e-01
2.374993044453999901e+05 3.866089473074884597e-01
2.374994265248999873e+05 1.780044607375294574e-01
2.374995486043999845e+05 3.981100313103458910e-01
2.374996706838999817e+05 2.894206087114463144e-01
2.374997927634000080e+05 1.612717149612670486e-01
2.374999148429000052e+05 6.819065139342914694e-01
2.375000369224000024e+05 3.513913034858662798e-01
2.375001590018999996e+05 -2.001192611334229043e-01
2.375002810813999968e+05 2.494518506825390003e-01
2.375004031608999940e+05 5.459198571054507676e-01
2.375005252403999912e+05 2.586760719210191017e-01
2.375006473198999884e+05 3.503032497338953721e-01
2.375007693993999856e+05 7.747422794872023122e-01
2.375008914788999828e+05 8.476414205157549731e-01
2.375010135583999800e+05 1.006329914880894627e+00
2.375011356379000063e+05 1.225476230554670254e+00
2.375012577174000035e+05 1.033572086335404316e+00
2.375013797969000007e+05 4.476672706847976135e-01
2.375015018763999979e+05 -6.609322226299084724e-01
2.375016239558999951e+05 -9.575896053480272840e-01
2.375017460353999923e+05 -4.239070981026544227e-01
2.375018681148999895e+05 -1.206637094591064968e-01
2.375019901943999866e+05 3.516236775642259671e-01
2.375021122738999838e+05 8.084638741761973613e-01
2.375022343533999810e+05 1.287157914191861430e+00
2.375023564329000073e+05 1.326674781838609984e+00
2.375024785124000045e+05 8.348897765700773466e-01
2.375026005919000017e+05 8.508346909551354198e-01
2.375027226713999989e+05 1.145184685159101434e+00
2.375028447508999961e+05 8.694304877644203344e-01
2.375029668303999933e+05 1.978316917238258366e-01
2.375030889098999905e+05 -1.969792251985926501e-01
2.375032109893999877e+05 6.412385905576800660e-02
2.375033330688999849e+05 1.446029876611824305e-01
2.375034551483999821e+05 8.148679975029737843e-02
2.375035772279000084e+05 6.165797639463920232e-01
2.375036993074000056e+05 9.894722920009316747e-01
2.375038213869000028e+05 5.333161825690772018e-01
2.375039434664000000e+05 2.825206560257902400e-01
2.375040655458999972e+05 6.795281896478095884e-01
2.375041876253999944e+05 6.537884403062174110e-01
2.375043097048999916e+05 3.694601716691770510e-01
2.375044317843999888e+05 6.454941230439756872e-01
2.375045538638999860e+05 7.584681436532167975e-01
2.375046759433999832e+05 3.005245236607520520e-01
2.375047980228999804e+05 -2.792432359277514098e-01
2.375049201024000067e+05 -2.858706347834074069e-01
2.375050421819000039e+05 6.969425678353160514e-01
2.375051642614000011e+05 1.353312890941755997e+00
2.375052863408999983e+05 1.140117874124024766e+00
2.375054084203999955e+05 7.996973727079085270e-01
2.375055304998999927e+05 4.418199355090873248e-01
2.375056525793999899e+05 1.968364579038204276e-01
2.375057746588999871e+05 3.602197750090859740e-01
2.375058967383999843e+05 1.363632164434382121e-01
2.375060188178999815e+05 -3.040521790139213976e-01
2.375061408974000078e+05 -4.821543857129296368e-02
2.375062629769000050e+05 9.396184659155915053e-02
2.375063850564000022e+05 -1.334581200603936757e-01
2.375065071358999994e+05 -1.213540841491975997e-01
2.375066292153999966e+05 1.070873822235395706e-01
2.375067512948999938e+05 7.082131979797917642e-02
2.375068733743999910e+05 -4.636141364001988147e-02
2.375069954538999882e+05 -1.764325599672849632e-01
2.375071175333999854e+05 -3.645467093482901988e-01
2.375072396128999826e+05 -1.429278080647300164e-01
2.375073616923999798e+05 2.278910833025677984e-01
2.375074837719000061e+05 2.111690670007569937e-01
2.375076058514000033e+05 6.018453851402177923e-01
2.375077279309000005e+05 1.469216435648326824e+00
2.375078500103999977e+05 1.479040037558091658e+00
2.375079720898999949e+05 8.190410667065102235e-01
2.375080941693999921e+05 5.390753743409197885e-01
2.375082162488999893e+05 5.544865654558228663e-01
2.375083383283999865e+05 3.251580888629760913e-01
