2.360547446208305191e+05 -1.437447298596189749e-01
2.360548667004305462e+05 -3.090178982482525427e-01
2.360549887800305733e+05 -3.930127079691437264e-01
2.360551108596306294e+05 -3.090950376671264266e-01
2.360552329392306565e+05 9.432499711899042238e-02
2.360553550188306835e+05 -9.962145976921932614e-03
2.360554770984307106e+05 -1.402953598215186670e-01
2.360555991780307668e+05 3.145950261350128341e-01
2.360557212576307938e+05 5.766672674155728373e-01
2.360558433372308209e+05 6.214679246690804071e-01
2.360559654168308771e+05 9.596767847097781301e-01
2.360560874964309041e+05 1.001656789804917125e+00
2.360562095760309312e+05 4.607685531613400221e-01
2.360563316556309874e+05 4.918571066237428235e-01
2.360564537352310144e+05 1.222785430067403478e+00
2.360565758148310415e+05 1.368973026246829594e+00
2.360566978944310977e+05 1.220644664264968426e+00
2.360568199740311247e+05 1.294596493708751517e+00
2.360569420536311518e+05 1.066751274171705122e+00
2.360570641332312080e+05 7.723038477914594413e-01
2.360571862128312350e+05 6.947771973347153240e-01
2.360573082924312621e+05 4.610103189563313775e-01
2.360574303720313183e+05 2.087426028233666520e-01
2.360575524516313453e+05 -1.931689889507517272e-02
2.360576745312313724e+05 4.861352352583606096e-02
2.360577966108314286e+05 3.679798756582044472e-01
2.360579186904314556e+05 1.460402839539095277e-01
2.360580407700314827e+05 -2.906666673911465493e-01
2.360581628496315388e+05 -2.020311425957501544e-02
2.360582849292315659e+05 4.540435901021339093e-01
2.360584070088315930e+05 8.489603807177488470e-02
2.360585290884316491e+05 -5.427949393228312935e-01
2.360586511680316762e+05 -1.473267951248713015e+00
2.360587732476317033e+05 -1.913833778962422238e+00
2.360588953272317594e+05 -1.579453396554241662e+00
2.360590174068317865e+05 -9.689819469449370004e-01
2.360591394864318136e+05 7.853115647920440034e-01
2.360592615660318697e+05 3.905039865925836740e+00
2.360593836456318968e+05 6.214994052772983224e+00
2.360595057252319239e+05 7.264622302184700509e+00
2.360596278048319800e+05 8.563523165632597411e+00
2.360597498844320071e+05 9.489527398518166734e+00
2.360598719640320342e+05 9.695231384746600511e+00
2.360599940436320903e+05 1.009070957796767409e+01
2.360601161232321174e+05 1.077530300885628378e+01
2.360602382028321445e+05 1.231335924614016264e+01
2.360603602824322006e+05 1.419891209432843127e+01
2.360604823620322277e+05 1.520999460247141144e+01
2.360606044416322547e+05 1.595354622387742261e+01
2.360607265212323109e+05 1.632657367763265555e+01
2.360608486008323380e+05 1.614587397669939151e+01
2.360609706804323650e+05 1.522003041389906208e+01
2.360610927600324212e+05 1.273715198063819543e+01
2.360612148396324483e+05 9.664997649706609906e+00
2.360613369192324753e+05 6.975627014470760834e+00
2.360614589988325315e+05 4.655804536172693631e+00
2.360615810784325586e+05 2.988325931074951924e+00
2.360617031580325856e+05 2.067252300651093666e+00
2.360618252376326418e+05 1.613266280952247111e+00
2.360619473172326689e+05 1.417154122653327297e+00
2.360620693968326959e+05 1.326765638873890207e+00
2.360621914764327521e+05 1.108985131664477430e+00
2.360623135560327792e+05 1.332698948053119503e+00
2.360624356356328062e+05 1.836244490888538250e+00
2.360625577152328624e+05 1.861454890602427525e+00
2.360626797948328895e+05 1.769569963508434096e+00
2.360628018744329165e+05 1.664447380946862953e+00
2.360629239540329727e+05 1.640877653015368809e+00
2.360630460336329998e+05 1.574550875466718569e+00
2.360631681132330268e+05 1.871732657742613215e+00
2.360632901928330830e+05 2.355555403461217612e+00
2.360634122724331100e+05 1.961729940158150942e+00
2.360635343520331371e+05 1.212458082100137391e+00
2.360636564316331642e+05 8.411580249599108772e-01
2.360637785112332203e+05 6.487745384204390842e-01
2.360639005908332474e+05 3.668287405905374943e-01
2.360640226704332745e+05 1.912594022544252537e-01
2.360641447500333306e+05 3.933910368059848062e-02
2.360642668296333577e+05 -7.137196134450587426e-01
2.360643889092333848e+05 -1.227913951312352481e+00
2.360645109888334409e+05 -1.337771160878020726e+00
2.360646330684334680e+05 -1.381212408169680605e+00
2.360647551480334951e+05 -1.062778377546625741e+00
2.360648772276335512e+05 -7.071197573184663243e-01
2.360649993072335783e+05 -3.251359102389532185e-01
2.360651213868336054e+05 -1.959968117809388621e-01
2.360652434664336615e+05 -3.230207085896053543e-01
2.360653655460336886e+05 -3.204859002862790462e-01
2.360654876256337157e+05 -5.562783807695185212e-01
2.360656097052337718e+05 -1.003765018318675706e+00
2.360657317848337989e+05 -1.002323854824747729e+00
2.360658538644338259e+05 -7.765377583771511105e-01
2.360659759440338821e+05 -9.559127614382664229e-01
2.360660980236339092e+05 -1.187074685849060396e+00
2.360662201032339362e+05 -9.430922147303578695e-01
2.360663421828339924e+05 -5.945492796067872732e-01
2.360664642624340195e+05 -1.373225881528736536e-01
2.360665863420340465e+05 3.075626977099429338e-01
2.360667084216341027e+05 7.973997965075294569e-01
2.360668305012341298e+05 1.102248057298719441e+00
2.360669525808341568e+05 8.361984858897344441e-01
2.360670746604342130e+05 3.902444261472579612e-01
2.360671967400342401e+05 2.270938684641201633e-01
2.360673188196342671e+05 3.999152849627275463e-01
2.360674408992343233e+05 4.222399952650818244e-01
2.360675629788343504e+05 3.059998719250123234e-01
2.360676850584343774e+05 2.699907974170276392e-01
2.360678071380344336e+05 4.010506751101626799e-01
2.360679292176344607e+05 6.268763861202354404e-01
2.360680512972344877e+05 3.381369170615364794e-01
2.360681733768345439e+05 -7.847939705570095015e-02
2.360682954564345710e+05 5.524394381556321440e-03
2.360684175360345980e+05 2.848270343764558454e-01
2.360685396156346542e+05 1.407118176704749528e-02
2.360686616952346812e+05 -4.785625113768574024e-01
2.360687837748347083e+05 -4.708653431879745166e-01
2.360689058544347645e+05 2.345812209127437764e-01
2.360690279340347915e+05 5.218399821433306052e-01
2.360691500136348186e+05 -1.353270908686896312e-01
2.360692720932348748e+05 -6.242718493208987418e-01
2.360693941728349018e+05 -5.780615781312943291e-01
2.360695162524349289e+05 -3.594569665194644048e-01
2.360696383320349851e+05 2.296280569616444278e-01
2.360697604116350121e+05 4.730269586551437144e-01
2.360698824912350392e+05 -2.705392658270084350e-01
2.360700045708350954e+05 -1.068914490416887020e+00
2.360701266504351224e+05 -9.754351734528716733e-01
2.360702487300351495e+05 -2.589065738602354672e-01
2.360703708096352057e+05 1.662123001223774488e-01
2.360704928892352327e+05 -1.703003034874582544e-01
2.360706149688352598e+05 -7.974891996821938944e-01
2.360707370484353160e+05 -5.333575311793519180e-01
2.360708591280353430e+05 2.482622459623300415e-01
2.360709812076353701e+05 -5.284960897101893817e-02
2.360711032872354263e+05 -4.204453415116270465e-01
2.360712253668354533e+05 -2.371207375341371493e-01
2.360713474464354804e+05 -2.780871468495619836e-01
2.360714695260355365e+05 -4.636864639932077037e-02
2.360715916056355636e+05 2.764650829337400029e-01
2.360717136852355907e+05 7.129554357368621531e-01
2.360718357648356468e+05 9.566864402071428852e-01
2.360719578444356739e+05 -1.620931678637225481e-01
2.360720799240357010e+05 -9.229519446114691217e-01
2.360722020036357280e+05 -1.399225931729019545e-01
2.360723240832357842e+05 6.268273218665115776e-01
2.360724461628358113e+05 7.048356011807461741e-01
2.360725682424358383e+05 7.873015758035744049e-01
2.360726903220358945e+05 1.081366687496509771e+00
2.360728124016359216e+05 7.179032482113442137e-01
2.360729344812359486e+05 -8.726202823471809755e-02
2.360730565608360048e+05 -3.308666760083561753e-01
2.360731786404360319e+05 -3.286037379271726233e-01
2.360733007200360589e+05 -2.329750279985426109e-01
2.360734227996361151e+05 -2.383540178087240891e-01
2.360735448792361422e+05 -3.202736745953360109e-01
2.360736669588361692e+05 -5.830164090366327656e-01
2.360737890384362254e+05 -1.066090863633298635e+00
2.360739111180362524e+05 -9.800325180002639192e-01
2.360740331976362795e+05 -6.804636794637258790e-01
2.360741552772363357e+05 -4.800672444381994253e-01
2.360742773568363627e+05 -1.263759710119186919e-01
2.360743994364363898e+05 1.704239501394576306e-01
2.360745215160364460e+05 3.368633692444450989e-01
2.360746435956364730e+05 9.879769295843809918e-02
2.360747656752365001e+05 -3.315666480681805361e-01
2.360748877548365563e+05 -3.796407512155183239e-01
2.360750098344365833e+05 -3.764129125736254827e-02
2.360751319140366104e+05 6.195967278864881189e-01
2.360752539936366666e+05 9.420333736581750772e-01
2.360753760732366936e+05 6.774626566556638529e-01
2.360754981528367207e+05 3.629764553297832319e-01
2.360756202324367769e+05 2.386906923879171527e-01
2.360757423120368039e+05 -5.480141686707980936e-02
2.360758643916368310e+05 -7.103399306842191063e-02
2.360759864712368872e+05 8.245490239511581443e-01
2.360761085508369142e+05 2.223536747204904351e+00
2.360762306304369413e+05 4.443860178937470984e+00
2.360763527100369975e+05 7.185094409613124178e+00
2.360764747896370245e+05 1.077361572596623418e+01
2.360765968692370516e+05 1.598498526818393728e+01
2.360767189488371077e+05 2.131370882133299460e+01
2.360768410284371348e+05 2.462792211878068116e+01
2.360769631080371619e+05 2.472990879656700258e+01
2.360770851876372180e+05 2.158188885758901421e+01
2.360772072672372451e+05 1.744541400091344130e+01
2.360773293468372722e+05 1.348490426153984600e+01
2.360774514264373283e+05 9.760793914990140152e+00
2.360775735060373554e+05 7.214422202109557425e+00
2.360776955856373825e+05 5.867077398089065809e+00
2.360778176652374386e+05 5.140928865989984331e+00
2.360779397448374657e+05 4.445381246295792899e+00
2.360780618244374928e+05 3.568798997369701187e+00
2.360781839040375489e+05 2.098887843401569864e+00
2.360783059836375760e+05 1.070484018465831300e+00
2.360784280632376031e+05 1.013435131171898762e+00
2.360785501428376592e+05 8.471873746167565278e-01
2.360786722224376863e+05 7.119318180154267095e-01
2.360787943020377134e+05 6.284996857464192344e-01
2.360789163816377695e+05 5.050112018397076019e-01
2.360790384612377966e+05 9.133854404288950235e-01
2.360791605408378236e+05 1.051363154155996460e+00
2.360792826204378798e+05 9.246490916501954871e-01
2.360794047000379069e+05 7.944297685086924021e-01
2.360795267796379339e+05 2.296192640281184139e-01
2.360796488592379901e+05 1.021516593814737889e-01
2.360797709388380172e+05 5.785151493622797680e-01
2.360798930184380442e+05 8.147368567991903898e-01
2.360800150980381004e+05 4.063764418618830421e-01
2.360801371776381275e+05 2.444805008904137600e-01
2.360802592572381545e+05 2.989624131045192645e-01
2.360803813368381816e+05 1.685006122727334410e-01
2.360805034164382378e+05 1.141169022034989877e-01
2.360806254960382648e+05 7.014278292185778269e-04
2.360807475756382919e+05 -5.463424798521086118e-02
2.360808696552383481e+05 -3.032419658954008668e-01
2.360809917348383751e+05 -8.458899208469859987e-01
2.360811138144384022e+05 -4.791331401626011677e-01
2.360812358940384584e+05 3.530971940799008113e-01
2.360813579736384854e+05 5.081110710514107343e-01
2.360814800532385125e+05 4.048622546077937923e-01
2.360816021328385687e+05 1.297602739071393452e-01
2.360817242124385957e+05 -3.697184643381926095e-01
2.360818462920386228e+05 -9.262251264273833884e-02
2.360819683716386789e+05 7.529716263133975351e-01
2.360820904512387060e+05 1.159582678813720680e+00
2.360822125308387331e+05 1.188118963034169084e+00
2.360823346104387892e+05 7.908456717248214529e-01
2.360824566900388163e+05 2.918540128666862743e-01
2.360825787696388434e+05 -1.148246406940455350e-01
2.360827008492388995e+05 -1.468357647197708893e-01
2.360828229288389266e+05 2.888102537075192822e-01
2.360829450084389537e+05 -5.205444562174731810e-02
2.360830670880390098e+05 -7.046655836178153942e-01
2.360831891676390369e+05 -3.346098713965600102e-01
2.360833112472390640e+05 1.330686219169833484e-01
2.360834333268391201e+05 5.704981166348414845e-02
2.360835554064391472e+05 -3.228425887256391458e-01
2.360836774860391743e+05 -3.233915148219020930e-01
2.360837995656392304e+05 1.236343202329240054e-01
2.360839216452392575e+05 5.988447178100965163e-01
2.360840437248392846e+05 8.309004995166328067e-01
2.360841658044393407e+05 5.128947398414165360e-01
2.360842878840393678e+05 1.953561771013236914e-01
2.360844099636393948e+05 2.233397284391278048e-01
2.360845320432394510e+05 1.773206994235017597e-01
2.360846541228394781e+05 -5.880871864483528354e-03
2.360847762024395051e+05 -7.465422847641121906e-02
2.360848982820395613e+05 -7.722502798730886131e-03
2.360850203616395884e+05 1.184317850164305214e-01
2.360851424412396154e+05 2.786618273668223789e-01
2.360852645208396716e+05 4.632989812579058064e-02
2.360853866004396987e+05 -4.968887644317196983e-01
2.360855086800397257e+05 -3.218665075591298774e-01
2.360856307596397819e+05 7.919231418811265577e-01
2.360857528392398090e+05 1.024555101011689784e+00
2.360858749188398360e+05 2.438385431693091132e-01
2.360859969984398922e+05 -1.308058722777845351e-01
2.360861190780399193e+05 -2.850098542272531121e-01
2.360862411576399463e+05 -6.929763412834555325e-02
2.360863632372400025e+05 -1.433345395613373208e-01
2.360864853168400296e+05 -3.095172126138041602e-01
2.360866073964400566e+05 3.179990236552082683e-01
2.360867294760401128e+05 6.437452802878040892e-01
2.360868515556401398e+05 7.410877984790397166e-01
2.360869736352401669e+05 8.653913204038921059e-01
2.360870957148402231e+05 2.429659703033507090e-01
2.360872177944402501e+05 -1.814609234936539472e-01
2.360873398740402772e+05 1.367566171219368985e-02
2.360874619536403334e+05 2.420905425749747542e-01
2.360875840332403604e+05 5.288986754732034196e-02
2.360877061128403875e+05 -1.154936949475969671e-01
2.360878281924404437e+05 6.453537210884926489e-01
2.360879502720404707e+05 1.077487904416389419e+00
2.360880723516404978e+05 5.306282530477102188e-01
2.360881944312405540e+05 4.712468916362693716e-01
2.360883165108405810e+05 4.988699349066456068e-01
2.360884385904406081e+05 5.445067234123739386e-01
2.360885606700406352e+05 1.151684728264760871e+00
2.360886827496406913e+05 1.753789079810305740e+00
2.360888048292407184e+05 2.437498848559692455e+00
2.360889269088407455e+05 3.059783227053859633e+00
2.360890489884408016e+05 3.314191988827937418e+00
2.360891710680408287e+05 3.170876572360047163e+00
2.360892931476408558e+05 3.107466603068982369e+00
2.360894152272409119e+05 2.619798896603719118e+00
2.360895373068409390e+05 1.348160488602138996e+00
2.360896593864409660e+05 9.804783410937256694e-01
2.360897814660410222e+05 1.380406851724049533e+00
2.360899035456410493e+05 1.527748189261938672e+00
2.360900256252410763e+05 1.412445779719519789e+00
2.360901477048411325e+05 1.001892918780800557e+00
2.360902697844411596e+05 6.092344152410267277e-01
2.360903918640411866e+05 8.600744772663686533e-01
2.360905139436412428e+05 1.637491594395831696e+00
2.360906360232412699e+05 2.499706177778323823e+00
2.360907581028412969e+05 3.565492218038694094e+00
2.360908801824413531e+05 5.454491473447886207e+00
2.360910022620413802e+05 7.073396627911866297e+00
2.360911243416414072e+05 7.159080518636803170e+00
2.360912464212414634e+05 6.588540924231378604e+00
2.360913685008414905e+05 4.910893796304810266e+00
2.360914905804415175e+05 2.470006598974354706e+00
2.360916126600415737e+05 1.175771990920953192e+00
2.360917347396416008e+05 7.502663778303425568e-01
2.360918568192416278e+05 4.099148355386947884e-01
2.360919788988416840e+05 8.759325171681664468e-01
2.360921009784417110e+05 1.156728921456592563e+00
2.360922230580417381e+05 7.716649923294357505e-01
2.360923451376417943e+05 7.179673735862901474e-01
2.360924672172418213e+05 8.700114557942958404e-01
2.360925892968418484e+05 1.244857554920864695e+00
2.360927113764419046e+05 1.567300814793667341e+00
2.360928334560419316e+05 1.367656118082922978e+00
2.360929555356419587e+05 1.017912848592422703e+00
2.360930776152420149e+05 7.103496475656803089e-01
2.360931996948420419e+05 4.653439536533866550e-01
2.360933217744420690e+05 2.981547405426028252e-01
2.360934438540421252e+05 7.243984218262295993e-01
2.360935659336421522e+05 1.257471678717697827e+00
2.360936880132421793e+05 1.521096596983751326e+00
2.360938100928422355e+05 1.793800746945177105e+00
2.360939321724422625e+05 1.695220860884296243e+00
2.360940542520422896e+05 1.640771253434049060e+00
2.360941763316423458e+05 1.636074386587917262e+00
2.360942984112423728e+05 1.588906880932940968e+00
2.360944204908423999e+05 1.799479933222237982e+00
2.360945425704424561e+05 2.003903815090939400e+00
2.360946646500424831e+05 2.016989129908144829e+00
2.360947867296425102e+05 1.726110157708409032e+00
2.360949088092425663e+05 7.525656035024812507e-01
2.360950308888425934e+05 9.957765405984471407e-02
2.360951529684426205e+05 1.793746773550792262e-01
2.360952750480426766e+05 -9.093906112934561567e-03
2.360953971276427037e+05 -2.359968139570447765e-01
2.360955192072427308e+05 -2.035616309979800323e-02
2.360956412868427869e+05 6.193997352247134630e-02
2.360957633664428140e+05 -6.268488399556193524e-01
2.360958854460428411e+05 -1.330705083080715889e+00
2.360960075256428972e+05 -1.012220151221158382e+00
2.360961296052429243e+05 -5.857829524149338329e-01
2.360962516848429514e+05 -6.004605392405166775e-01
2.360963737644430075e+05 -6.390904593864862315e-01
2.360964958440430346e+05 -6.466151816412474274e-01
2.360966179236430617e+05 -6.362221143150651459e-01
2.360967400032430887e+05 -4.392381302231844198e-01
2.360968620828431449e+05 -2.641823971271410332e-01
2.360969841624431720e+05 -8.260838243080682874e-02
2.360971062420431990e+05 5.323309648812356576e-01
2.360972283216432552e+05 1.056680969963729178e+00
2.360973504012432822e+05 1.132756643339126734e+00
2.360974724808433093e+05 1.412929351654640620e+00
2.360975945604433655e+05 1.503491354234681499e+00
2.360977166400433925e+05 1.002787336949327202e+00
2.360978387196434196e+05 6.083648701192871933e-01
2.360979607992434758e+05 1.946995816168603788e-01
2.360980828788435028e+05 -1.026909455442214930e-01
2.360982049584435299e+05 4.161684122599738911e-02
2.360983270380435861e+05 -2.537526380296830086e-01
2.360984491176436131e+05 -1.052808674990486137e+00
2.360985711972436402e+05 -1.021601123637952746e+00
2.360986932768436964e+05 2.197536748188606004e-01
2.360988153564437234e+05 1.289663987490765162e+00
2.360989374360437505e+05 2.101541123673091427e+00
2.360990595156438067e+05 3.203028291723832854e+00
2.360991815952438337e+05 4.652525748765392599e+00
2.360993036748438608e+05 7.018753858920675270e+00
2.360994257544439170e+05 1.130588264804442211e+01
2.360995478340439440e+05 1.775495129191704535e+01
2.360996699136439711e+05 2.514609033884706690e+01
2.360997919932440273e+05 3.218642075643449374e+01
2.360999140728440543e+05 3.821740891246767546e+01
2.361000361524440814e+05 4.213819549773061368e+01
2.361001582320441375e+05 4.252496084552996081e+01
2.361002803116441646e+05 3.881107874555462445e+01
2.361004023912441917e+05 3.230405078806338537e+01
2.361005244708442478e+05 2.484928829788193028e+01
2.361006465504442749e+05 1.799462560037593306e+01
2.361007686300443020e+05 1.258308066578588225e+01
2.361008907096443581e+05 8.078607393386771918e+00
2.361010127892443852e+05 5.159248344157434829e+00
2.361011348688444123e+05 2.945861020172176215e+00
2.361012569484444684e+05 1.139304111067131808e+00
2.361013790280444955e+05 9.884649250546136967e-01
2.361015011076445226e+05 1.058815466894119650e+00
2.361016231872445787e+05 2.818045332920625090e-01
2.361017452668446058e+05 -7.210497817164181200e-02
2.361018673464446329e+05 2.736202075976238435e-01
2.361019894260446890e+05 8.017726916823620931e-01
2.361021115056447161e+05 6.115062962261699209e-01
2.361022335852447432e+05 -5.138672210093678805e-01
2.361023556648447993e+05 -6.503811179109624252e-01
2.361024777444448264e+05 -2.209533800597614228e-01
2.361025998240448534e+05 -7.435387487269201623e-02
2.361027219036449096e+05 6.128775694052944756e-01
2.361028439832449367e+05 7.382313218392104748e-01
2.361029660628449637e+05 2.157856969936506886e-01
2.361030881424450199e+05 -2.947984080774092019e-01
2.361032102220450470e+05 -3.613407632726337582e-01
2.361033323016450740e+05 2.873631936620172911e-01
2.361034543812451302e+05 6.846388856072498363e-01
2.361035764608451573e+05 6.121890736659504340e-01
2.361036985404451843e+05 5.640232087863511490e-01
2.361038206200452405e+05 4.589825420104365894e-01
2.361039426996452676e+05 -1.238132655033740391e-02
2.361040647792452946e+05 -4.493595707664004846e-01
2.361041868588453508e+05 -5.313846151031127452e-01
2.361043089384453779e+05 5.078689134505462444e-02
2.361044310180454049e+05 7.350687355080666174e-01
2.361045530976454611e+05 4.343149802014839578e-01
2.361046751772454882e+05 -3.253064820512345245e-01
2.361047972568455152e+05 -2.409495234152144727e-01
2.361049193364455423e+05 3.432014766295784503e-01
2.361050414160455985e+05 2.701087199895922386e-01
2.361051634956456255e+05 4.852233439368324186e-01
2.361052855752456526e+05 1.053021481353671129e+00
2.361054076548457087e+05 9.382060341924206570e-01
2.361055297344457358e+05 1.192992029093620232e+00
2.361056518140457629e+05 1.815500377919397668e+00
2.361057738936458190e+05 1.854391189583880495e+00
2.361058959732458461e+05 2.538266186218517184e+00
2.361060180528458732e+05 3.547572148673109549e+00
2.361061401324459293e+05 3.552305357756881499e+00
2.361062622120459564e+05 2.833464426209842735e+00
2.361063842916459835e+05 2.390232770635916548e+00
2.361065063712460396e+05 2.593059967932267895e+00
2.361066284508460667e+05 2.858344601717339284e+00
2.361067505304460938e+05 3.231172631435047293e+00
2.361068726100461499e+05 3.871449069953753153e+00
2.361069946896461770e+05 4.222018563699384330e+00
2.361071167692462041e+05 4.341153252885072256e+00
2.361072388488462602e+05 4.119418425172084675e+00
2.361073609284462873e+05 3.105738435436607769e+00
2.361074830080463144e+05 1.692522069834822451e+00
2.361076050876463705e+05 8.122224024095670014e-01
2.361077271672463976e+05 7.384381171269248645e-01
2.361078492468464246e+05 1.132667748577919076e+00
2.361079713264464808e+05 1.354580667816712714e+00
2.361080934060465079e+05 1.016474312267788838e+00
2.361082154856465349e+05 1.240701948402549715e-01
2.361083375652465911e+05 -5.823279360691577811e-01
2.361084596448466182e+05 -9.294193585863758100e-01
2.361085817244466452e+05 -5.631755670582293538e-01
2.361087038040467014e+05 -1.096070132141363680e-02
2.361088258836467285e+05 -2.628240568093561103e-01
2.361089479632467555e+05 -2.043592996329112732e-01
2.361090700428468117e+05 8.695803741179632951e-01
2.361091921224468388e+05 1.843128764366026573e+00
2.361093142020468658e+05 2.494531345972388792e+00
2.361094362816469220e+05 2.808093744271473735e+00
2.361095583612469491e+05 2.883378387767682849e+00
2.361096804408469761e+05 3.059408196796348900e+00
2.361098025204470323e+05 2.793424150566703457e+00
2.361099246000470594e+05 2.307901261124185144e+00
2.361100466796470864e+05 2.074563237840124863e+00
2.361101687592471426e+05 1.944635214622850272e+00
2.361102908388471697e+05 1.803475989347031128e+00
2.361104129184471967e+05 1.962475542250637028e+00
2.361105349980472529e+05 2.037017279766238254e+00
2.361106570776472799e+05 1.388730161023775223e+00
2.361107791572473070e+05 5.212883870611270121e-01
2.361109012368473632e+05 2.815780818924762952e-01
2.361110233164473902e+05 3.129497586836262335e-01
2.361111453960474173e+05 7.322223138448968882e-02
2.361112674756474735e+05 3.131070822619752003e-01
2.361113895552475005e+05 6.333356844233697380e-01
2.361115116348475276e+05 1.179883618146169988e-01
2.361116337144475838e+05 -6.565443453641685023e-01
2.361117557940476108e+05 -5.697919139702010138e-01
2.361118778736476379e+05 4.307127756431357035e-01
2.361119999532476941e+05 9.638233748328659534e-01
2.361121220328477211e+05 5.878861691473253881e-01
2.361122441124477482e+05 2.402286120791713164e-01
2.361123661920478044e+05 3.940657854810928340e-01
2.361124882716478314e+05 3.768402562591231519e-01
2.361126103512478585e+05 -2.909574665381166603e-01
2.361127324308479147e+05 -8.078194230491411165e-01
2.361128545104479417e+05 -6.947533664074413418e-01
2.361129765900479688e+05 -4.606019193404458645e-01
2.361130986696479958e+05 -3.409425640041885974e-01
2.361132207492480520e+05 1.887619767453105057e-01
2.361133428288480791e+05 6.789055526127741880e-01
2.361134649084481061e+05 5.148752382343345646e-01
2.361135869880481623e+05 8.032584722064161076e-01
2.361137090676481894e+05 1.195676628708677525e+00
2.361138311472482164e+05 1.201188450388579465e+00
2.361139532268482726e+05 1.209478017324793431e+00
2.361140753064482997e+05 1.130245130602267833e+00
2.361141973860483267e+05 9.259984821784584819e-01
2.361143194656483829e+05 9.477651225015835124e-01
2.361144415452484100e+05 8.742273960511239839e-01
2.361145636248484370e+05 4.141911966520992472e-01
2.361146857044484932e+05 5.370838418032740647e-01
2.361148077840485203e+05 1.135602098059064646e+00
2.361149298636485473e+05 1.650196196663990644e+00
2.361150519432486035e+05 2.139143076742280769e+00
2.361151740228486306e+05 1.804752561461130167e+00
2.361152961024486576e+05 9.300219237794997706e-01
2.361154181820487138e+05 7.460857817176136386e-01
2.361155402616487409e+05 1.647247951373297381e+00
2.361156623412487679e+05 2.976310696811575340e+00
2.361157844208488241e+05 3.502236616256663382e+00
2.361159065004488511e+05 3.086907931040420827e+00
2.361160285800488782e+05 2.721016633767234794e+00
2.361161506596489344e+05 1.970941835972514378e+00
2.361162727392489614e+05 7.429700051099977776e-01
2.361163948188489885e+05 8.843624223931801920e-01
2.361165168984490447e+05 1.581579263463447349e+00
2.361166389780490717e+05 1.643358956566056683e+00
2.361167610576490988e+05 1.937116464663370063e+00
2.361168831372491550e+05 2.576620515962847691e+00
2.361170052168491820e+05 3.327564151349846622e+00
2.361171272964492091e+05 3.851486294270528354e+00
2.361172493760492653e+05 4.161346134372497119e+00
2.361173714556492923e+05 4.239852733647573757e+00
2.361174935352493194e+05 3.436439331305431111e+00
2.361176156148493756e+05 2.458923899493402843e+00
2.361177376944494026e+05 1.666284573906338551e+00
2.361178597740494297e+05 1.233292113587036276e+00
2.361179818536494859e+05 1.119904654507072994e+00
2.361181039332495129e+05 6.183093169874365191e-01
2.361182260128495400e+05 1.284522061749808486e-01
2.361183480924495962e+05 3.157125850656831711e-01
2.361184701720496232e+05 6.969933632595282091e-01
2.361185922516496503e+05 7.094713872122347942e-01
2.361187143312497064e+05 3.305645145621058933e-01
2.361188364108497335e+05 3.515129683975055097e-01
2.361189584904497606e+05 8.433265219859165107e-01
2.361190805700498167e+05 7.231162415808922717e-01
2.361192026496498438e+05 7.342547528347520558e-01
2.361193247292498709e+05 1.389172325306067268e+00
2.361194468088499270e+05 1.968422228664865159e+00
2.361195688884499541e+05 2.284706317070628323e+00
2.361196909680499812e+05 2.332188365105523520e+00
2.361198130476500373e+05 2.306419062180184998e+00
2.361199351272500644e+05 2.442464926856327878e+00
2.361200572068500915e+05 2.469979575494388069e+00
2.361201792864501476e+05 2.174831768908860319e+00
2.361203013660501747e+05 2.332203211653403496e+00
2.361204234456502018e+05 2.341911485604268428e+00
2.361205455252502579e+05 1.146458123735398127e+00
2.361206676048502850e+05 1.241088160779556526e-01
2.361207896844503121e+05 -2.168700726559116554e-01
2.361209117640503682e+05 -1.357064059327103556e-01
2.361210338436503953e+05 -1.552545961237515593e-01
2.361211559232504223e+05 -4.087594321430425559e-01
2.361212780028504494e+05 -8.150658780435735551e-01
2.361214000824505056e+05 -1.108560122464921971e+00
2.361215221620505326e+05 -7.347016221314024431e-01
2.361216442416505597e+05 -4.255145577623789532e-02
2.361217663212506159e+05 6.030321226044293992e-01
2.361218884008506429e+05 1.493285759631256981e+00
2.361220104804506700e+05 1.999223623430881336e+00
2.361221325600507262e+05 1.611631400874864894e+00
2.361222546396507532e+05 8.690269479012681098e-01
2.361223767192507803e+05 5.357428890771788188e-01
2.361224987988508365e+05 1.084757790357105955e+00
2.361226208784508635e+05 1.787355179629951385e+00
2.361227429580508906e+05 1.175546340048575056e+00
2.361228650376509468e+05 6.832998183621294963e-01
2.361229871172509738e+05 9.306388403331634640e-01
2.361231091968510009e+05 4.686370092234498075e-01
2.361232312764510571e+05 4.468440776507483919e-02
2.361233533560510841e+05 -2.873891853572076993e-01
2.361234754356511112e+05 -9.680034682806971658e-01
2.361235975152511674e+05 -2.881566084013959528e-01
2.361237195948511944e+05 1.322090182857226459e+00
2.361238416744512215e+05 1.689587245936045257e+00
2.361239637540512776e+05 5.494489448755102146e-01
2.361240858336513047e+05 -2.766893259731685317e-01
2.361242079132513318e+05 1.048869197843420448e-01
2.361243299928513879e+05 1.756681384120890865e-01
2.361244520724514150e+05 -1.364813655233159673e-01
2.361245741520514421e+05 -1.657289963732380689e-01
2.361246962316514982e+05 -2.127665619008684006e-01
2.361248183112515253e+05 -1.701426586381537542e-01
2.361249403908515524e+05 -3.061938448494400111e-01
