2.397031889529250038e+05 6.543068859093388312e+00
2.397033110323249712e+05 9.453462536889890799e+00
2.397034331117249385e+05 1.216421604879797869e+01
2.397035551911249058e+05 1.463109155509855874e+01
2.397036772705248732e+05 1.601150588848131662e+01
2.397037993499248405e+05 1.592069377128774299e+01
2.397039214293248078e+05 1.443063513628820616e+01
2.397040435087247752e+05 1.174129543620164817e+01
2.397041655881247134e+05 9.181214125650472013e+00
2.397042876675246807e+05 7.094031708074686193e+00
2.397044097469246481e+05 4.696567673873127902e+00
2.397045318263246154e+05 2.660034095049624181e+00
2.397046539057245827e+05 1.709810008581206464e+00
2.397047759851245501e+05 8.541488993375351280e-01
2.397048980645245174e+05 -2.188941234175275363e-01
2.397050201439244556e+05 -4.926621576908531974e-01
2.397051422233244230e+05 -2.937151853911118202e-02
2.397052643027243903e+05 2.866835175685228387e-01
2.397053863821243576e+05 4.379946970555991803e-01
2.397055084615243250e+05 3.312153711568362469e-01
2.397056305409242923e+05 3.902585735681001200e-01
2.397057526203242596e+05 1.141790673318286320e+00
2.397058746997242270e+05 2.061878865806456851e+00
2.397059967791241652e+05 2.531790246287131119e+00
2.397061188585241325e+05 2.955076002843578742e+00
2.397062409379240999e+05 3.545470848219505644e+00
2.397063630173240672e+05 3.310104879588578797e+00
2.397064850967240345e+05 2.508764142908737504e+00
2.397066071761240019e+05 1.557258989559676232e+00
2.397067292555239692e+05 6.645499557290112103e-01
2.397068513349239074e+05 4.170706916010002985e-01
2.397069734143238747e+05 1.065403896276321483e+00
2.397070954937238421e+05 1.574182914502429753e+00
2.397072175731238094e+05 1.226813168921807584e+00
2.397073396525237767e+05 9.335691759914397370e-01
2.397074617319237441e+05 1.554077863846708318e+00
2.397075838113237114e+05 2.165040354876313078e+00
2.397077058907236496e+05 1.843274655835690279e+00
2.397078279701236170e+05 1.385231557118678181e+00
2.397079500495235843e+05 5.684781982429579772e-01
2.397080721289235516e+05 -2.610851355803341378e-01
2.397081942083235190e+05 -1.976097720605532460e-01
2.397083162877234863e+05 1.528732107508788407e-01
2.397084383671234536e+05 -1.791754488672479481e-02
2.397085604465234210e+05 -4.903637892583318503e-01
2.397086825259233592e+05 -5.390896014782695644e-01
2.397088046053233265e+05 -7.287633501692676319e-01
2.397089266847232939e+05 -1.082677322976212109e+00
2.397090487641232612e+05 -5.888045404486811352e-01
2.397091708435232285e+05 -3.277736802298227836e-01
2.397092929229231959e+05 -4.248504198921830288e-01
2.397094150023231632e+05 -1.467989664588132681e-01
2.397095370817231014e+05 -3.635836592248440358e-01
2.397096591611230688e+05 -7.089968967217366025e-01
2.397097812405230361e+05 -4.353808729591058801e-01
2.397099033199230034e+05 -2.900799393275022009e-01
2.397100253993229708e+05 -1.668218735885996784e-01
2.397101474787229381e+05 3.103019459820161030e-01
2.397102695581229054e+05 6.837620480080189855e-01
2.397103916375228437e+05 5.100654966576639859e-01
2.397105137169228110e+05 5.411770072916666230e-01
2.397106357963227783e+05 7.883378831430687406e-01
2.397107578757227457e+05 6.934324255345738486e-01
2.397108799551227130e+05 7.028757103412872631e-01
2.397110020345226803e+05 8.290140298833080790e-01
2.397111241139226477e+05 7.049852056066947537e-01
2.397112461933226150e+05 6.447020535488964255e-01
2.397113682727225532e+05 1.310979029097255610e-01
2.397114903521225206e+05 -1.039448271943736180e-01
2.397116124315224879e+05 5.886349121609313340e-01
2.397117345109224552e+05 7.101803892112114047e-01
2.397118565903224226e+05 7.211434763003952975e-02
2.397119786697223899e+05 -1.688820221846885905e-01
2.397121007491223572e+05 1.055785755985762936e-01
2.397122228285222955e+05 5.726788303786088941e-01
2.397123449079222628e+05 8.775595131809713623e-01
2.397124669873222301e+05 5.345801460545973605e-01
2.397125890667221975e+05 2.714372507317223127e-01
2.397127111461221648e+05 2.659071825819897539e-01
2.397128332255221321e+05 -5.365541815042976226e-02
2.397129553049220995e+05 4.879337825392868894e-02
2.397130773843220377e+05 2.813677651501147459e-01
2.397131994637220050e+05 -2.453739294016168415e-01
2.397133215431219724e+05 -6.856020312263779726e-01
2.397134436225219397e+05 -2.007068263898151572e-01
2.397135657019219070e+05 1.135293503366280182e-01
2.397136877813218744e+05 -2.078913832860505018e-01
2.397138098607218417e+05 -3.266853303815397958e-01
2.397139319401218090e+05 2.898529715189954864e-02
2.397140540195217473e+05 4.967846778360879845e-01
2.397141760989217146e+05 7.662455976026349980e-01
2.397142981783216819e+05 8.592985346053469975e-01
2.397144202577216493e+05 5.847765293706898015e-01
2.397145423371216166e+05 3.232543988362223675e-01
2.397146644165215839e+05 5.887635618851494446e-01
2.397147864959215512e+05 1.195350789966372229e+00
2.397149085753214895e+05 1.439114118893663363e+00
2.397150306547214568e+05 1.110430494286166025e+00
2.397151527341214241e+05 4.640043101498014244e-01
2.397152748135213915e+05 2.430673496074946260e-01
2.397153968929213588e+05 6.939147419030238240e-01
2.397155189723213261e+05 7.560070187805330022e-01
2.397156410517212935e+05 1.984962634959259731e-01
2.397157631311212608e+05 -4.657136611115039182e-01
2.397158852105211990e+05 -6.980385005089024819e-01
2.397160072899211664e+05 -5.930872759080146883e-01
2.397161293693211337e+05 -3.367252068478170379e-01
2.397162514487211010e+05 -1.978118579931315291e-01
2.397163735281210684e+05 -4.908172516120971607e-01
2.397164956075210357e+05 -2.132166337721073668e-01
2.397166176869210030e+05 5.904860281122793486e-01
2.397167397663209413e+05 6.039507594949085068e-01
2.397168618457209086e+05 -9.615386375986521850e-02
2.397169839251208759e+05 -3.134372276604667218e-01
2.397171060045208433e+05 -7.159660341470180933e-01
2.397172280839208106e+05 -9.207018223537449808e-01
2.397173501633207779e+05 -2.279460729814695441e-01
2.397174722427207453e+05 -2.419497054334445452e-01
2.397175943221206835e+05 -2.491542267164328084e-01
2.397177164015206508e+05 3.778437677909669556e-01
2.397178384809206182e+05 8.748987946107720237e-01
2.397179605603206146e+05 1.263249152920833840e+00
2.397180826397205819e+05 1.437938763125583552e+00
2.397182047191205493e+05 1.186340148150017093e+00
2.397183267985205166e+05 7.776135911627211073e-01
2.397184488779204839e+05 6.018853906045966706e-01
2.397185709573204222e+05 5.374675024415356273e-01
2.397186930367203895e+05 6.435569115008057395e-01
2.397188151161203568e+05 9.253752192548440059e-01
2.397189371955203242e+05 1.382735566647392611e+00
2.397190592749202915e+05 2.081752263802195468e+00
2.397191813543202588e+05 2.308988555450496971e+00
2.397193034337202262e+05 2.699340765987053636e+00
2.397194255131201644e+05 2.957941713097310465e+00
2.397195475925201317e+05 2.221784014638546356e+00
2.397196696719200991e+05 1.201918014781901300e+00
2.397197917513200664e+05 5.095533034863558575e-01
2.397199138307200337e+05 9.048282397230339447e-01
2.397200359101200011e+05 1.569112759921391653e+00
2.397201579895199684e+05 1.119297541623661019e+00
2.397202800689199357e+05 2.956749139606472121e-01
2.397204021483198740e+05 2.566992713415215954e-01
2.397205242277198413e+05 3.190465162875497085e-01
2.397206463071198086e+05 -1.481320846904468080e-01
2.397207683865197760e+05 -6.875720628605241913e-02
2.397208904659197433e+05 1.442069489792495718e-01
2.397210125453197106e+05 -1.157035312575822872e-01
2.397211346247196780e+05 4.184760931898814929e-01
2.397212567041196162e+05 9.065424831707602493e-01
2.397213787835195835e+05 5.390197886155814189e-01
2.397215008629195509e+05 5.664951126284695215e-01
2.397216229423195182e+05 8.417083466529018398e-01
2.397217450217194855e+05 5.747949884016617661e-01
2.397218671011194529e+05 4.368939588697559606e-01
2.397219891805194202e+05 8.024533086423230044e-01
2.397221112599193584e+05 1.012158959333036679e+00
2.397222333393193258e+05 1.025124326049131840e+00
2.397223554187192931e+05 1.140284392733110552e+00
2.397224774981192604e+05 1.042965944024234037e+00
2.397225995775192278e+05 7.095799729134570910e-01
2.397227216569191951e+05 8.675069573569210712e-01
2.397228437363191624e+05 1.384126378069534313e+00
2.397229658157191298e+05 1.537350002925040870e+00
2.397230878951190680e+05 1.216586021690953645e+00
2.397232099745190353e+05 6.735082414295173736e-01
2.397233320539190026e+05 2.680072991896470525e-01
2.397234541333189700e+05 2.458575206167966098e-01
2.397235762127189373e+05 8.191470613627250819e-01
2.397236982921189046e+05 1.134336668367474932e+00
2.397238203715188720e+05 1.200856660106461415e+00
2.397239424509188102e+05 1.335071219562242728e+00
2.397240645303187775e+05 1.279359826193187333e+00
2.397241866097187449e+05 1.184839371856715173e+00
2.397243086891187122e+05 1.007213454881770165e+00
2.397244307685186795e+05 9.413733883614642250e-01
2.397245528479186469e+05 9.312862213886574647e-01
2.397246749273186142e+05 6.069039553317678859e-01
2.397247970067185524e+05 1.491892144581596358e-01
2.397249190861185198e+05 1.476703344457201139e-01
2.397250411655184871e+05 4.261685644692616015e-01
2.397251632449184544e+05 3.861757702387126900e-01
2.397252853243184218e+05 2.908367336056300045e-01
2.397254074037183891e+05 1.882477457766472961e-01
2.397255294831183564e+05 -1.285110086606112145e-01
2.397256515625183238e+05 -3.999141132471931842e-02
2.397257736419182620e+05 7.390192468540936199e-02
2.397258957213182293e+05 4.840311547442127660e-01
2.397260178007181967e+05 1.001558237496007919e+00
2.397261398801181640e+05 9.806982803096518930e-01
2.397262619595181313e+05 1.504871173734911416e+00
2.397263840389180987e+05 2.466015145138447107e+00
2.397265061183180660e+05 3.040073059358289420e+00
2.397266281977180042e+05 2.824504021286327049e+00
2.397267502771179716e+05 1.491981175618890543e+00
2.397268723565179389e+05 2.510040714712572507e-01
2.397269944359179062e+05 1.070725359585315561e-01
2.397271165153178736e+05 2.827473736568877349e-01
2.397272385947178409e+05 2.257539216265171123e-01
2.397273606741178082e+05 8.641935185860773194e-02
2.397274827535177756e+05 -5.638173063700837803e-03
2.397276048329177138e+05 -2.277191583594710966e-01
2.397277269123176811e+05 -9.387249095540227684e-01
2.397278489917176485e+05 -2.123424011576021897e+00
2.397279710711176158e+05 -3.344199144662484358e+00
2.397280931505175831e+05 -3.896869310518214835e+00
2.397282152299175505e+05 -2.776940696465546754e+00
2.397283373093175178e+05 -1.544479097810287915e-01
2.397284593887174560e+05 2.943733705830097858e+00
2.397285814681174234e+05 5.741111705498293638e+00
2.397287035475173907e+05 8.219692400046412217e+00
2.397288256269173580e+05 1.068278711845995232e+01
2.397289477063173254e+05 1.254211800465517790e+01
2.397290697857172927e+05 1.385542243404609941e+01
2.397291918651172600e+05 1.496283120220781271e+01
2.397293139445171983e+05 1.509403735857566176e+01
2.397294360239171656e+05 1.329043842413068433e+01
2.397295581033171329e+05 1.006137112747998863e+01
2.397296801827171003e+05 7.214321725903700688e+00
2.397298022621170676e+05 5.528564963290624412e+00
2.397299243415170349e+05 4.751872502430294354e+00
2.397300464209170023e+05 3.762170419524544229e+00
2.397301685003169696e+05 1.936569317557029768e+00
2.397302905797169078e+05 4.980438463982322927e-01
2.397304126591168751e+05 3.403598518660425620e-01
2.397305347385168425e+05 1.461226862453177955e-01
2.397306568179168098e+05 -3.836233259114222305e-01
2.397307788973167771e+05 -2.193417983117252057e-01
2.397309009767167445e+05 -1.864064993774129930e-01
2.397310230561167118e+05 -2.892598963702444625e-01
2.397311451355166500e+05 -2.697230916265824230e-01
2.397312672149166174e+05 -1.662018653798576773e-01
2.397313892943165847e+05 -3.063641377159420295e-02
2.397315113737165520e+05 4.576523499870694539e-02
2.397316334531165194e+05 -1.169786196074962814e-01
2.397317555325164867e+05 -2.792108270003244019e-01
2.397318776119164540e+05 -3.107965805071684628e-01
2.397319996913163923e+05 -7.970012133938217946e-01
2.397321217707163596e+05 -1.170124603404352204e+00
2.397322438501163269e+05 -8.254937161553286273e-01
2.397323659295162943e+05 -6.379800395409015445e-01
2.397324880089162616e+05 -1.038034404756033258e+00
2.397326100883162289e+05 -1.319808935331157507e+00
2.397327321677161963e+05 -5.622295049185996874e-01
2.397328542471161636e+05 7.754743943528649153e-01
2.397329763265161018e+05 2.232092718573146506e+00
2.397330984059160692e+05 3.905852899324728345e+00
2.397332204853160365e+05 5.372566791541466991e+00
2.397333425647160038e+05 6.324471434208151166e+00
2.397334646441159712e+05 6.987061103542944629e+00
2.397335867235159385e+05 6.563220757967044960e+00
2.397337088029159058e+05 4.527912022401681114e+00
2.397338308823158441e+05 2.602592191528904308e+00
2.397339529617158114e+05 1.664035119020726317e+00
2.397340750411157787e+05 1.053490987461899842e+00
2.397341971205157461e+05 8.821720664493553077e-01
2.397343191999157134e+05 1.060463299609805343e+00
2.397344412793156807e+05 1.180130924236898249e+00
2.397345633587156481e+05 1.121601350765032201e+00
2.397346854381155863e+05 1.099350453807270256e+00
2.397348075175155536e+05 1.286836805079304424e+00
2.397349295969155210e+05 1.003505179247089929e+00
2.397350516763154883e+05 4.599339623850885461e-01
2.397351737557154556e+05 -2.886969706163335370e-01
2.397352958351154230e+05 -1.101040148615540559e+00
2.397354179145153903e+05 -1.061996897264064543e+00
2.397355399939153576e+05 -4.090532848824448009e-01
2.397356620733152959e+05 -6.724077404900729443e-03
2.397357841527152632e+05 -9.821862536414148123e-03
2.397359062321152305e+05 3.450883375904894024e-01
2.397360283115151979e+05 7.777601595552005032e-01
2.397361503909151652e+05 4.360634159904733242e-01
2.397362724703151325e+05 -1.430586985594023419e-02
2.397363945497150999e+05 -1.273886909622936291e-02
2.397365166291150381e+05 -2.536826873349570244e-01
2.397366387085150054e+05 -4.354724429889560988e-01
2.397367607879149728e+05 -3.357455342091663075e-01
2.397368828673149401e+05 -1.943169779625323335e-01
2.397370049467149074e+05 1.689633938171533067e-01
2.397371270261148748e+05 4.390822953746466029e-01
2.397372491055148421e+05 4.856795565771248047e-01
2.397373711849148094e+05 3.450918682383046221e-01
2.397374932643147476e+05 1.263328462882075398e-01
2.397376153437147150e+05 3.852643728976765103e-01
2.397377374231146823e+05 8.136223102366433313e-01
2.397378595025146496e+05 5.297811820889790635e-01
2.397379815819146170e+05 3.493581191348184567e-01
2.397381036613145843e+05 7.185491675144053403e-01
2.397382257407145516e+05 8.158131785065743102e-01
2.397383478201144899e+05 8.091110033201633911e-01
2.397384698995144572e+05 1.345578413129914663e+00
2.397385919789144245e+05 1.376679644740103958e+00
2.397387140583143919e+05 2.787602051328966768e-01
2.397388361377143592e+05 -6.740542844022614499e-01
2.397389582171143265e+05 -4.901844281557705685e-01
2.397390802965142939e+05 1.685936468991273418e-01
2.397392023759142321e+05 2.209479322458421935e-01
2.397393244553141994e+05 -2.451820957732946393e-01
2.397394465347141668e+05 -3.496980209352232305e-01
2.397395686141141341e+05 -1.258378162156971736e-01
2.397396906935141014e+05 5.907561343769982681e-02
2.397398127729140688e+05 7.155075187028893113e-01
2.397399348523140361e+05 1.557688515790902839e+00
2.397400569317140034e+05 1.578696227859719858e+00
2.397401790111139417e+05 5.730153840211534844e-01
2.397403010905139090e+05 -1.754794029551025591e-01
2.397404231699138763e+05 4.116027976218071815e-01
2.397405452493138437e+05 1.243996406143054179e+00
2.397406673287138110e+05 1.393435488384762833e+00
2.397407894081137783e+05 8.717739238427992809e-01
2.397409114875137457e+05 3.899608631277167725e-01
2.397410335669136839e+05 5.051599408297930971e-01
2.397411556463136512e+05 6.285725298220186108e-01
2.397412777257136186e+05 6.194478177913899097e-01
2.397413998051135859e+05 6.444341374343344198e-01
2.397415218845135532e+05 7.266099722159250485e-01
2.397416439639135206e+05 6.864089322274391503e-01
2.397417660433134879e+05 5.397543101233084339e-01
2.397418881227134261e+05 5.015315698589520865e-01
2.397420102021133935e+05 1.084569383876393012e+00
2.397421322815133608e+05 1.122121536075593617e+00
2.397422543609133281e+05 3.446472324898293138e-01
2.397423764403132955e+05 -4.760382589823888844e-01
2.397424985197132628e+05 -2.063537392333577358e+00
2.397426205991132301e+05 -3.622505612427189714e+00
2.397427426785131975e+05 -3.794088922933565922e+00
2.397428647579131357e+05 -3.086922781385567305e+00
2.397429868373131030e+05 -2.401277398144160635e+00
2.397431089167130704e+05 -1.584833258901968245e+00
2.397432309961130377e+05 -3.279034356744748857e-01
2.397433530755130050e+05 1.699043762873602370e+00
2.397434751549129724e+05 4.137681297930630109e+00
2.397435972343129397e+05 6.899293236115051187e+00
2.397437193137128779e+05 1.031934359353483188e+01
2.397438413931128453e+05 1.371445967012340006e+01
2.397439634725128126e+05 1.615993196902823925e+01
2.397440855519127799e+05 1.743647871568713015e+01
2.397442076313127473e+05 1.766197830780575373e+01
2.397443297107127146e+05 1.698336250210789800e+01
2.397444517901126819e+05 1.572536059334785641e+01
2.397445738695126201e+05 1.411816023392585251e+01
2.397446959489125875e+05 1.150259281876047446e+01
2.397448180283125548e+05 8.651671017305631040e+00
2.397449401077125221e+05 6.450160315712774484e+00
2.397450621871124895e+05 4.840603289841022061e+00
2.397451842665124568e+05 3.380270590848106327e+00
2.397453063459124241e+05 2.207887305068282568e+00
2.397454284253123915e+05 1.282374651050196990e+00
2.397455505047123297e+05 5.580445347637169595e-01
2.397456725841122970e+05 -9.523100510896341520e-02
2.397457946635122644e+05 -2.204511026669448703e-01
2.397459167429122317e+05 -5.314617161555770797e-02
2.397460388223121990e+05 2.136410872706602238e-01
2.397461609017121664e+05 3.688087603416190241e-02
2.397462829811121337e+05 -2.019784683700688033e-01
2.397464050605120719e+05 -7.979362623746132366e-01
2.397465271399120393e+05 -7.876805100206080157e-01
2.397466492193120066e+05 -2.595388204899311546e-01
2.397467712987119739e+05 -6.839987919113758030e-01
2.397468933781119413e+05 -9.412385200264918872e-01
2.397470154575119086e+05 -1.933474816311280264e-01
2.397471375369118759e+05 4.388198658395229823e-01
2.397472596163118142e+05 6.810727784357675230e-01
2.397473816957117815e+05 1.353917768064516025e+00
2.397475037751117488e+05 2.715271925812687837e+00
2.397476258545117162e+05 3.678439861653999721e+00
2.397477479339116835e+05 4.025333837267197623e+00
2.397478700133116508e+05 4.577945297393686275e+00
2.397479920927116182e+05 4.369048945723903010e+00
2.397481141721115855e+05 3.288030927332035613e+00
2.397482362515115237e+05 2.448947665288891073e+00
2.397483583309114911e+05 1.930194203741589121e+00
2.397484804103114584e+05 1.877615053170993198e+00
2.397486024897114257e+05 1.504233128538836173e+00
2.397487245691113931e+05 5.856869593844017396e-01
2.397488466485113604e+05 1.541340877751530003e-01
2.397489687279113277e+05 1.484249048837241458e-01
2.397490908073112660e+05 1.825876905756524393e-01
2.397492128867112333e+05 -2.655437260970865652e-03
2.397493349661112006e+05 -4.675271348278206562e-02
2.397494570455111680e+05 9.260412353183025691e-02
2.397495791249111353e+05 3.178257882285796532e-01
2.397497012043111026e+05 2.934210858183383674e-01
2.397498232837110700e+05 -3.410408208423310744e-02
2.397499453631110373e+05 -5.316188483733887971e-01
2.397500674425109755e+05 -3.029301051214527418e-01
2.397501895219109429e+05 4.009593864611421532e-01
2.397503116013109102e+05 3.232908431170248287e-01
2.397504336807108775e+05 1.667251929165665947e-01
2.397505557601108449e+05 5.412333581329779042e-01
2.397506778395108122e+05 1.046296143825763414e+00
2.397507999189107795e+05 9.904120117228136788e-01
2.397509219983107178e+05 7.021244686615709663e-01
2.397510440777106851e+05 6.209780492943008934e-01
2.397511661571106524e+05 5.629079825359228906e-01
2.397512882365106198e+05 5.493613157224878085e-01
2.397514103159105871e+05 5.269986798544286088e-01
2.397515323953105544e+05 5.166829540796342990e-02
2.397516544747105218e+05 -2.786785345243989465e-01
2.397517765541104600e+05 -3.005034128208661781e-01
2.397518986335104273e+05 -6.750392034047886236e-01
2.397520207129103946e+05 -4.978820782387557986e-01
2.397521427923103620e+05 -2.502459023166213603e-01
2.397522648717103293e+05 -5.818136427768711982e-01
2.397523869511102966e+05 -5.441466635298763954e-01
2.397525090305102640e+05 -1.202823964375767871e-02
2.397526311099102313e+05 8.650101165469622697e-03
2.397527531893101695e+05 -3.162585462247224366e-01
2.397528752687101369e+05 -1.965565455533660744e-01
2.397529973481101042e+05 7.750674776955276957e-02
2.397531194275100715e+05 3.760489373435754179e-01
2.397532415069100389e+05 6.355900236124252256e-01
2.397533635863100062e+05 8.277883319464545142e-01
2.397534856657099735e+05 8.817046848394413106e-01
2.397536077451099118e+05 1.372865565004765642e+00
2.397537298245098791e+05 2.398772626676948239e+00
2.397538519039098464e+05 2.589311381398150758e+00
2.397539739833098138e+05 2.316080125432170789e+00
2.397540960627097811e+05 2.340712641114726100e+00
2.397542181421097484e+05 2.022346936676325591e+00
2.397543402215097158e+05 1.516240969944078198e+00
2.397544623009096540e+05 1.004364750365833725e+00
2.397545843803096213e+05 6.260655653520110775e-01
2.397547064597095887e+05 7.294872183365416207e-01
2.397548285391095560e+05 8.703793835698899750e-01
2.397549506185095233e+05 3.603406724258673144e-01
2.397550726979094907e+05 -4.819142480941412954e-02
2.397551947773094580e+05 1.855511366477841928e-01
2.397553168567094253e+05 2.109928974657297451e-01
2.397554389361093636e+05 3.876039944164919732e-02
2.397555610155093309e+05 -8.865273207898609342e-02
2.397556830949092982e+05 -4.335392213828897501e-01
2.397558051743092656e+05 -3.927539903368592600e-01
2.397559272537092329e+05 2.818214412923975565e-01
2.397560493331092002e+05 3.604925448667323784e-01
2.397561714125091676e+05 -3.646671197465908287e-01
2.397562934919091058e+05 -5.526085663726648667e-01
2.397564155713090731e+05 1.468530663150928173e-01
2.397565376507090405e+05 7.225138504357254687e-01
2.397566597301090078e+05 5.064003180468201748e-01
2.397567818095089751e+05 -1.899935671844920348e-01
2.397569038889089425e+05 -3.002425943679482567e-01
2.397570259683089098e+05 2.541886481131614417e-01
2.397571480477088480e+05 5.213633198381935063e-01
2.397572701271088154e+05 6.839437141715928314e-01
2.397573922065087827e+05 6.989044162236188740e-01
2.397575142859087500e+05 4.264851485632983885e-01
2.397576363653087174e+05 5.614182206863318481e-01
2.397577584447086847e+05 5.409689128634666000e-01
2.397578805241086520e+05 -1.216575749226598835e-01
2.397580026035086194e+05 -7.906007186063870318e-01
2.397581246829085576e+05 -8.419499730965627204e-01
2.397582467623085249e+05 -6.259277237404360372e-01
2.397583688417084923e+05 -6.361438424761856059e-01
2.397584909211084596e+05 -4.541713797355809712e-01
2.397586130005084269e+05 -2.072550409442034391e-01
2.397587350799083943e+05 -1.635622411081049943e-01
2.397588571593083616e+05 -3.216743943141109896e-01
2.397589792387082998e+05 -3.784210496034347559e-01
2.397591013181082672e+05 -1.725248347479619304e-01
2.397592233975082345e+05 -5.394878192833958523e-03
2.397593454769082018e+05 5.394488021002488698e-02
2.397594675563081692e+05 4.531832788661654399e-01
2.397595896357081365e+05 6.594000918294795621e-01
2.397597117151081038e+05 5.708040010778079321e-01
2.397598337945080712e+05 3.940480671934353807e-01
2.397599558739080094e+05 2.118985946365511408e-01
2.397600779533079767e+05 4.217197514818464277e-01
2.397602000327079440e+05 7.747080908479738737e-01
2.397603221121079114e+05 7.032032017241091060e-01
2.397604441915078787e+05 4.990684037260172401e-01
2.397605662709078460e+05 1.915522063762548632e-01
2.397606883503078134e+05 -1.015245313445001241e-01
2.397608104297077516e+05 -1.562319859541515532e-01
2.397609325091077189e+05 -3.670760484717039418e-01
2.397610545885076863e+05 -3.349287348223654037e-01
2.397611766679076536e+05 3.316359489519288828e-01
2.397612987473076209e+05 6.659296383225362659e-01
2.397614208267075883e+05 9.028024598077724616e-02
2.397615429061075556e+05 -4.527178120718824417e-01
2.397616649855074938e+05 -8.947371285851163369e-01
2.397617870649074612e+05 -1.948251148618423523e+00
2.397619091443074285e+05 -3.256298895481806177e+00
2.397620312237073958e+05 -3.346437628028041456e+00
2.397621533031073632e+05 -2.498510932141368990e+00
2.397622753825073305e+05 -1.699187649803574951e+00
2.397623974619072978e+05 -6.575869954858972743e-01
2.397625195413072652e+05 2.206029841299198324e+00
2.397626416207072034e+05 6.670397175079787466e+00
2.397627637001071707e+05 1.085055301985171461e+01
2.397628857795071381e+05 1.426098954415660280e+01
2.397630078589071054e+05 1.689370556210794305e+01
2.397631299383070727e+05 1.777228484379132567e+01
2.397632520177070401e+05 1.717898855461714902e+01
2.397633740971070074e+05 1.587543837284666282e+01
2.397634961765069456e+05 1.388117365240339218e+01
2.397636182559069130e+05 1.211368543568150891e+01
2.397637403353068803e+05 1.046989583929411793e+01
2.397638624147068476e+05 7.941778560184628688e+00
2.397639844941068150e+05 5.635383755302390441e+00
2.397641065735067823e+05 4.078766235205631752e+00
2.397642286529067496e+05 2.616874576806104802e+00
2.397643507323066879e+05 1.815047727863601912e+00
2.397644728117066552e+05 1.234340429307382969e+00
2.397645948911066225e+05 6.995871812472256313e-01
2.397647169705065899e+05 1.096343008770383598e+00
2.397648390499065572e+05 1.778724084275276507e+00
2.397649611293065245e+05 2.651873425394083217e+00
2.397650832087064919e+05 4.103469722877776782e+00
2.397652052881064592e+05 5.671709914489063031e+00
2.397653273675063974e+05 6.581906115956020820e+00
2.397654494469063648e+05 6.545050623225897368e+00
2.397655715263063321e+05 5.361471501910120452e+00
2.397656936057062994e+05 3.599802882426637485e+00
2.397658156851062668e+05 2.857127428553837056e+00
2.397659377645062341e+05 2.174301066917458947e+00
2.397660598439062014e+05 1.085109250374167722e+00
2.397661819233061397e+05 7.839800348000869334e-01
2.397663040027061070e+05 1.088311044521472759e+00
2.397664260821060743e+05 1.121749491154802936e+00
2.397665481615060417e+05 6.387857159893381986e-01
2.397666702409060090e+05 4.992437329717085148e-02
2.397667923203059763e+05 -4.501668270518904835e-01
2.397669143997059437e+05 -8.103899169381123535e-01
2.397670364791058819e+05 -2.843824897307346555e-01
2.397671585585058492e+05 4.865073975652473570e-01
2.397672806379058165e+05 -1.013559655906818430e-01
2.397674027173057839e+05 -8.740555664606585173e-01
2.397675247967057512e+05 -8.356551259199305193e-01
2.397676468761057185e+05 -1.962003487660017864e-01
2.397677689555056859e+05 2.602884005741136209e-01
2.397678910349056532e+05 3.627565426728841524e-01
2.397680131143055914e+05 4.482605784822818462e-01
2.397681351937055588e+05 1.456331590250570240e-01
2.397682572731055261e+05 -2.425670292375682879e-01
2.397683793525054934e+05 -6.934203621130602402e-01
2.397685014319054608e+05 -8.582846718704679745e-01
2.397686235113054281e+05 -6.181983004505369195e-01
2.397687455907053954e+05 -6.182045336532544511e-01
2.397688676701053337e+05 -7.157715675430357249e-01
2.397689897495053010e+05 -6.977628268450116744e-01
2.397691118289052683e+05 -4.219511341949624406e-01
2.397692339083052357e+05 -2.993219776918599750e-01
2.397693559877052030e+05 -3.629617275671509491e-01
2.397694780671051703e+05 5.834422784476795548e-02
2.397696001465051377e+05 1.571444271017700123e-01
2.397697222259050759e+05 -1.569151662202009634e-01
2.397698443053050432e+05 3.844580314461667481e-01
2.397699663847050106e+05 8.662104648609997293e-01
2.397700884641049779e+05 6.885531522775959479e-01
2.397702105435049452e+05 1.017806366650022998e+00
2.397703326229049126e+05 1.636872214815535020e+00
2.397704547023048799e+05 2.254548650046514613e+00
2.397705767817048472e+05 2.973740384027592665e+00
2.397706988611047855e+05 3.215258214108692947e+00
2.397708209405047528e+05 3.117988374609525160e+00
2.397709430199047201e+05 3.462536339446238287e+00
2.397710650993046875e+05 3.780031420497231842e+00
2.397711871787046548e+05 3.697285240201887202e+00
2.397713092581046221e+05 2.951019192833514104e+00
2.397714313375045895e+05 2.152063883251650545e+00
2.397715534169045277e+05 1.980535765350594168e+00
2.397716754963044950e+05 1.292739563959831584e+00
2.397717975757044624e+05 -1.102129410406575416e-01
2.397719196551044297e+05 -9.152068324052884396e-01
2.397720417345043970e+05 -1.026662170521674966e+00
2.397721638139043644e+05 -9.356491752359863412e-01
2.397722858933043317e+05 -8.201318114648106228e-01
2.397724079727042990e+05 -6.501764284222155688e-01
2.397725300521042373e+05 -4.163011495097019288e-01
2.397726521315042046e+05 -3.267471551109916161e-01
2.397727742109041719e+05 -1.834148351991819470e-01
2.397728962903041393e+05 3.122199652962659791e-02
2.397730183697041066e+05 4.887699436910732387e-01
2.397731404491040739e+05 1.082936959234169771e+00
2.397732625285040413e+05 1.121807079024681686e+00
