2.331401141191625502e+05 9.875861909277340089e+00
2.331402361988625198e+05 7.587197602725575862e+00
2.331403582785624894e+05 5.064883017364729234e+00
2.331404803582624882e+05 2.815904720076919165e+00
2.331406024379624578e+05 2.000215832745872557e+00
2.331407245176624565e+05 1.422870814452516175e+00
2.331408465973624261e+05 8.212255992755986833e-01
2.331409686770623957e+05 7.398663650752256293e-01
2.331410907567623944e+05 3.001366925484694748e-01
2.331412128364623641e+05 -4.088342966607056567e-02
2.331413349161623628e+05 4.444049046268656600e-01
2.331414569958623324e+05 6.867556694433458730e-01
2.331415790755623311e+05 5.924786000884550985e-01
2.331417011552623007e+05 -3.415457717733030342e-03
2.331418232349622704e+05 -4.598723510693599192e-01
2.331419453146622691e+05 1.691068282545689014e-02
2.331420673943622387e+05 9.697156205930320683e-01
2.331421894740622374e+05 1.633403859982996975e+00
2.331423115537622070e+05 1.908341656574733092e+00
2.331424336334621767e+05 2.974502382000814737e+00
2.331425557131621754e+05 4.161507050437263544e+00
2.331426777928621450e+05 4.161354363253567001e+00
2.331427998725621437e+05 3.482711467332330280e+00
2.331429219522621133e+05 2.585817787699312920e+00
2.331430440319620830e+05 1.518811229542968100e+00
2.331431661116620817e+05 7.194285157854365398e-01
2.331432881913620513e+05 5.470958038566960946e-01
2.331434102710620500e+05 4.881135027674394777e-01
2.331435323507620196e+05 -8.527986111812022735e-03
2.331436544304620184e+05 -6.039811344965441142e-01
2.331437765101619880e+05 -7.092311762773562123e-01
2.331438985898619576e+05 -4.494973019138250314e-01
2.331440206695619563e+05 -3.084189684146012023e-01
2.331441427492619259e+05 -4.068289434343866362e-01
2.331442648289619246e+05 -5.760289296665503933e-01
2.331443869086618943e+05 -7.099442320100116666e-01
2.331445089883618639e+05 -3.887073378662065370e-01
2.331446310680618626e+05 -1.683075858427381388e-01
2.331447531477618322e+05 -8.648714161232806674e-02
2.331448752274618309e+05 5.966876002414238656e-01
2.331449973071618006e+05 1.388034758207628672e+00
2.331451193868617993e+05 2.415013420331127758e+00
2.331452414665617689e+05 3.253058111581547340e+00
2.331453635462617385e+05 3.180708310659028815e+00
2.331454856259617372e+05 3.194279921335827499e+00
2.331456077056617069e+05 3.333809870425439748e+00
2.331457297853617056e+05 3.228895655476931914e+00
2.331458518650616752e+05 2.730496720394681276e+00
2.331459739447616448e+05 2.080421302165978759e+00
2.331460960244616435e+05 1.636047136957146986e+00
2.331462181041616132e+05 1.312596768139404180e+00
2.331463401838616119e+05 1.542635717460522971e+00
2.331464622635615815e+05 1.814078919219523023e+00
2.331465843432615802e+05 1.026121029735668655e+00
2.331467064229615498e+05 3.026796898666961333e-01
2.331468285026615195e+05 2.642282187276908112e-01
2.331469505823615182e+05 2.471184486244678014e-01
2.331470726620614878e+05 6.082990824098831739e-01
2.331471947417614865e+05 1.074941397407087607e+00
2.331473168214614561e+05 5.978880253596980943e-01
2.331474389011614257e+05 1.247850571191709973e-01
2.331475609808614245e+05 6.266046293804132805e-01
2.331476830605613941e+05 1.068474294964914195e+00
2.331478051402613928e+05 8.305751529846163717e-01
2.331479272199613624e+05 -1.589439666545925667e-01
2.331480492996613320e+05 -8.183732657674609445e-01
2.331481713793613308e+05 2.185577770904678085e-01
2.331482934590613004e+05 9.915152948048739923e-01
2.331484155387612991e+05 5.023900703788317657e-01
2.331485376184612687e+05 4.918140864300584170e-01
2.331486596981612674e+05 9.501232449958738613e-01
2.331487817778612371e+05 1.220171369981749132e+00
2.331489038575612067e+05 1.499762429959816457e+00
2.331490259372612054e+05 9.831787303723660276e-01
2.331491480169611750e+05 5.414624113669230798e-02
2.331492700966611737e+05 6.755275303348367011e-01
2.331493921763611434e+05 1.430406976510488093e+00
2.331495142560611130e+05 1.356544969878119566e+00
2.331496363357611117e+05 1.638472903809015335e+00
2.331497584154610813e+05 1.624982689007855363e+00
2.331498804951610800e+05 1.118424727892113335e+00
2.331500025748610497e+05 7.063291609705921736e-01
2.331501246545610484e+05 4.688389144728578595e-01
2.331502467342610180e+05 2.325717045907293168e-01
2.331503688139609876e+05 -1.859749644677754499e-01
2.331504908936609863e+05 -2.748006057594221119e-01
2.331506129733609559e+05 -7.320169666841000455e-02
2.331507350530609547e+05 -7.935468916584320631e-02
2.331508571327609243e+05 -3.262315615932501189e-01
2.331509792124608939e+05 -6.279476386651068331e-01
2.331511012921608926e+05 -4.604952791698289638e-01
2.331512233718608622e+05 -6.853831059931992931e-01
2.331513454515608610e+05 -1.389622433566748638e+00
2.331514675312608306e+05 -1.262887830939385614e+00
2.331515896109608293e+05 -8.610130322316544849e-01
2.331517116906607989e+05 -8.293956314122830076e-01
2.331518337703607685e+05 -7.865264399322378086e-01
2.331519558500607673e+05 -6.891235221381266651e-01
2.331520779297607369e+05 -8.507725294535148919e-01
2.331522000094607356e+05 -7.455120416684081208e-01
2.331523220891607052e+05 -4.175308370964342930e-01
2.331524441688606748e+05 -6.071689552664765177e-01
2.331525662485606736e+05 -1.237345665652694215e+00
2.331526883282606432e+05 -1.671341279784654965e+00
2.331528104079606419e+05 -1.838031925799917365e+00
2.331529324876606115e+05 -1.877116149691464342e+00
2.331530545673606102e+05 -1.239747453109355080e+00
2.331531766470605799e+05 -2.669714672536635525e-01
2.331532987267605495e+05 8.710610014661712697e-01
2.331534208064605482e+05 3.003110487741780243e+00
2.331535428861605178e+05 5.110530513092424343e+00
2.331536649658605165e+05 6.762008114968642403e+00
2.331537870455604861e+05 8.316937881827296764e+00
2.331539091252604558e+05 8.356002633990730288e+00
2.331540312049604545e+05 7.172223872527289323e+00
2.331541532846604241e+05 5.569903686033888413e+00
2.331542753643604228e+05 3.763170402994323815e+00
2.331543974440603924e+05 2.385978290880833796e+00
2.331545195237603621e+05 1.415564836359821888e+00
2.331546416034603608e+05 6.846303508908022639e-01
2.331547636831603304e+05 8.072843091056276510e-01
2.331548857628603291e+05 1.372958916944237773e+00
2.331550078425602987e+05 2.073056112113859317e+00
2.331551299222602975e+05 3.038192542118095751e+00
2.331552520019602671e+05 3.459147167582648397e+00
2.331553740816602367e+05 3.259500037698300545e+00
2.331554961613602354e+05 3.372519543181611734e+00
2.331556182410602050e+05 3.282449754796242125e+00
2.331557403207602038e+05 2.673449678076676328e+00
2.331558624004601734e+05 1.816380804111692449e+00
2.331559844801601430e+05 7.057480290437604387e-01
2.331561065598601417e+05 1.974246158161660769e-01
2.331562286395601113e+05 2.599905183911887518e-01
2.331563507192601101e+05 5.157634549309202399e-01
2.331564727989600797e+05 1.071388708083485852e+00
2.331565948786600784e+05 9.080223724761216086e-01
2.331567169583600480e+05 2.136533619678512574e-01
2.331568390380600176e+05 -1.401954698668269605e-01
2.331569611177600164e+05 -4.042594062745543670e-01
2.331570831974599860e+05 -1.111699394756745785e-01
2.331572052771599847e+05 7.462377539984477171e-01
2.331573273568599543e+05 1.333778229945327354e+00
2.331574494365599239e+05 1.506697805995002248e+00
2.331575715162599226e+05 1.739589047880854666e+00
2.331576935959598923e+05 2.472193436613555839e+00
2.331578156756598910e+05 2.837240409283792619e+00
2.331579377553598606e+05 2.718022373103518685e+00
2.331580598350598593e+05 2.245374513920117110e+00
2.331581819147598289e+05 1.586293791247227913e+00
2.331583039944597986e+05 1.350493368231230784e+00
2.331584260741597973e+05 1.243464162779467586e+00
2.331585481538597669e+05 9.337314853729951070e-01
2.331586702335597656e+05 7.241948363278626344e-01
2.331587923132597352e+05 8.212299642425262558e-01
2.331589143929597049e+05 1.030734660637125266e+00
2.331590364726597036e+05 9.039834408904630081e-01
2.331591585523596732e+05 3.789751412494545835e-01
2.331592806320596719e+05 -6.701346796167373387e-01
2.331594027117596415e+05 -1.465226867419569645e+00
2.331595247914596112e+05 -1.512636197164301866e+00
2.331596468711596099e+05 -1.047064924855516832e+00
2.331597689508595795e+05 -2.458540185249180055e-01
2.331598910305595782e+05 1.101909156464927902e-01
2.331600131102595478e+05 3.054509393665222894e-01
2.331601351899595466e+05 5.602595247756427810e-01
2.331602572696595162e+05 3.472258951112245362e-01
2.331603793493594858e+05 6.897697974171569657e-02
2.331605014290594845e+05 2.168898015659342926e-01
2.331606235087594541e+05 2.052686087496038980e-01
2.331607455884594528e+05 -8.166421416721474091e-02
2.331608676681594225e+05 3.362572013554591260e-02
2.331609897478593921e+05 4.447857147231960018e-01
2.331611118275593908e+05 3.505499144652501342e-01
2.331612339072593604e+05 2.251712860521373760e-01
2.331613559869593591e+05 5.301340719763657505e-01
2.331614780666593288e+05 8.132782303921494149e-01
2.331616001463593275e+05 1.217659016107518033e+00
2.331617222260592971e+05 1.662036559302214167e+00
2.331618443057592667e+05 1.344399889063508269e+00
2.331619663854592654e+05 3.738471016644359102e-01
2.331620884651592351e+05 -1.804237953351361945e-01
2.331622105448592338e+05 6.793105326720269566e-02
2.331623326245592034e+05 8.536858349079935460e-01
2.331624547042591730e+05 1.524752920089985642e+00
2.331625767839591717e+05 1.573223645953655492e+00
2.331626988636591414e+05 1.161157104319646916e+00
2.331628209433591401e+05 2.812392489328958689e-01
2.331629430230591097e+05 -4.498497810574311195e-01
2.331630651027591084e+05 -2.220462348987143897e-01
2.331631871824590780e+05 1.538680547236826179e-01
2.331633092621590476e+05 3.940378768560836020e-01
2.331634313418590464e+05 1.395443102779930333e+00
2.331635534215590160e+05 2.680462319073856126e+00
2.331636755012590147e+05 3.239275583549435122e+00
2.331637975809589843e+05 4.270111334409460113e+00
2.331639196606589539e+05 5.846087014500993995e+00
2.331640417403589527e+05 6.711915395544508556e+00
2.331641638200589223e+05 6.400040243233212856e+00
2.331642858997589210e+05 5.279240610072052142e+00
2.331644079794588906e+05 4.275241300668279898e+00
2.331645300591588602e+05 3.652446662529270416e+00
2.331646521388588590e+05 4.054894309781471584e+00
2.331647742185588286e+05 4.928182169218297659e+00
2.331648962982588273e+05 5.925186389374032636e+00
2.331650183779587969e+05 7.448577515731349408e+00
2.331651404576587956e+05 7.918207368389890810e+00
2.331652625373587653e+05 6.845725794408253684e+00
2.331653846170587349e+05 5.704171362992960681e+00
2.331655066967587336e+05 5.394800690268159116e+00
2.331656287764587032e+05 4.706904247898703986e+00
2.331657508561587019e+05 3.696808075375456859e+00
2.331658729358586716e+05 3.025778749293281944e+00
2.331659950155586412e+05 2.066064265368495967e+00
2.331661170952586399e+05 1.150274080894980733e+00
2.331662391749586095e+05 6.881352907454088008e-01
2.331663612546586082e+05 -8.778616944175057779e-02
2.331664833343585778e+05 -5.419266966548165199e-01
2.331666054140585766e+05 -5.044268561185715621e-02
2.331667274937585462e+05 1.671216504449012097e-01
2.331668495734585158e+05 5.473850869122401930e-01
2.331669716531585145e+05 1.788238296174722075e+00
2.331670937328584841e+05 3.393803372933285267e+00
2.331672158125584829e+05 5.590950651784308612e+00
2.331673378922584525e+05 6.858254066603871379e+00
2.331674599719584221e+05 6.809667381445557055e+00
2.331675820516584208e+05 6.253904437019865092e+00
2.331677041313583904e+05 5.050944385743658671e+00
2.331678262110583892e+05 3.530552443296679055e+00
2.331679482907583588e+05 2.332704952558946498e+00
2.331680703704583575e+05 1.679215875641759226e+00
2.331681924501583271e+05 1.332378321752921257e+00
2.331683145298582967e+05 1.441372925671290606e+00
2.331684366095582955e+05 1.295920803801260623e+00
2.331685586892582651e+05 5.957362145685887178e-01
2.331686807689582638e+05 2.476449175708465289e-01
2.331688028486582334e+05 4.774418024053475040e-01
2.331689249283582030e+05 7.161230296755477509e-01
2.331690470080582018e+05 3.050860621067464362e-01
2.331691690877581714e+05 -3.446616279906377645e-01
2.331692911674581701e+05 -4.057796077224356535e-01
2.331694132471581397e+05 2.512487619000189701e-02
2.331695353268581093e+05 -9.613074524128691067e-02
2.331696574065581081e+05 -6.693584207240620421e-01
2.331697794862580777e+05 -5.550517527151768160e-01
2.331699015659580764e+05 3.403292921467743898e-02
2.331700236456580460e+05 3.143149308502085626e-01
2.331701457253580447e+05 1.275060810468680861e-01
2.331702678050580143e+05 -1.122138810740669762e-01
2.331703898847579840e+05 -6.324368241187314776e-01
2.331705119644579827e+05 -9.376171091448053385e-01
2.331706340441579523e+05 -5.357927761766623220e-01
2.331707561238579510e+05 -4.192493344753856488e-01
2.331708782035579206e+05 -8.563623744180106634e-01
2.331710002832578903e+05 -1.108478189022533700e+00
2.331711223629578890e+05 -8.624134294007053114e-01
2.331712444426578586e+05 -6.400717048434686474e-01
2.331713665223578573e+05 -9.502554801950339192e-01
2.331714886020578269e+05 -9.493397280918147718e-01
2.331716106817578257e+05 -7.759402182922563451e-01
2.331717327614577953e+05 -4.735976681217157758e-01
2.331718548411577649e+05 -8.650687696701846174e-02
2.331719769208577636e+05 -1.869538782774690655e-01
2.331720990005577332e+05 -3.179979097737022364e-01
2.331722210802577320e+05 -7.376051153413475392e-01
2.331723431599577016e+05 -9.234726072656775919e-01
2.331724652396576712e+05 -4.770209076680507754e-01
2.331725873193576699e+05 -3.588624905633976403e-01
2.331727093990576395e+05 -2.932849686489986674e-01
2.331728314787576383e+05 -3.777751581564685324e-02
2.331729535584576079e+05 8.609828076265561847e-02
2.331730756381576066e+05 1.531811239116373513e-01
2.331731977178575762e+05 1.618303634155121851e-01
2.331733197975575458e+05 5.805852324876773635e-02
2.331734418772575445e+05 1.867379672604298491e-01
2.331735639569575142e+05 7.942477548726646353e-01
2.331736860366575129e+05 1.334801402899054246e+00
2.331738081163574825e+05 1.471728338489435073e+00
2.331739301960574521e+05 9.631445887228562430e-01
2.331740522757574508e+05 6.445818379979793011e-01
2.331741743554574205e+05 1.223260382508140287e+00
2.331742964351574192e+05 1.472937222858068829e+00
2.331744185148573888e+05 9.558965389564606507e-01
2.331745405945573875e+05 5.911430831661870222e-01
2.331746626742573571e+05 6.190105784829491586e-01
2.331747847539573268e+05 8.870348671076337954e-01
2.331749068336573255e+05 9.843826609322929855e-01
2.331750289133572951e+05 6.629789352982671247e-01
2.331751509930572938e+05 8.740168873825746587e-01
2.331752730727572634e+05 2.051331459695153736e+00
2.331753951524572331e+05 3.079901952715150326e+00
2.331755172321572318e+05 3.012892142179786958e+00
2.331756393118572014e+05 2.487964719146446679e+00
2.331757613915572001e+05 2.547887570171860627e+00
2.331758834712571697e+05 2.410543314854125541e+00
2.331760055509571393e+05 1.677237083983136312e+00
2.331761276306571381e+05 1.540408001534517179e+00
2.331762497103571077e+05 2.205776036623515957e+00
2.331763717900571064e+05 2.736861792626947398e+00
2.331764938697570760e+05 2.641719942037378033e+00
2.331766159494570747e+05 2.313036684056437142e+00
2.331767380291570444e+05 2.236590970181390858e+00
2.331768601088570140e+05 2.127711113800505149e+00
2.331769821885570127e+05 1.549503618026374374e+00
2.331771042682569823e+05 9.123022236535679452e-01
2.331772263479569810e+05 -1.887980184574338249e-01
2.331773484276569507e+05 -1.258990473310577229e+00
2.331774705073569203e+05 -1.430029604801230425e+00
2.331775925870569190e+05 -1.151344987226358585e+00
2.331777146667568886e+05 -1.038650249067930131e+00
2.331778367464568873e+05 -1.230794083312882758e+00
2.331779588261568570e+05 -8.793135925599908642e-01
2.331780809058568557e+05 -1.092402413425188623e-01
2.331782029855568253e+05 4.946830460694999765e-01
2.331783250652567949e+05 9.815889275366257438e-01
2.331784471449567936e+05 1.712469300671844996e+00
2.331785692246567633e+05 2.836422727475244265e+00
2.331786913043567620e+05 3.087512675716772126e+00
2.331788133840567316e+05 2.948919378171208194e+00
2.331789354637567012e+05 3.011364947781681511e+00
2.331790575434566999e+05 2.529236801248007538e+00
2.331791796231566695e+05 1.715598339849730980e+00
2.331793017028566683e+05 1.402159931453533792e+00
2.331794237825566379e+05 1.551612497286267267e+00
2.331795458622566366e+05 1.575941355514719477e+00
2.331796679419566062e+05 1.427002672307896347e+00
2.331797900216565758e+05 1.072107531486010013e+00
2.331799121013565746e+05 9.234401006222232589e-01
2.331800341810565442e+05 9.229569314221633958e-01
2.331801562607565429e+05 9.918095937891147074e-01
2.331802783404565125e+05 1.480721273716674613e+00
2.331804004201564821e+05 1.902882469893752981e+00
2.331805224998564809e+05 2.265506711325062650e+00
2.331806445795564505e+05 2.496938669206037797e+00
2.331807666592564492e+05 1.670895548273816145e+00
2.331808887389564188e+05 1.051320495841159941e+00
2.331810108186563884e+05 1.213388364514877749e+00
2.331811328983563872e+05 9.211233969395514753e-01
2.331812549780563568e+05 4.425017014540891802e-01
2.331813770577563555e+05 -1.428613226759969657e-01
2.331814991374563251e+05 -4.936704362833679860e-01
2.331816212171563238e+05 -7.047822011256047459e-01
2.331817432968562935e+05 -1.296311133685469352e+00
2.331818653765562631e+05 -1.364367909619488950e+00
2.331819874562562618e+05 -1.101651605689323521e+00
2.331821095359562314e+05 -6.350633225847248653e-01
2.331822316156562301e+05 1.426063015729385208e-01
2.331823536953561998e+05 2.331808076776167860e-01
2.331824757750561694e+05 -3.570609039150915986e-01
2.331825978547561681e+05 -5.640661999685844252e-01
2.331827199344561377e+05 -2.111429795820774225e-01
2.331828420141561364e+05 -2.147297161070896854e-01
2.331829640938561060e+05 -7.941472255616750520e-01
2.331830861735561048e+05 -6.515085582796640296e-01
2.331832082532560744e+05 -7.717638535620491291e-01
2.331833303329560440e+05 -2.567063126917994431e-01
2.331834524126560427e+05 4.260835550815431083e-01
2.331835744923560123e+05 6.098934387490962949e-01
2.331836965720560111e+05 6.165699281379075636e-01
2.331838186517559807e+05 9.229087260667160342e-01
2.331839407314559503e+05 6.694324573867055372e-01
2.331840628111559490e+05 1.892241804572462327e-01
2.331841848908559186e+05 7.002786900851428742e-01
2.331843069705559174e+05 8.627537675648521143e-01
2.331844290502558870e+05 1.122647904934883090e-01
2.331845511299558857e+05 -2.553491537029221048e-01
2.331846732096558553e+05 2.236349312687690993e-01
2.331847952893558249e+05 6.894278553058047487e-01
2.331849173690558237e+05 4.838979899248773697e-01
2.331850394487557933e+05 -7.496099076986093707e-03
2.331851615284557920e+05 1.769855461683389475e-02
2.331852836081557616e+05 2.179862600640325720e-01
2.331854056878557312e+05 1.892458155065131209e-01
2.331855277675557300e+05 2.879556107969094558e-01
2.331856498472556996e+05 4.925530883367671420e-01
2.331857719269556983e+05 8.193255937163475000e-01
2.331858940066556679e+05 5.599917900117797886e-01
2.331860160863556375e+05 -9.855802850341723043e-02
2.331861381660556362e+05 3.308094011951986935e-01
2.331862602457556059e+05 1.317053411576935007e+00
2.331863823254556046e+05 2.070057969816295085e+00
2.331865044051555742e+05 2.861279826603098986e+00
2.331866264848555729e+05 4.702737411116891586e+00
2.331867485645555425e+05 7.749056451081157704e+00
2.331868706442555122e+05 1.019181254079396304e+01
2.331869927239555109e+05 1.064713227190634726e+01
2.331871148036554805e+05 9.455850381191027054e+00
2.331872368833554792e+05 8.227933921566753739e+00
2.331873589630554488e+05 7.411766175054115280e+00
2.331874810427554185e+05 5.935388416566302894e+00
2.331876031224554172e+05 4.284194874902837569e+00
2.331877252021553868e+05 3.737613953077097761e+00
2.331878472818553855e+05 3.657007484976378286e+00
2.331879693615553551e+05 2.933208099177575079e+00
2.331880914412553539e+05 2.150798253344735844e+00
2.331882135209553235e+05 1.613579456816046198e+00
2.331883356006552931e+05 7.936606544234067195e-01
2.331884576803552918e+05 5.681517194672782711e-01
2.331885797600552614e+05 1.042817392823673917e+00
2.331887018397552602e+05 7.995856764859755605e-01
2.331888239194552298e+05 -1.303186767978822269e-01
2.331889459991551994e+05 -3.646172719236533410e-01
2.331890680788551981e+05 8.895466835957246965e-02
2.331891901585551677e+05 2.575472560652454779e-01
2.331893122382551664e+05 1.399894679143830895e-02
2.331894343179551361e+05 -3.720337124447279931e-01
2.331895563976551348e+05 -2.276948382805769611e-01
2.331896784773551044e+05 2.728961570286497773e-01
2.331898005570550740e+05 1.766980372452286729e-01
2.331899226367550727e+05 2.774080004919970976e-01
2.331900447164550424e+05 -1.220517139026782161e-01
2.331901667961550411e+05 -1.371950424026020521e+00
2.331902888758550107e+05 -1.343554282448044424e+00
2.331904109555549803e+05 -3.349425414853069438e-01
2.331905330352549790e+05 4.218182452396464499e-01
2.331906551149549487e+05 1.694597981207064619e+00
2.331907771946549474e+05 3.365119864170539099e+00
2.331908992743549170e+05 5.173160414258546780e+00
2.331910213540548866e+05 7.910966822938221732e+00
2.331911434337548853e+05 1.128461906900141010e+01
2.331912655134548550e+05 1.364430777687795882e+01
2.331913875931548537e+05 1.368926783632209165e+01
2.331915096728548233e+05 1.214497884580633702e+01
2.331916317525548220e+05 1.038020891959981462e+01
2.331917538322547916e+05 8.721695252109533669e+00
2.331918759119547612e+05 7.667657613425373775e+00
2.331919979916547600e+05 7.204167991763501533e+00
2.331921200713547296e+05 6.675938757525371692e+00
2.331922421510547283e+05 6.315323028351574663e+00
2.331923642307546979e+05 5.304611806640543215e+00
2.331924863104546675e+05 3.951083725030534843e+00
2.331926083901546663e+05 3.021873422423454247e+00
2.331927304698546359e+05 1.873057049829845999e+00
2.331928525495546346e+05 1.540194088731784650e+00
2.331929746292546042e+05 1.876982007837281863e+00
2.331930967089546029e+05 1.484458777280535990e+00
2.331932187886545726e+05 1.299344810495257851e+00
2.331933408683545422e+05 1.007582084319269100e+00
2.331934629480545409e+05 3.809375917968368941e-02
2.331935850277545105e+05 -8.718849722456821771e-01
2.331937071074545092e+05 -1.210075028004339526e+00
2.331938291871544789e+05 -1.263140481018732331e+00
2.331939512668544485e+05 -1.502293573631967805e+00
2.331940733465544472e+05 -1.788798302168768561e+00
2.331941954262544168e+05 -1.458412332634857700e+00
2.331943175059544155e+05 -2.587777259026139975e-01
2.331944395856543852e+05 7.577753299859097957e-01
2.331945616653543839e+05 1.374957642759964349e+00
2.331946837450543535e+05 1.572788739251693269e+00
2.331948058247543231e+05 1.466260898233174403e+00
2.331949279044543218e+05 2.219052224386767858e+00
2.331950499841542915e+05 3.641364300323433056e+00
2.331951720638542902e+05 4.914115853686283231e+00
2.331952941435542598e+05 6.847714631482831216e+00
2.331954162232542294e+05 8.952574324505052417e+00
2.331955383029542281e+05 9.996930804417345939e+00
2.331956603826541977e+05 9.757457101533850263e+00
2.331957824623541965e+05 8.284260435692127444e+00
2.331959045420541661e+05 6.233636098813065018e+00
2.331960266217541648e+05 4.632241954298913278e+00
2.331961487014541344e+05 3.433201686297649324e+00
2.331962707811541040e+05 2.290883191255923101e+00
2.331963928608541028e+05 1.373172579707470087e+00
2.331965149405540724e+05 6.880815372114715833e-01
2.331966370202540711e+05 4.184678464783820329e-01
2.331967590999540407e+05 4.782197789619365563e-02
2.331968811796540103e+05 -5.669537577068960443e-01
2.331970032593540091e+05 -6.915800752702789822e-01
2.331971253390539787e+05 -4.075079796320671410e-01
2.331972474187539774e+05 -3.653517540213683801e-01
2.331973694984539470e+05 -2.835536284285358199e-01
2.331974915781539166e+05 6.832219334820778256e-01
2.331976136578539154e+05 2.507993834158312563e+00
2.331977357375538850e+05 4.688772790323950446e+00
2.331978578172538837e+05 7.084385740210350946e+00
2.331979798969538533e+05 8.489660387658474860e+00
2.331981019766538520e+05 8.363466820771883192e+00
2.331982240563538217e+05 7.066412156574018333e+00
2.331983461360537913e+05 5.105787425217719111e+00
2.331984682157537900e+05 3.221151358620675698e+00
2.331985902954537596e+05 2.265385958596121796e+00
2.331987123751537583e+05 2.280305040613836542e+00
2.331988344548537279e+05 2.139031832529088017e+00
2.331989565345536976e+05 2.132049712731255653e+00
2.331990786142536963e+05 2.854953059930328774e+00
2.331992006939536659e+05 3.394933598572826394e+00
2.331993227736536646e+05 4.244822105721199890e+00
2.331994448533536342e+05 5.885169129453053039e+00
2.331995669330536330e+05 6.828554078438530794e+00
2.331996890127536026e+05 6.712794216510894252e+00
2.331998110924535722e+05 6.328297529925058562e+00
2.331999331721535709e+05 5.767410665900435163e+00
2.332000552518535405e+05 4.907776965038600281e+00
2.332001773315535393e+05 3.739537773955232236e+00
2.332002994112535089e+05 2.399677913382789463e+00
2.332004214909534785e+05 1.268597190271129271e+00
2.332005435706534772e+05 8.862889938940256007e-01
2.332006656503534468e+05 7.357639963181076270e-01
2.332007877300534456e+05 5.246574520711125844e-01
2.332009098097534152e+05 3.618825762240599486e-01
2.332010318894534139e+05 -3.852627314567006606e-02
2.332011539691533835e+05 -5.753365931667780986e-01
2.332012760488533531e+05 -1.311022295495998247e+00
2.332013981285533519e+05 -2.113701546740907933e+00
2.332015202082533215e+05 -2.344913377594779913e+00
2.332016422879533202e+05 -2.586043378853431829e+00
2.332017643676532898e+05 -2.828699229317547470e+00
2.332018864473532594e+05 -2.506236087493157960e+00
2.332020085270532581e+05 -1.916895649912119248e+00
2.332021306067532278e+05 -8.375430746938732351e-01
2.332022526864532265e+05 7.113712772690254926e-01
2.332023747661531961e+05 2.485907159078936779e+00
2.332024968458531657e+05 5.193846632339602643e+00
2.332026189255531644e+05 8.034381352518519037e+00
2.332027410052531341e+05 1.069424647353793212e+01
2.332028630849531328e+05 1.298424309071771887e+01
2.332029851646531024e+05 1.383838125211912917e+01
2.332031072443531011e+05 1.313203136146878691e+01
2.332032293240530707e+05 1.112714469209071844e+01
2.332033514037530404e+05 8.395955094580511258e+00
2.332034734834530391e+05 5.449996442071707747e+00
2.332035955631530087e+05 2.803146919722981245e+00
2.332037176428530074e+05 1.438392065170722489e+00
2.332038397225529770e+05 1.367941340210249823e+00
2.332039618022529467e+05 1.134800065653531087e+00
2.332040838819529454e+05 2.510243598138647281e-01
2.332042059616529150e+05 -5.958053522459916262e-01
2.332043280413529137e+05 -6.097738297704832222e-01
2.332044501210528833e+05 2.106011862066834162e-01
2.332045722007528821e+05 1.012468442882594521e+00
2.332046942804528517e+05 2.181261248323008051e+00
2.332048163601528213e+05 3.669096663510362344e+00
2.332049384398528200e+05 5.630318723818259485e+00
2.332050605195527896e+05 7.558185669212962310e+00
2.332051825992527883e+05 8.668203600016559207e+00
2.332053046789527580e+05 8.663072451209503200e+00
2.332054267586527276e+05 7.244212598508219969e+00
2.332055488383527263e+05 5.552071203572553237e+00
2.332056709180526959e+05 4.753024443198611948e+00
2.332057929977526946e+05 4.844178661511665318e+00
2.332059150774526643e+05 5.975759759288343353e+00
2.332060371571526630e+05 7.436799972885401289e+00
2.332061592368526326e+05 8.632282492230073601e+00
2.332062813165526022e+05 9.467041467483007011e+00
2.332064033962526009e+05 8.508551477240597904e+00
2.332065254759525706e+05 5.785962642041965864e+00
2.332066475556525693e+05 3.047680194431630962e+00
2.332067696353525389e+05 1.421986713195525276e+00
2.332068917150525085e+05 1.325603036839463122e+00
2.332070137947525072e+05 3.340940653831379503e+00
2.332071358744524769e+05 7.321116736688470183e+00
2.332072579541524756e+05 1.131671509081848193e+01
2.332073800338524452e+05 1.453270018778063566e+01
2.332075021135524148e+05 1.656600523169359818e+01
2.332076241932524135e+05 1.794581162929958396e+01
2.332077462729523832e+05 1.869018794213376822e+01
2.332078683526523819e+05 1.836615177611434646e+01
2.332079904323523515e+05 1.648516938702900703e+01
2.332081125120523502e+05 1.257408756799781457e+01
2.332082345917523198e+05 8.311291360522236715e+00
2.332083566714522894e+05 5.545154991505363284e+00
2.332084787511522882e+05 4.086695999643217725e+00
2.332086008308522578e+05 2.355843266225186028e+00
2.332087229105522565e+05 1.231081183041337956e+00
2.332088449902522261e+05 1.405688369014298500e+00
2.332089670699521957e+05 1.381623274102248722e+00
2.332090891496521945e+05 9.914820646915084579e-01
2.332092112293521641e+05 4.921789485470861036e-01
2.332093333090521628e+05 -4.408641224032505690e-01
2.332094553887521324e+05 -1.392449650048657839e+00
2.332095774684521311e+05 -2.494419269447468057e+00
2.332096995481521008e+05 -3.208277732200015997e+00
2.332098216278520704e+05 -2.317387014092567199e+00
2.332099437075520691e+05 2.570412110323829769e-01
2.332100657872520387e+05 4.805211107420372052e+00
2.332101878669520374e+05 1.137781605258832585e+01
2.332103099466520071e+05 1.918246785035523416e+01
2.332104320263519767e+05 2.678332453568743432e+01
