2.339371694821656565e+05 -2.766383580514520379e-01
2.339372915617656254e+05 4.242652250650656987e-01
2.339374136413655942e+05 1.633353951503434986e+00
2.339375357209655631e+05 1.728607559054729403e+00
2.339376578005655610e+05 2.646521363260216919e+00
2.339377798801655299e+05 4.616108998221478465e+00
2.339379019597654988e+05 6.287198660170642661e+00
2.339380240393654676e+05 7.648575670129350357e+00
2.339381461189654656e+05 9.231331995371940380e+00
2.339382681985654344e+05 9.943213553785891889e+00
2.339383902781654033e+05 8.959308324451875194e+00
2.339385123577653721e+05 6.726528962542396073e+00
2.339386344373653701e+05 4.635361814442314099e+00
2.339387565169653390e+05 3.447828990345238598e+00
2.339388785965653078e+05 2.424360948458894160e+00
2.339390006761652767e+05 1.894992186219978558e+00
2.339391227557652455e+05 1.373578994647224771e+00
2.339392448353652435e+05 1.356533817101801265e-01
2.339393669149652123e+05 3.702160295847935906e-02
2.339394889945651812e+05 8.869781034260508790e-01
2.339396110741651501e+05 1.078081554130172037e+00
2.339397331537651480e+05 1.038879672796465092e+00
2.339398552333651169e+05 5.131980070799155857e-01
2.339399773129650857e+05 2.155500877313677732e-01
2.339400993925650546e+05 3.396670308457717113e-01
2.339402214721650525e+05 -1.849613950906935922e-01
2.339403435517650214e+05 -6.536872469035388544e-01
2.339404656313649903e+05 -5.762297344781567299e-01
2.339405877109649591e+05 1.788270592983767227e-01
2.339407097905649280e+05 6.282777778479057273e-01
2.339408318701649259e+05 6.991438598839457008e-02
2.339409539497648948e+05 5.028351953229922428e-02
2.339410760293648636e+05 -9.238654721773699452e-02
2.339411981089648325e+05 6.467250424539037201e-01
2.339413201885648305e+05 6.042050626305345284e-01
2.339414422681647993e+05 -3.585368403337752530e-01
2.339415643477647682e+05 -6.487113783267780542e-01
2.339416864273647370e+05 -3.001000580671673856e-01
2.339418085069647350e+05 2.630964371591936191e-01
2.339419305865647038e+05 5.141016405452109028e-01
2.339420526661646727e+05 -1.506403086112644285e-01
2.339421747457646416e+05 -5.266936674881079750e-01
2.339422968253646104e+05 1.603268042933466975e-01
2.339424189049646084e+05 9.873865008307579627e-01
2.339425409845645772e+05 1.323836531442246223e+00
2.339426630641645461e+05 1.528976983100893916e+00
2.339427851437645149e+05 1.816182390435350902e+00
2.339429072233645129e+05 2.476356517763333986e+00
2.339430293029644818e+05 2.429706479994527601e+00
2.339431513825644506e+05 1.202047924595699868e+00
2.339432734621644195e+05 6.265256273030122003e-01
2.339433955417644174e+05 7.515572062162292344e-01
2.339435176213643863e+05 7.069458108609250058e-01
2.339436397009643551e+05 8.364759364420318866e-01
2.339437617805643240e+05 1.016290718223150868e+00
2.339438838601642929e+05 6.215701829661973710e-01
2.339440059397642908e+05 7.668591603439179893e-01
2.339441280193642597e+05 1.307337762992103247e+00
2.339442500989642285e+05 1.674658812332612490e+00
2.339443721785641974e+05 2.813616427482456661e+00
2.339444942581641953e+05 3.664717936223353068e+00
2.339446163377641642e+05 3.253147728731874189e+00
2.339447384173641331e+05 2.308388116463805151e+00
2.339448604969641019e+05 1.415099719712486381e+00
2.339449825765640999e+05 8.997397946664582591e-01
2.339451046561640687e+05 2.242981408223288509e-01
2.339452267357640376e+05 -8.552941129233725404e-01
2.339453488153640064e+05 -1.329366816752564739e+00
2.339454708949639753e+05 -7.644283878687408995e-01
2.339455929745639733e+05 -1.871676406706042073e-01
2.339457150541639421e+05 -4.868574292832225092e-01
2.339458371337639110e+05 -1.329478317637537321e+00
2.339459592133638798e+05 -1.426451875900531352e+00
2.339460812929638778e+05 -4.195491582965553690e-01
2.339462033725638466e+05 4.988475389443232100e-01
2.339463254521638155e+05 1.187544715203385365e-01
2.339464475317637844e+05 -5.589985738105006652e-01
2.339465696113637823e+05 1.685717247181453826e-01
2.339466916909637512e+05 1.934304041176437394e+00
2.339468137705637200e+05 2.988759694872130890e+00
2.339469358501636889e+05 2.756758401118249768e+00
2.339470579297636577e+05 3.565306467950200009e+00
2.339471800093636557e+05 4.966088129698993825e+00
2.339473020889636246e+05 6.784821529134048568e+00
2.339474241685635934e+05 8.628278712240989634e+00
2.339475462481635623e+05 7.859513299998837965e+00
2.339476683277635602e+05 5.587132718975268197e+00
2.339477904073635291e+05 3.957538624803794480e+00
2.339479124869634979e+05 3.498112902766924659e+00
2.339480345665634668e+05 3.568023624211885014e+00
2.339481566461634648e+05 3.583440854094405825e+00
2.339482787257634336e+05 4.477530037855408374e+00
2.339484008053634025e+05 5.651093258182008583e+00
2.339485228849633713e+05 7.197387620149709342e+00
2.339486449645633402e+05 9.406180049617967498e+00
2.339487670441633381e+05 1.170091788970137259e+01
2.339488891237633070e+05 1.344797856013028969e+01
2.339490112033632759e+05 1.444700161126032434e+01
2.339491332829632447e+05 1.497835338204077260e+01
2.339492553625632427e+05 1.499278763907920720e+01
2.339493774421632115e+05 1.352766507920778594e+01
2.339494995217631804e+05 1.090400924074801914e+01
2.339496216013631492e+05 8.520454213161023915e+00
2.339497436809631472e+05 6.004983527639716989e+00
2.339498657605631161e+05 3.594641229267775628e+00
2.339499878401630849e+05 1.813981569683388306e+00
2.339501099197630538e+05 9.503841516643897203e-01
2.339502319993630226e+05 7.165711702977775044e-01
2.339503540789630206e+05 2.029134290565130228e-01
2.339504761585629894e+05 6.959200034637351429e-02
2.339505982381629583e+05 6.848204161370231580e-01
2.339507203177629272e+05 7.867347350900705250e-01
2.339508423973629251e+05 5.683396047474705837e-01
2.339509644769628940e+05 6.866595240148722912e-01
2.339510865565628628e+05 7.454865291469705557e-01
2.339512086361628317e+05 1.225584690897907336e+00
2.339513307157628296e+05 1.375193177725548388e+00
2.339514527953627985e+05 9.598953412261904683e-01
2.339515748749627674e+05 8.995684763739516532e-01
2.339516969545627362e+05 2.469248218084175162e-01
2.339518190341627342e+05 -2.854993641867619725e-01
2.339519411137627030e+05 1.850429053903951404e-01
2.339520631933626719e+05 9.708166995909339736e-01
2.339521852729626407e+05 1.994899016819735138e+00
2.339523073525626096e+05 2.313627918044551368e+00
2.339524294321626076e+05 1.557794000798558454e+00
2.339525515117625764e+05 5.797289021180115354e-01
2.339526735913625453e+05 1.372341883383182137e-01
2.339527956709625141e+05 2.412285490047285097e-01
2.339529177505625121e+05 6.393533157775181941e-01
2.339530398301624809e+05 9.754485040464302426e-01
2.339531619097624498e+05 1.268357061622515491e+00
2.339532839893624187e+05 1.636430261855242430e+00
2.339534060689624166e+05 2.429965687933445029e+00
2.339535281485623855e+05 3.051883746513063489e+00
2.339536502281623543e+05 2.897442469018573608e+00
2.339537723077623232e+05 2.653371755791361863e+00
2.339538943873622920e+05 1.984605106335549873e+00
2.339540164669622900e+05 8.704411359376410529e-01
2.339541385465622589e+05 2.664479422875556947e-01
2.339542606261622277e+05 -1.307930683036308828e-01
2.339543827057621966e+05 -8.654235917822126201e-01
2.339545047853621945e+05 -8.448345332630529114e-01
2.339546268649621634e+05 -4.240657220461100940e-01
2.339547489445621322e+05 -7.671878181283282583e-01
2.339548710241621011e+05 -1.721273960548763693e+00
2.339549931037620991e+05 -1.681186079823614454e+00
2.339551151833620679e+05 -1.012547320146653496e+00
2.339552372629620368e+05 -8.120096383257593420e-01
2.339553593425620056e+05 -5.193047220720665713e-01
2.339554814221619745e+05 -6.874703513715242353e-01
2.339556035017619724e+05 -7.764439882306147789e-01
2.339557255813619413e+05 3.274842634872857094e-01
2.339558476609619102e+05 7.230991731802980382e-01
2.339559697405618790e+05 2.766217680190604655e-01
2.339560918201618770e+05 8.317353332148326173e-01
2.339562138997618458e+05 2.087921590178224651e+00
2.339563359793618147e+05 3.211258061595071212e+00
2.339564580589617835e+05 3.837990905125290730e+00
2.339565801385617815e+05 4.709165935339456155e+00
2.339567022181617504e+05 6.140758243746231138e+00
2.339568242977617192e+05 7.430446023082299511e+00
2.339569463773616881e+05 7.693811117919583609e+00
2.339570684569616569e+05 7.217385389391462347e+00
2.339571905365616549e+05 6.695171521767750988e+00
2.339573126161616237e+05 5.094489382443232905e+00
2.339574346957615926e+05 3.512294735239776866e+00
2.339575567753615614e+05 3.051967903978956453e+00
2.339576788549615594e+05 2.531737945454191951e+00
2.339578009345615283e+05 1.739651427442620024e+00
2.339579230141614971e+05 1.734957228559613540e+00
2.339580450937614660e+05 1.471484417982705573e+00
2.339581671733614639e+05 1.110331418496852823e-01
2.339582892529614328e+05 -7.148495274567127078e-01
2.339584113325614017e+05 -6.615704846127593575e-01
2.339585334121613705e+05 -5.133208123526528111e-01
2.339586554917613394e+05 2.335323360356563738e-01
2.339587775713613373e+05 4.973072209690215795e-01
2.339588996509613062e+05 -5.445512832675653003e-01
2.339590217305612750e+05 -1.222005989000654047e+00
2.339591438101612439e+05 -1.086337930544500896e+00
2.339592658897612419e+05 -6.314005641554176762e-01
2.339593879693612107e+05 -3.596876413174324716e-01
2.339595100489611796e+05 -2.993071370964535682e-01
2.339596321285611484e+05 -7.526294705887118797e-01
2.339597542081611464e+05 -1.602155939505541138e+00
2.339598762877611152e+05 -1.711569925969057993e+00
2.339599983673610841e+05 -9.439800727133348390e-01
2.339601204469610529e+05 -6.512531410933599663e-01
2.339602425265610218e+05 -1.072889844746110377e+00
2.339603646061610198e+05 -1.097924428609068803e+00
2.339604866857609886e+05 -2.353279457288736665e-01
2.339606087653609575e+05 8.585883187895596569e-01
2.339607308449609263e+05 1.029797144146789911e+00
2.339608529245609243e+05 7.033484716436734230e-01
2.339609750041608931e+05 9.467146723714087164e-01
2.339610970837608620e+05 1.025730514266872007e+00
2.339612191633608309e+05 -4.152088681064580039e-02
2.339613412429608288e+05 -6.499199958703636426e-01
2.339614633225607977e+05 -1.549221608610218959e-01
2.339615854021607665e+05 -2.775264444652225104e-01
2.339617074817607354e+05 -1.457474550577471106e+00
2.339618295613607042e+05 -2.346368674175349334e+00
2.339619516409607022e+05 -1.555472947852148513e+00
2.339620737205606711e+05 -6.489199221538621831e-01
2.339621958001606399e+05 -1.305443138861507757e+00
2.339623178797606088e+05 -1.171876080687608290e+00
2.339624399593606067e+05 -5.491938576339827627e-01
2.339625620389605756e+05 -8.625247997219133156e-01
2.339626841185605444e+05 -5.287532509577049789e-01
2.339628061981605133e+05 -3.575969319012193282e-01
2.339629282777605113e+05 -7.352780453416990492e-01
2.339630503573604801e+05 -9.990688371672479251e-01
2.339631724369604490e+05 -9.632836970204512461e-01
2.339632945165604178e+05 2.518493049205131062e-01
2.339634165961603867e+05 1.048659757329585496e+00
2.339635386757603846e+05 6.540590972557843719e-01
2.339636607553603535e+05 7.783907700922143569e-01
2.339637828349603224e+05 1.114376094480660440e+00
2.339639049145602912e+05 1.514925787313019523e+00
2.339640269941602892e+05 2.080617340127370429e+00
2.339641490737602580e+05 2.276538722874371867e+00
2.339642711533602269e+05 2.158069658698151372e+00
2.339643932329601957e+05 2.359469786601779084e+00
2.339645153125601937e+05 2.851027155818633751e+00
2.339646373921601626e+05 2.248482863177295954e+00
2.339647594717601314e+05 1.711863990356691900e+00
2.339648815513601003e+05 2.899551166642758027e+00
2.339650036309600691e+05 3.524662341349161565e+00
2.339651257105600671e+05 3.111071572729505519e+00
2.339652477901600359e+05 3.174258253181438505e+00
2.339653698697600048e+05 3.156144829637871574e+00
2.339654919493599737e+05 2.978856105483882910e+00
2.339656140289599716e+05 2.760583313591670418e+00
2.339657361085599405e+05 2.918648215454179518e+00
2.339658581881599093e+05 2.363526457882362486e+00
2.339659802677598782e+05 1.731075780239855977e+00
2.339661023473598761e+05 2.036034875617020568e+00
2.339662244269598450e+05 2.044195028970094086e+00
2.339663465065598139e+05 2.145510593729956117e+00
2.339664685861597827e+05 2.396479863833786084e+00
2.339665906657597516e+05 2.037227073140454259e+00
2.339667127453597495e+05 2.442551415323053643e+00
2.339668348249597184e+05 4.219317580011356483e+00
2.339669569045596872e+05 5.738520964652441769e+00
2.339670789841596561e+05 6.304425554735337833e+00
2.339672010637596541e+05 6.075116122482737246e+00
2.339673231433596229e+05 4.770177418957398885e+00
2.339674452229595918e+05 3.278424826259332292e+00
2.339675673025595606e+05 2.381363644466166107e+00
2.339676893821595586e+05 1.563902354758259339e+00
2.339678114617595274e+05 1.127998156235759941e+00
2.339679335413594963e+05 6.306344864811985751e-01
2.339680556209594652e+05 -4.966993010696363342e-01
2.339681777005594340e+05 -5.755022488362314670e-01
2.339682997801594320e+05 -7.526911100491892603e-02
2.339684218597594008e+05 -5.141819275753178875e-01
2.339685439393593697e+05 -5.706211026100107553e-01
2.339686660189593385e+05 -1.351200535559670957e-01
2.339687880985593365e+05 2.244061364497652866e-01
2.339689101781593054e+05 6.151400736406701375e-01
2.339690322577592742e+05 6.291995462793265048e-01
2.339691543373592431e+05 3.510662858303006395e-01
2.339692764169592410e+05 6.502132477492028606e-02
2.339693984965592099e+05 -9.432556860805199617e-02
2.339695205761591787e+05 -2.355201540373517977e-01
2.339696426557591476e+05 -7.946539256777411797e-01
2.339697647353591165e+05 -9.312695353577624680e-01
2.339698868149591144e+05 -1.091390331738628872e+00
2.339700088945590833e+05 -1.382450600999107326e+00
2.339701309741590521e+05 -7.291922262958128176e-01
2.339702530537590210e+05 2.998410021605668607e-01
2.339703751333590189e+05 9.800699879289577199e-01
2.339704972129589878e+05 8.656364104280804828e-01
2.339706192925589567e+05 3.547492337059146017e-01
2.339707413721589255e+05 1.717877450182049293e-01
2.339708634517589235e+05 3.949789180664918797e-01
2.339709855313588923e+05 7.977578203654531741e-01
2.339711076109588612e+05 8.135205687795288299e-01
2.339712296905588300e+05 2.978280758063559519e-01
2.339713517701588280e+05 5.330344017036190429e-01
2.339714738497587969e+05 7.427304803267985589e-01
2.339715959293587657e+05 -3.286248786203031791e-02
2.339717180089587346e+05 -2.150115935600037387e-01
2.339718400885587034e+05 -5.810706523698515591e-01
2.339719621681587014e+05 -1.420024303713293579e+00
2.339720842477586702e+05 -1.183921084555893621e+00
2.339722063273586391e+05 -5.625596865730978502e-01
2.339723284069586080e+05 -2.298187868515901289e-01
2.339724504865586059e+05 3.128484237902589005e-01
2.339725725661585748e+05 3.692881487401599161e-01
2.339726946457585436e+05 -2.212169740073400004e-01
2.339728167253585125e+05 6.528088051354312416e-02
2.339729388049585104e+05 1.931209301239731335e-01
2.339730608845584793e+05 -2.639866038800786074e-01
2.339731829641584482e+05 -7.729968316597637945e-02
2.339733050437584170e+05 2.656941607291928298e-01
2.339734271233583859e+05 5.856153524041460834e-01
2.339735492029583838e+05 2.150512017530320508e-01
2.339736712825583527e+05 -7.588495990782426759e-01
2.339737933621583215e+05 -1.483520045412283217e+00
2.339739154417582904e+05 -1.554721489537931101e+00
2.339740375213582884e+05 -4.265884057667428397e-01
2.339741596009582572e+05 9.957601385996399657e-01
2.339742816805582261e+05 1.537641109844253284e+00
2.339744037601581949e+05 1.156997770149861049e+00
2.339745258397581929e+05 9.607949781280104018e-01
2.339746479193581617e+05 1.331618225501969510e+00
2.339747699989581306e+05 2.063175877770595079e+00
2.339748920785580995e+05 3.000074772792979072e+00
2.339750141581580683e+05 3.435848973574032073e+00
2.339751362377580663e+05 4.135175649114573027e+00
2.339752583173580351e+05 4.893786300712382520e+00
2.339753803969580040e+05 4.741300348666519504e+00
2.339755024765579728e+05 4.648926878650645023e+00
2.339756245561579708e+05 4.688425357959972395e+00
2.339757466357579397e+05 4.685524634562927560e+00
2.339758687153579085e+05 5.112773377863817359e+00
2.339759907949578774e+05 5.401355571645757969e+00
2.339761128745578753e+05 6.035913951759108720e+00
2.339762349541578442e+05 6.680807020042646371e+00
2.339763570337578130e+05 6.843952697104019656e+00
2.339764791133577819e+05 7.496143901452657410e+00
2.339766011929577508e+05 8.623062168400979388e+00
2.339767232725577487e+05 8.224502140905586955e+00
2.339768453521577176e+05 6.188564874953444317e+00
2.339769674317576864e+05 4.911823692932673069e+00
2.339770895113576553e+05 3.947789654240257295e+00
2.339772115909576532e+05 2.624497282692471511e+00
2.339773336705576221e+05 2.238382143135253965e+00
2.339774557501575910e+05 2.177176946886408171e+00
2.339775778297575598e+05 1.902505016552868522e+00
2.339776999093575578e+05 1.871190420055248271e+00
2.339778219889575266e+05 1.942745132210075276e+00
2.339779440685574955e+05 2.133934138368125399e+00
2.339780661481574643e+05 2.373622670502623322e+00
2.339781882277574332e+05 2.394851562631342468e+00
2.339783103073574312e+05 1.238199026794446267e+00
2.339784323869574000e+05 2.560952732826015099e-01
2.339785544665573689e+05 1.091687140590871463e+00
2.339786765461573377e+05 1.498412406450275514e+00
2.339787986257573357e+05 -2.483959410210915750e-02
2.339789207053573045e+05 -1.270337957650220506e+00
2.339790427849572734e+05 -1.003564869033012341e+00
2.339791648645572423e+05 -3.093433220605863454e-01
2.339792869441572402e+05 2.097981492541596271e-01
2.339794090237572091e+05 7.278409328249091370e-01
2.339795311033571779e+05 1.152181054737895005e+00
2.339796531829571468e+05 1.321903955182804680e+00
2.339797752625571156e+05 1.075742520175337003e+00
2.339798973421571136e+05 9.155201669025750943e-01
2.339800194217570825e+05 6.158366311442849961e-01
2.339801415013570513e+05 -3.361385845087035834e-02
2.339802635809570202e+05 7.078499886122694429e-01
2.339803856605570181e+05 2.095176738924791948e+00
2.339805077401569870e+05 2.655916287934825259e+00
2.339806298197569558e+05 3.804160157591016223e+00
2.339807518993569247e+05 5.109733333378285280e+00
2.339808739789569227e+05 6.536613118893009222e+00
2.339809960585568915e+05 8.145550918113913852e+00
2.339811181381568604e+05 8.724015308727894435e+00
2.339812402177568292e+05 7.734999380139319314e+00
2.339813622973567981e+05 5.280776251829969681e+00
2.339814843769567960e+05 3.623413813417398099e+00
2.339816064565567649e+05 3.117611682328359723e+00
2.339817285361567338e+05 2.259221834429392395e+00
2.339818506157567026e+05 1.428623142960041115e+00
2.339819726953567006e+05 1.069948727267890032e+00
2.339820947749566694e+05 1.110252658590859864e+00
2.339822168545566383e+05 8.604888374171256737e-01
2.339823389341566071e+05 5.914780231697391866e-01
2.339824610137566051e+05 1.486385427566899065e+00
2.339825830933565740e+05 1.651470698593178410e+00
2.339827051729565428e+05 1.187298114333352972e+00
2.339828272525565117e+05 1.842345356714061522e+00
2.339829493321564805e+05 1.861759233230320776e+00
2.339830714117564785e+05 9.140211755251587133e-01
2.339831934913564473e+05 5.185701061521281741e-01
2.339833155709564162e+05 2.611752023916649734e-01
2.339834376505563851e+05 1.574704994845699951e-02
2.339835597301563830e+05 6.306633461633343041e-01
2.339836818097563519e+05 1.037795791760008690e+00
2.339838038893563207e+05 4.328997963637428170e-01
2.339839259689562896e+05 -2.917705630808020700e-01
2.339840480485562875e+05 -1.548641617091769673e-01
2.339841701281562564e+05 5.763681342636894911e-01
2.339842922077562253e+05 3.470117020606712233e-01
2.339844142873561941e+05 -8.565140699132602065e-02
2.339845363669561630e+05 4.675556528824004188e-01
2.339846584465561609e+05 3.584756886912889295e-01
2.339847805261561298e+05 -1.548022069958539526e-01
2.339849026057560986e+05 -1.576756922754292967e-01
2.339850246853560675e+05 -7.274965589727544479e-01
2.339851467649560655e+05 -1.127550980023286575e+00
2.339852688445560343e+05 -6.174072700175839978e-01
2.339853909241560032e+05 -2.529453794497505958e-01
2.339855130037559720e+05 -4.982072234812581768e-01
2.339856350833559700e+05 -1.886286666925234834e-01
2.339857571629559388e+05 9.472366128310952815e-01
2.339858792425559077e+05 1.377013301972018766e+00
2.339860013221558766e+05 5.301762135902905460e-01
2.339861234017558454e+05 4.138315739631300283e-01
2.339862454813558434e+05 1.623147085742736140e+00
2.339863675609558122e+05 2.241870859867653110e+00
2.339864896405557811e+05 1.888532676752500139e+00
2.339866117201557499e+05 1.317075023615819074e+00
2.339867337997557479e+05 1.008030663549926542e+00
2.339868558793557168e+05 6.948945427288392152e-01
2.339869779589556856e+05 5.133917931935427781e-01
2.339871000385556545e+05 9.634370811580000860e-01
2.339872221181556524e+05 1.179359227104017638e+00
2.339873441977556213e+05 4.462699896666679211e-01
2.339874662773555901e+05 -2.655397306963678261e-01
2.339875883569555590e+05 3.751206467319680160e-02
2.339877104365555278e+05 3.017433856905076817e-01
2.339878325161555258e+05 3.298946687475960982e-01
2.339879545957554947e+05 2.427603593917278257e-01
2.339880766753554635e+05 1.062820934528813654e-01
2.339881987549554324e+05 4.894749008004778412e-01
2.339883208345554303e+05 6.306422475992935484e-01
2.339884429141553992e+05 8.854726695856435237e-01
2.339885649937553681e+05 1.594007516390379298e+00
2.339886870733553369e+05 1.985727545025328222e+00
2.339888091529553349e+05 2.854246477271560778e+00
2.339889312325553037e+05 3.231977853409467638e+00
2.339890533121552726e+05 2.119429089954347312e+00
2.339891753917552414e+05 1.338877982319657711e+00
2.339892974713552103e+05 7.877149752487101475e-01
2.339894195509552083e+05 3.803849347936565616e-03
2.339895416305551771e+05 9.713679952975194654e-02
2.339896637101551460e+05 5.781572779223674852e-01
2.339897857897551148e+05 8.616325575869164810e-01
2.339899078693551128e+05 9.392398655032583310e-01
2.339900299489550816e+05 3.125837430192577315e-01
2.339901520285550505e+05 1.478151205268929402e-01
2.339902741081550193e+05 9.718240341500871127e-01
2.339903961877550173e+05 1.045675013293056566e+00
2.339905182673549862e+05 -7.284702633396149263e-02
2.339906403469549550e+05 -8.450280821713591628e-01
2.339907624265549239e+05 -3.469478495948452590e-01
2.339908845061548927e+05 3.897264194986844177e-01
2.339910065857548907e+05 2.217483461769632347e-01
2.339911286653548595e+05 -5.133858507893664935e-01
2.339912507449548284e+05 -4.400041645887091124e-01
2.339913728245547973e+05 7.713959360416555722e-01
2.339914949041547952e+05 9.346583721632262254e-01
2.339916169837547641e+05 1.718731714433935631e-01
2.339917390633547329e+05 5.241001311875539970e-02
2.339918611429547018e+05 -1.464680967171710368e-01
2.339919832225546998e+05 -2.935018605337093578e-01
2.339921053021546686e+05 -2.838819179492982347e-01
2.339922273817546375e+05 -3.566560571270278035e-01
2.339923494613546063e+05 4.417854665794591212e-02
2.339924715409546043e+05 3.083187437269271358e-01
2.339925936205545731e+05 -5.906838588602856405e-02
2.339927157001545420e+05 -2.913023530436463227e-01
2.339928377797545108e+05 3.007660248387796775e-01
2.339929598593544797e+05 1.149597520625756042e+00
2.339930819389544777e+05 9.717221621100629037e-01
2.339932040185544465e+05 2.735896313720695971e-01
2.339933260981544154e+05 3.480068292822722786e-01
2.339934481777543842e+05 1.150786865098085920e+00
2.339935702573543822e+05 2.135015644250257694e+00
2.339936923369543510e+05 3.020370376704267112e+00
2.339938144165543199e+05 4.026602107848268552e+00
2.339939364961542888e+05 5.881810956153804781e+00
2.339940585757542867e+05 8.726670067268118558e+00
2.339941806553542556e+05 1.043792898236893940e+01
2.339943027349542244e+05 9.244416562076992250e+00
2.339944248145541933e+05 6.919134831801565966e+00
2.339945468941541621e+05 5.010481830646480006e+00
2.339946689737541601e+05 3.620403780242035019e+00
2.339947910533541290e+05 2.364556056092995906e+00
2.339949131329540978e+05 1.395292749613743721e+00
2.339950352125540667e+05 7.801057203306248633e-01
2.339951572921540646e+05 5.646606586193717581e-01
2.339952793717540335e+05 2.289896211524853065e-01
2.339954014513540023e+05 -1.148090329571400670e-01
2.339955235309539712e+05 4.538021075435620388e-01
2.339956456105539692e+05 7.327646080536363016e-01
2.339957676901539380e+05 2.609534456734902141e-01
2.339958897697539069e+05 -4.616984651287378560e-02
2.339960118493538757e+05 -1.651141215470792456e-01
2.339961339289538446e+05 1.403281662724995826e-01
2.339962560085538425e+05 2.969836113808285716e-01
2.339963780881538114e+05 -5.168685163422775258e-02
2.339965001677537803e+05 1.940422598411280786e-01
2.339966222473537491e+05 7.112113578454445362e-01
2.339967443269537471e+05 6.592436174179421293e-01
2.339968664065537159e+05 9.100935195547297241e-01
2.339969884861536848e+05 5.619775659673978963e-01
2.339971105657536536e+05 -1.000092844943754750e-01
2.339972326453536516e+05 7.379046967854998584e-01
2.339973547249536205e+05 9.162401564635602735e-01
2.339974768045535893e+05 7.455540245461808047e-01
2.339975988841535582e+05 1.658499689456582660e+00
2.339977209637535270e+05 1.744088848105370460e+00
2.339978430433535250e+05 1.310098761653173183e+00
2.339979651229534938e+05 1.775138424270156889e+00
2.339980872025534627e+05 2.035201222381434860e+00
2.339982092821534316e+05 1.268343888141531872e+00
2.339983313617534295e+05 9.300556768710308564e-01
2.339984534413533984e+05 8.327072098756101992e-01
2.339985755209533672e+05 3.289070299098049710e-01
2.339986976005533361e+05 6.572347056551216919e-03
2.339988196801533340e+05 5.384907981502284890e-01
2.339989417597533029e+05 8.887757223345541524e-01
2.339990638393532718e+05 6.305395413915929614e-01
2.339991859189532406e+05 8.815524340851379481e-01
2.339993079985532095e+05 1.557694529485870172e+00
2.339994300781532074e+05 1.282473008714586360e+00
2.339995521577531763e+05 4.243816652378896714e-01
2.339996742373531451e+05 4.716312415583828188e-01
2.339997963169531140e+05 1.127101903251489068e+00
2.339999183965531120e+05 8.924409914243960351e-01
2.340000404761530808e+05 3.070145502871302057e-01
2.340001625557530497e+05 8.352869564508495770e-02
2.340002846353530185e+05 -4.088329473979591122e-01
2.340004067149530165e+05 -8.401624979435753371e-01
2.340005287945529853e+05 -9.327331784791122182e-02
2.340006508741529542e+05 2.240014245271198801e-01
2.340007729537529231e+05 1.415520631730047274e-01
2.340008950333528919e+05 2.806715390585188818e-01
2.340010171129528899e+05 5.897416642943272003e-02
2.340011391925528587e+05 -1.226013717237389861e-01
2.340012612721528276e+05 -6.100676992818199890e-02
2.340013833517527964e+05 3.256248481818095342e-01
2.340015054313527944e+05 7.877687573213676409e-01
2.340016275109527633e+05 9.445655655618010460e-01
2.340017495905527321e+05 7.995485370646360224e-01
2.340018716701527010e+05 1.739824842131810767e-01
2.340019937497526989e+05 -7.281698661864340061e-02
2.340021158293526678e+05 4.995979931631299720e-01
2.340022379089526366e+05 9.705103511848820474e-01
2.340023599885526055e+05 4.604545554857890632e-01
2.340024820681525744e+05 -2.890453818453065926e-01
2.340026041477525723e+05 -2.986232087948352265e-01
2.340027262273525412e+05 7.419155314659865719e-02
2.340028483069525100e+05 6.275100603211680728e-01
2.340029703865524789e+05 9.523187306527858276e-01
2.340030924661524768e+05 2.273130441372865906e-01
2.340032145457524457e+05 -5.993776767265124317e-01
2.340033366253524146e+05 -6.722043932266991151e-01
2.340034587049523834e+05 -6.369428308474526235e-01
2.340035807845523814e+05 -4.568365661826845892e-01
2.340037028641523502e+05 5.847103746533715424e-02
2.340038249437523191e+05 5.709726887498249581e-02
2.340039470233522879e+05 -1.443213255908988024e-01
2.340040691029522568e+05 -4.238656036997051624e-01
2.340041911825522548e+05 -7.730361331923756296e-01
2.340043132621522236e+05 -6.429820995200882239e-01
2.340044353417521925e+05 7.909534487172814599e-02
2.340045574213521613e+05 3.180296343941810266e-01
2.340046795009521593e+05 2.542476719332423252e-02
2.340048015805521281e+05 -4.843719933052592630e-01
2.340049236601520970e+05 -8.485500190814229127e-01
2.340050457397520659e+05 -7.816436123808201408e-01
2.340051678193520638e+05 -7.446380701395243218e-01
2.340052898989520327e+05 -3.441914012982034698e-01
2.340054119785520015e+05 -2.266662827377123601e-01
2.340055340581519704e+05 5.939789755322198994e-01
2.340056561377519392e+05 2.627777325752824300e+00
2.340057782173519372e+05 4.169300628500718808e+00
2.340059002969519061e+05 5.586726417381035148e+00
2.340060223765518749e+05 7.643344239340509993e+00
2.340061444561518438e+05 9.164443555590281676e+00
2.340062665357518417e+05 8.708556888485905034e+00
2.340063886153518106e+05 6.851779622806807524e+00
2.340065106949517794e+05 6.241558238819166604e+00
2.340066327745517483e+05 7.087546323012092309e+00
2.340067548541517463e+05 7.552569561886330440e+00
2.340068769337517151e+05 8.223674711361482537e+00
2.340069990133516840e+05 8.968635810706135914e+00
2.340071210929516528e+05 9.017175825623537477e+00
2.340072431725516217e+05 7.554776812318186430e+00
2.340073652521516196e+05 5.434477817902289232e+00
2.340074873317515885e+05 4.664084190867933799e+00
