2.356170942841304641e+05 -5.241226189754409903e-01
2.356172163637304911e+05 -8.415438940477169005e-01
2.356173384433305473e+05 -1.725613136050622387e+00
2.356174605229305744e+05 -1.674722909526466408e+00
2.356175826025306014e+05 -4.464895290963544761e-01
2.356177046821306576e+05 2.836862406984504981e-01
2.356178267617306847e+05 7.393514208780579411e-01
2.356179488413307117e+05 1.437128698421593631e+00
2.356180709209307679e+05 2.023025355190136487e+00
2.356181930005307950e+05 2.228761633771328743e+00
2.356183150801308220e+05 2.554906910152765498e+00
2.356184371597308782e+05 2.620308211320901748e+00
2.356185592393309053e+05 1.796163881000377716e+00
2.356186813189309323e+05 1.125868768663476072e+00
2.356188033985309885e+05 8.973343793789029244e-01
2.356189254781310156e+05 1.182619074780061202e-01
2.356190475577310426e+05 -1.847657535829177189e-01
2.356191696373310988e+05 1.758783891340293115e-01
2.356192917169311258e+05 4.379053753061042109e-02
2.356194137965311529e+05 -2.243798564816190111e-01
2.356195358761312091e+05 -1.765406337064941433e-01
2.356196579557312361e+05 -2.076345827763977081e-01
2.356197800353312632e+05 -2.190066358697318472e-01
2.356199021149313194e+05 -2.813600170992529015e-01
2.356200241945313464e+05 -6.557682556818461572e-01
2.356201462741313735e+05 -8.946674408632686593e-01
2.356202683537314006e+05 -4.653764288926088843e-01
2.356203904333314567e+05 2.568555034838894691e-01
2.356205125129314838e+05 3.414463513569520603e-01
2.356206345925315109e+05 2.877202857545525447e-02
2.356207566721315670e+05 8.186258302759517047e-01
2.356208787517315941e+05 2.099026067879729229e+00
2.356210008313316212e+05 3.039589279240097586e+00
2.356211229109316773e+05 3.443739049299424870e+00
2.356212449905317044e+05 3.409157902400455686e+00
2.356213670701317315e+05 3.956595914294145366e+00
2.356214891497317876e+05 3.706274565859424275e+00
2.356216112293318147e+05 1.998176226605062666e+00
2.356217333089318417e+05 1.202984618569419073e+00
2.356218553885318979e+05 1.352569927004403594e+00
2.356219774681319250e+05 1.015346356601289468e+00
2.356220995477319520e+05 8.281838181146221611e-01
2.356222216273320082e+05 9.434885378310984283e-01
2.356223437069320353e+05 8.251626639301248289e-01
2.356224657865320623e+05 6.446259439542026959e-01
2.356225878661321185e+05 4.607943903357382132e-01
2.356227099457321456e+05 4.233069920539206943e-01
2.356228320253321726e+05 3.910620830127789493e-01
2.356229541049322288e+05 3.577343676844100262e-01
2.356230761845322559e+05 6.444046998638560675e-01
2.356231982641322829e+05 5.709315549969563586e-01
2.356233203437323391e+05 1.773714154960487066e-01
2.356234424233323662e+05 8.964955045326135352e-02
2.356235645029323932e+05 -1.501171292952180603e-01
2.356236865825324494e+05 -6.374620947183871067e-01
2.356238086621324765e+05 -7.492752842713094052e-01
2.356239307417325035e+05 -6.502219462879511858e-02
2.356240528213325597e+05 6.332278674517545225e-01
2.356241749009325868e+05 5.045836687900411288e-01
2.356242969805326138e+05 1.030115062110121410e-01
2.356244190601326700e+05 -1.261381801272916936e-01
2.356245411397326970e+05 3.786475902692190004e-02
2.356246632193327241e+05 9.478536935128251129e-02
2.356247852989327803e+05 -3.346483946206433857e-01
2.356249073785328073e+05 -8.652537953702278406e-01
2.356250294581328344e+05 -7.736868091979184348e-01
2.356251515377328906e+05 6.838318093785565599e-02
2.356252736173329176e+05 3.023002006140845799e-01
2.356253956969329447e+05 2.301184849575200198e-01
2.356255177765330009e+05 3.121482246252894610e-01
2.356256398561330279e+05 3.336632385896571851e-01
2.356257619357330550e+05 5.568836979932638709e-01
2.356258840153331112e+05 8.013796293942595517e-01
2.356260060949331382e+05 1.009116121127560550e+00
2.356261281745331653e+05 8.496856626709582416e-01
2.356262502541332215e+05 8.697116577524515169e-01
2.356263723337332485e+05 1.498270300088759166e+00
2.356264944133332756e+05 1.708363810686307716e+00
2.356266164929333318e+05 1.876468142443508125e+00
2.356267385725333588e+05 1.627576541632863583e+00
2.356268606521333859e+05 9.230465847061736229e-01
2.356269827317334421e+05 1.238046975770832336e+00
2.356271048113334691e+05 1.974694437770095234e+00
2.356272268909334962e+05 3.322116070770205543e+00
2.356273489705335523e+05 5.742613305606086627e+00
2.356274710501335794e+05 8.968928106252159083e+00
2.356275931297336065e+05 1.307143839553025622e+01
2.356277152093336626e+05 1.671460918485079361e+01
2.356278372889336897e+05 1.817519484168198574e+01
2.356279593685337168e+05 1.707520124701949982e+01
2.356280814481337729e+05 1.407527862284446840e+01
2.356282035277338000e+05 1.024119623871699503e+01
2.356283256073338271e+05 7.151654815468064363e+00
2.356284476869338541e+05 5.340208601790230603e+00
2.356285697665339103e+05 3.875240597575703383e+00
2.356286918461339374e+05 2.796828960063284519e+00
2.356288139257339644e+05 2.350067663665734052e+00
2.356289360053340206e+05 2.075474285628956750e+00
2.356290580849340477e+05 1.551217032992754374e+00
2.356291801645340747e+05 1.025649358365860575e+00
2.356293022441341309e+05 1.285817716671664890e+00
2.356294243237341580e+05 1.863712911025933838e+00
2.356295464033341850e+05 2.280924860556313494e+00
2.356296684829342412e+05 1.858561253311266537e+00
2.356297905625342682e+05 5.437426738890975830e-01
2.356299126421342953e+05 1.833244868792913984e-01
2.356300347217343515e+05 7.716884154583898425e-01
2.356301568013343785e+05 1.636654574296689812e+00
2.356302788809344056e+05 2.824355993859771985e+00
2.356304009605344618e+05 4.298692248655366477e+00
2.356305230401344888e+05 6.319463958416983829e+00
2.356306451197345159e+05 9.121808197178616240e+00
2.356307671993345721e+05 1.230167080238198096e+01
2.356308892789345991e+05 1.438583392463358557e+01
2.356310113585346262e+05 1.408792457287096056e+01
2.356311334381346824e+05 1.183305617842922430e+01
2.356312555177347094e+05 8.832647398901206870e+00
2.356313775973347365e+05 6.269610856184538505e+00
2.356314996769347927e+05 4.656634507005201762e+00
2.356316217565348197e+05 3.514205027996081920e+00
2.356317438361348468e+05 2.519021913466905183e+00
2.356318659157349030e+05 1.728952140733598597e+00
2.356319879953349300e+05 1.480517266597189963e+00
2.356321100749349571e+05 2.237334736475616648e+00
2.356322321545350133e+05 2.867501643109113374e+00
2.356323542341350403e+05 3.030348161760520576e+00
2.356324763137350674e+05 4.430016415831930843e+00
2.356325983933351235e+05 5.548432328066492225e+00
2.356327204729351506e+05 5.131913970268445979e+00
2.356328425525351777e+05 3.826010177642892085e+00
2.356329646321352338e+05 2.962493610055929594e+00
2.356330867117352609e+05 2.195702768439258712e+00
2.356332087913352880e+05 9.947995711137086472e-01
2.356333308709353441e+05 1.258535760896995967e-02
2.356334529505353712e+05 -2.307120449699196774e-01
2.356335750301353983e+05 1.960235304974629333e-02
2.356336971097354544e+05 -7.937339271830649856e-02
2.356338191893354815e+05 -1.268377617388596612e-01
2.356339412689355086e+05 1.768152229859076829e-02
2.356340633485355647e+05 -4.386704576447002513e-01
2.356341854281355918e+05 -1.034111549900454952e+00
2.356343075077356189e+05 -7.954437737665474017e-01
2.356344295873356750e+05 1.428358113096416838e-02
2.356345516669357021e+05 4.166068802780856783e-01
2.356346737465357292e+05 1.408942715606067986e-01
2.356347958261357853e+05 -4.815821978283867794e-02
2.356349179057358124e+05 1.932338257221233868e-01
2.356350399853358394e+05 4.423325095447656619e-01
2.356351620649358956e+05 4.687399007392748507e-01
2.356352841445359227e+05 4.597747859014899019e-01
2.356354062241359497e+05 3.278429746628504504e-01
2.356355283037360059e+05 -1.244220893465309424e-01
2.356356503833360330e+05 9.446405195020061984e-02
2.356357724629360600e+05 1.145022261929958818e+00
2.356358945425361162e+05 2.162674576828299333e+00
2.356360166221361433e+05 3.102590493165207075e+00
2.356361387017361703e+05 3.742495536924889343e+00
2.356362607813362265e+05 4.441289980261244885e+00
2.356363828609362536e+05 4.920336531686658965e+00
2.356365049405362806e+05 4.384690674920573628e+00
2.356366270201363077e+05 2.965869577666540025e+00
2.356367490997363639e+05 1.552146283680635674e+00
2.356368711793363909e+05 1.020234494403533976e+00
2.356369932589364180e+05 8.998694830486970719e-01
2.356371153385364742e+05 7.274742452526602454e-01
2.356372374181365012e+05 8.178937791698416282e-01
2.356373594977365283e+05 5.265237851685174164e-02
2.356374815773365845e+05 -1.170444140525871646e+00
2.356376036569366115e+05 -8.575330918831021165e-01
2.356377257365366386e+05 -1.952376015257505648e-01
2.356378478161366947e+05 -1.943184224121748960e-01
2.356379698957367218e+05 -1.655707790965937343e-01
2.356380919753367489e+05 -3.898319326907382920e-01
2.356382140549368050e+05 -5.299073185598291991e-01
2.356383361345368321e+05 -4.319884025498950675e-01
2.356384582141368592e+05 -1.473402522841059936e-01
2.356385802937369153e+05 4.536962671868812191e-01
2.356387023733369424e+05 4.806192604714310534e-01
2.356388244529369695e+05 8.630433859063864344e-02
2.356389465325370256e+05 -3.532159652941729844e-01
2.356390686121370527e+05 -4.227365628611300385e-01
2.356391906917370798e+05 2.918639457168497042e-01
2.356393127713371359e+05 7.452536876210473782e-01
2.356394348509371630e+05 3.704243268970587311e-01
2.356395569305371901e+05 8.153452559820606460e-02
2.356396790101372462e+05 2.539958376482933655e-01
2.356398010897372733e+05 7.666242688018896079e-01
2.356399231693373004e+05 9.893471276899769018e-01
2.356400452489373565e+05 7.824450865617910145e-01
2.356401673285373836e+05 4.130656765100048644e-01
2.356402894081374106e+05 -1.672713841332094664e-01
2.356404114877374668e+05 -3.580747933620549994e-01
2.356405335673374939e+05 4.276470548599640292e-02
2.356406556469375209e+05 7.009669414183848923e-01
2.356407777265375771e+05 8.543432211138605181e-01
2.356408998061376042e+05 6.639800000040154693e-01
2.356410218857376312e+05 7.346682890797346932e-01
2.356411439653376874e+05 6.727664072701713405e-01
2.356412660449377145e+05 7.552203247100123251e-01
2.356413881245377415e+05 8.939365343725795832e-01
2.356415102041377977e+05 7.375414531928085049e-01
2.356416322837378248e+05 5.904486918108271531e-01
2.356417543633378518e+05 5.612164725636061835e-01
2.356418764429379080e+05 4.452399911669558397e-01
2.356419985225379351e+05 1.173530708138747353e-01
2.356421206021379621e+05 -2.627439105513884599e-02
2.356422426817380183e+05 1.006832740191692527e-01
2.356423647613380454e+05 -1.985754309126183115e-01
2.356424868409380724e+05 -4.517879438498510480e-01
2.356426089205381286e+05 9.832015294167044395e-02
2.356427310001381557e+05 7.708362872345321248e-01
2.356428530797381827e+05 1.208610966127588116e+00
2.356429751593382389e+05 1.424207266333090693e+00
2.356430972389382659e+05 1.772069948997341493e+00
2.356432193185382930e+05 2.309724340499097028e+00
2.356433413981383492e+05 2.483581559683166962e+00
2.356434634777383762e+05 2.622248723716575469e+00
2.356435855573384033e+05 2.754463607271982806e+00
2.356437076369384595e+05 3.034296143474256802e+00
2.356438297165384865e+05 3.321431564150021387e+00
2.356439517961385136e+05 2.497984543381667422e+00
2.356440738757385698e+05 1.448504580432244282e+00
2.356441959553385968e+05 1.819384397124592434e+00
2.356443180349386239e+05 2.454105242787349983e+00
2.356444401145386801e+05 2.275736731837210591e+00
2.356445621941387071e+05 2.046933072913307505e+00
2.356446842737387342e+05 1.640425268714087004e+00
2.356448063533387613e+05 8.990813704519790006e-01
2.356449284329388174e+05 3.886318151140014110e-01
2.356450505125388445e+05 2.050796925954590233e-01
2.356451725921388716e+05 9.139889186364349993e-02
2.356452946717389277e+05 3.614098885014450646e-01
2.356454167513389548e+05 9.526849103391320517e-01
2.356455388309389818e+05 1.065977429035855684e+00
2.356456609105390380e+05 1.101259627136011776e+00
2.356457829901390651e+05 1.166013014469876152e+00
2.356459050697390921e+05 1.246612578646862257e+00
2.356460271493391483e+05 1.597471556730287956e+00
2.356461492289391754e+05 2.348177535199215793e+00
2.356462713085392024e+05 2.664910685060816853e+00
2.356463933881392586e+05 2.362867071705197830e+00
2.356465154677392857e+05 2.715303967843736732e+00
2.356466375473393127e+05 2.656404078504210897e+00
2.356467596269393689e+05 1.754856584224426364e+00
2.356468817065393960e+05 1.256226079759227732e+00
2.356470037861394230e+05 1.006861240494758114e+00
2.356471258657394792e+05 5.941172504900605889e-01
2.356472479453395063e+05 4.663487581361330236e-01
2.356473700249395333e+05 4.947128555918079984e-01
2.356474921045395895e+05 3.069262171742683787e-01
2.356476141841396166e+05 5.354258152443016477e-02
2.356477362637396436e+05 4.701345980941044889e-02
2.356478583433396998e+05 -6.129290335675253998e-02
2.356479804229397269e+05 8.391010875865208274e-02
2.356481025025397539e+05 1.053588881461315685e+00
2.356482245821398101e+05 1.846549828439146168e+00
2.356483466617398371e+05 2.152995356281782513e+00
2.356484687413398642e+05 2.909937927712283212e+00
2.356485908209399204e+05 4.798500995479592746e+00
2.356487129005399474e+05 7.459162614128978852e+00
2.356488349801399745e+05 8.804120967029387401e+00
2.356489570597400307e+05 8.263459526415562806e+00
2.356490791393400577e+05 6.723674081405776271e+00
2.356492012189400848e+05 5.383347366347027929e+00
2.356493232985401410e+05 3.638537290819213066e+00
2.356494453781401680e+05 2.033145927839800304e+00
2.356495674577401951e+05 1.528945834166184792e+00
2.356496895373402513e+05 8.755759852110230890e-01
2.356498116169402783e+05 -3.436816703566004660e-01
2.356499336965403054e+05 -1.448629364215094473e+00
2.356500557761403616e+05 -1.738120710978694916e+00
2.356501778557403886e+05 -1.097054617021819611e+00
2.356502999353404157e+05 -1.493193138263037290e-01
2.356504220149404719e+05 -2.116061632414127924e-01
2.356505440945404989e+05 -7.159447119769655199e-01
2.356506661741405260e+05 -6.033194263481633790e-02
2.356507882537405821e+05 9.665211108585916033e-01
2.356509103333406092e+05 1.094011505468577727e+00
2.356510324129406363e+05 1.049900340748758154e+00
2.356511544925406924e+05 1.759932499035538056e+00
2.356512765721407195e+05 2.069496817508751363e+00
2.356513986517407466e+05 1.922663670741695308e+00
2.356515207313408027e+05 2.286935574511462566e+00
2.356516428109408298e+05 2.292536142491123030e+00
2.356517648905408569e+05 1.486512527543295770e+00
2.356518869701409130e+05 9.999578064804525157e-01
2.356520090497409401e+05 1.560471340320032541e+00
2.356521311293409672e+05 2.353557129787785307e+00
2.356522532089410233e+05 1.919586739205594084e+00
2.356523752885410504e+05 8.427694239811572841e-01
2.356524973681410775e+05 8.740496563821350540e-01
2.356526194477411336e+05 1.387415154377076965e+00
2.356527415273411607e+05 1.589224083086041350e+00
2.356528636069411878e+05 1.394156105734786877e+00
2.356529856865412148e+05 1.054440388245301952e+00
2.356531077661412710e+05 9.411020697377839861e-01
2.356532298457412980e+05 4.517552285795934375e-01
2.356533519253413251e+05 -6.776365723041451183e-02
2.356534740049413813e+05 5.798707398469954422e-02
2.356535960845414083e+05 2.438019421306535650e-01
2.356537181641414354e+05 7.160963554591696090e-01
2.356538402437414916e+05 1.504552970050998084e+00
2.356539623233415186e+05 1.709447951977846270e+00
2.356540844029415457e+05 1.808276905530824763e+00
2.356542064825416019e+05 2.439399441100801091e+00
2.356543285621416289e+05 3.058192968017882762e+00
2.356544506417416560e+05 3.347612200199656662e+00
2.356545727213417122e+05 3.394648545446585786e+00
2.356546948009417392e+05 3.067582411699674605e+00
2.356548168805417663e+05 2.153271461764600492e+00
2.356549389601418225e+05 6.959633245014279490e-01
2.356550610397418495e+05 -7.277153220372149789e-02
2.356551831193418766e+05 -5.228121489369481900e-02
2.356553051989419328e+05 1.223793209042656621e-01
2.356554272785419598e+05 6.695732754955320276e-01
2.356555493581419869e+05 9.186252777708373563e-01
2.356556714377420431e+05 3.244845009515700540e-01
2.356557935173420701e+05 1.734674161215830901e-01
2.356559155969420972e+05 7.617632360432390337e-01
2.356560376765421533e+05 6.872972668998623691e-01
2.356561597561421804e+05 6.007243883963594433e-01
2.356562818357422075e+05 9.247666448344895596e-01
2.356564039153422636e+05 7.357256764799852133e-01
2.356565259949422907e+05 6.507699880748533117e-01
2.356566480745423178e+05 2.215547349210643391e-01
2.356567701541423739e+05 -2.272122573995142558e-01
2.356568922337424010e+05 7.299431058480719825e-01
2.356570143133424281e+05 1.732896927375473961e+00
2.356571363929424842e+05 1.669406622054718348e+00
2.356572584725425113e+05 1.349582809994232857e+00
2.356573805521425384e+05 7.307115620081102714e-01
2.356575026317425945e+05 -2.956323848920370395e-02
2.356576247113426216e+05 5.084276797017747151e-01
2.356577467909426487e+05 1.019381799498110031e+00
2.356578688705427048e+05 4.946293866152564056e-01
2.356579909501427319e+05 3.360030046603298404e-01
2.356581130297427590e+05 6.049260389034714080e-01
2.356582351093428151e+05 8.869406366941429143e-02
2.356583571889428422e+05 -7.420543031564157399e-01
2.356584792685428692e+05 -2.895965288013725991e-01
2.356586013481429254e+05 5.272746907228117452e-01
2.356587234277429525e+05 4.185582124890093181e-01
2.356588455073429795e+05 4.148079678893503708e-01
2.356589675869430357e+05 3.661140310275907694e-01
2.356590896665430628e+05 7.828271556025581668e-02
2.356592117461430898e+05 -3.760628292820449026e-02
2.356593338257431460e+05 -3.293902409386245123e-01
2.356594559053431731e+05 -5.405231874092775168e-01
2.356595779849432001e+05 -6.088384092242821871e-02
2.356597000645432563e+05 5.478806425516129508e-01
2.356598221441432834e+05 3.066341318211461275e-01
2.356599442237433104e+05 -4.085716474872812531e-01
2.356600663033433666e+05 -7.151908640929772742e-01
2.356601883829433937e+05 -6.334143806002327792e-02
2.356603104625434207e+05 8.571105517125863216e-01
2.356604325421434769e+05 7.722089708177293232e-01
2.356605546217435040e+05 5.336421751237840905e-01
2.356606767013435310e+05 1.045995304013756177e+00
2.356607987809435872e+05 1.277498917416912017e+00
2.356609208605436143e+05 7.066572953026134529e-01
2.356610429401436413e+05 5.795500774542273748e-01
2.356611650197436684e+05 1.173719278321331272e+00
2.356612870993437245e+05 1.179907503036218497e+00
2.356614091789437516e+05 7.469060525215656110e-01
2.356615312585437787e+05 4.125692583687207149e-01
2.356616533381438348e+05 6.458014425384734150e-03
2.356617754177438619e+05 -4.179285141908377632e-01
2.356618974973438890e+05 1.484854950555029862e-01
2.356620195769439451e+05 7.521577980551913400e-01
2.356621416565439722e+05 -3.245672293799160002e-01
2.356622637361439993e+05 -8.009335969858654147e-01
2.356623858157440554e+05 1.095728625087410424e-01
2.356625078953440825e+05 6.942006575002857005e-01
2.356626299749441096e+05 7.930062631638883364e-01
2.356627520545441657e+05 3.975631426552623249e-01
2.356628741341441928e+05 -4.315665314990023704e-01
2.356629962137442199e+05 -9.530611589302081521e-01
2.356631182933442760e+05 -8.780509168732751890e-01
2.356632403729443031e+05 -2.962060801171583768e-01
2.356633624525443302e+05 1.973504582875398317e-01
2.356634845321443863e+05 4.846586309458937591e-02
2.356636066117444134e+05 2.103228469027829950e-01
2.356637286913444404e+05 7.367745032791359616e-01
2.356638507709444966e+05 5.059013056342909209e-01
2.356639728505445237e+05 3.438681132526795747e-01
2.356640949301445507e+05 4.101371615603277565e-01
2.356642170097446069e+05 1.008807156341450136e-02
2.356643390893446340e+05 2.630592596393763194e-01
2.356644611689446610e+05 5.720283036286721856e-01
2.356645832485447172e+05 3.000790236574279318e-02
2.356647053281447443e+05 -3.725279444644463700e-01
2.356648274077447713e+05 -3.681643499817831289e-02
2.356649494873448275e+05 1.023881331698555108e+00
2.356650715669448546e+05 1.947837872324314823e+00
2.356651936465448816e+05 2.753275990964595632e+00
2.356653157261449378e+05 3.987016494308965875e+00
2.356654378057449649e+05 4.947306102720393284e+00
2.356655598853449919e+05 5.617190573971121204e+00
2.356656819649450481e+05 5.941209379236116028e+00
2.356658040445450752e+05 4.735541853073330643e+00
2.356659261241451022e+05 2.783187477447333080e+00
2.356660482037451584e+05 1.606218099494683971e+00
2.356661702833451855e+05 1.021924792118516834e+00
2.356662923629452125e+05 4.974305263107256514e-01
2.356664144425452687e+05 1.515254013218522711e-01
2.356665365221452957e+05 -1.089357522765799502e-01
2.356666586017453228e+05 -2.023322180274950925e-03
2.356667806813453790e+05 2.679205649602247608e-01
2.356669027609454060e+05 2.560227435486305825e-01
2.356670248405454331e+05 -1.363654994455522351e-01
2.356671469201454893e+05 -2.883420353117211454e-01
2.356672689997455163e+05 4.570214760300694845e-02
2.356673910793455434e+05 4.436377520360478832e-01
2.356675131589455996e+05 4.968198739575520606e-01
2.356676352385456266e+05 -5.190243826863722987e-01
2.356677573181456537e+05 -1.010530782870390665e+00
2.356678793977457099e+05 -3.701818777876728778e-02
2.356680014773457369e+05 4.973572687587630714e-01
2.356681235569457640e+05 4.274869187473948062e-01
2.356682456365458202e+05 4.923401821537712331e-02
2.356683677161458472e+05 -5.871526433296812009e-01
2.356684897957458743e+05 -9.296433574224551855e-01
2.356686118753459305e+05 -5.215831056104137664e-01
2.356687339549459575e+05 1.587607413251919397e-01
2.356688560345459846e+05 3.027504633959484104e-01
2.356689781141460408e+05 -1.999735583404587680e-01
2.356691001937460678e+05 -4.334355972113557165e-01
2.356692222733460949e+05 -1.226775293588283078e-01
2.356693443529461219e+05 5.697399386388546372e-01
2.356694664325461781e+05 9.794388458855283197e-01
2.356695885121462052e+05 3.274792456632113491e-01
2.356697105917462322e+05 -4.696762363532566154e-01
2.356698326713462884e+05 -2.880498280859530857e-01
2.356699547509463155e+05 -9.132382712063756569e-02
2.356700768305463425e+05 3.533970561007921396e-01
2.356701989101463987e+05 9.619257372954621577e-01
2.356703209897464258e+05 1.134953529351888868e+00
2.356704430693464528e+05 1.176671092502354465e+00
2.356705651489465090e+05 1.510236155887406673e+00
2.356706872285465361e+05 1.990049487888738700e+00
2.356708093081465631e+05 1.753710452558690402e+00
2.356709313877466193e+05 9.122691692393960494e-01
2.356710534673466464e+05 1.002287981603067424e+00
2.356711755469466734e+05 1.600052898646844746e+00
2.356712976265467296e+05 1.119434243436177479e+00
2.356714197061467567e+05 1.747912150198517867e-01
2.356715417857467837e+05 -4.211491741756864249e-01
2.356716638653468399e+05 -6.571879050349747065e-01
2.356717859449468669e+05 -7.914723443943764147e-01
2.356719080245468940e+05 -6.096867246725363731e-01
2.356720301041469502e+05 2.115455264671292288e-03
2.356721521837469772e+05 3.809126645208461837e-02
2.356722742633470043e+05 -2.150948719076271332e-01
2.356723963429470605e+05 -1.723747110304246766e-01
2.356725184225470875e+05 -1.246135862715823384e-01
2.356726405021471146e+05 -1.114292746164200765e-01
2.356727625817471708e+05 -5.291936153869429837e-01
2.356728846613471978e+05 -9.099515828940789586e-01
2.356730067409472249e+05 -1.232580313866034283e+00
2.356731288205472811e+05 -9.655826047380273724e-01
2.356732509001473081e+05 -4.323179189089468993e-02
2.356733729797473352e+05 5.429445928814005118e-01
2.356734950593473914e+05 6.004310767079592548e-01
2.356736171389474184e+05 7.452531511097364447e-01
2.356737392185474455e+05 5.678026674486033043e-01
2.356738612981475017e+05 -1.006665192811537907e-01
2.356739833777475287e+05 8.287287245380010881e-02
2.356741054573475558e+05 8.335684735087562913e-01
2.356742275369476120e+05 7.158514624064900023e-01
2.356743496165476390e+05 1.007862067332139927e-01
2.356744716961476661e+05 1.180662655204632455e-01
2.356745937757477222e+05 2.640530086337459781e-01
2.356747158553477493e+05 -2.377211944242842434e-01
2.356748379349477764e+05 -3.648930104030165822e-01
2.356749600145478325e+05 1.037192216019648394e-01
2.356750820941478596e+05 1.101709142531943852e+00
2.356752041737478867e+05 2.048038223421597248e+00
2.356753262533479428e+05 1.782789781601700874e+00
2.356754483329479699e+05 2.334897915777882915e-01
2.356755704125479970e+05 -9.419483519260892779e-01
2.356756924921480531e+05 -2.921180123537536200e-01
2.356758145717480802e+05 6.920605242214350472e-01
2.356759366513481073e+05 2.853168100369047333e-01
2.356760587309481634e+05 -1.346902465499274226e-01
2.356761808105481905e+05 4.170268071916002350e-01
2.356763028901482176e+05 4.036567430651189503e-01
2.356764249697482737e+05 -4.297306460700612840e-01
2.356765470493483008e+05 -3.563276239063190576e-01
2.356766691289483279e+05 4.971054479518150493e-01
2.356767912085483840e+05 6.063168853886071741e-01
2.356769132881484111e+05 6.082486494037463443e-01
2.356770353677484381e+05 1.176464892536647211e+00
2.356771574473484943e+05 1.435488922740924655e+00
2.356772795269485214e+05 1.599325115498081429e+00
2.356774016065485484e+05 1.419440626618410972e+00
2.356775236861486046e+05 9.665866629649044750e-01
2.356776457657486317e+05 5.433184218979667524e-01
2.356777678453486587e+05 1.969601754946969929e-01
2.356778899249486858e+05 6.759699037458065385e-02
2.356780120045487420e+05 3.965626157045957362e-02
2.356781340841487690e+05 4.073626755805276889e-01
2.356782561637487961e+05 1.305778247719716623e+00
2.356783782433488523e+05 1.358841241477972472e+00
2.356785003229488793e+05 8.819546308307493199e-01
2.356786224025489064e+05 6.738926670709178834e-01
2.356787444821489626e+05 4.611629646905026636e-01
2.356788665617489896e+05 2.362192278040318449e-01
2.356789886413490167e+05 2.126506242547240022e-01
2.356791107209490729e+05 3.392151409863554679e-01
2.356792328005490999e+05 1.327850410280448090e-01
2.356793548801491270e+05 -2.416330298109624630e-01
2.356794769597491832e+05 -4.648459942925854405e-01
2.356795990393492102e+05 1.754573070223704456e-01
2.356797211189492373e+05 6.360288000924281260e-01
2.356798431985492934e+05 1.901323364102178726e-01
2.356799652781493205e+05 3.289084036558973523e-01
2.356800873577493476e+05 -1.113506765670552179e-01
2.356802094373494037e+05 -8.912643491601810464e-01
2.356803315169494308e+05 -9.022293646362964381e-01
2.356804535965494579e+05 -5.361073786121065554e-01
2.356805756761495140e+05 2.198184937782215742e-01
2.356806977557495411e+05 7.380906714434902760e-01
2.356808198353495682e+05 1.906984088251871545e-01
2.356809419149496243e+05 -4.647735823465118932e-01
2.356810639945496514e+05 -9.014102528038911433e-02
2.356811860741496785e+05 4.282043890604083636e-01
2.356813081537497346e+05 2.157066486271107253e-01
2.356814302333497617e+05 5.362462225299903240e-01
2.356815523129497888e+05 2.276848665775739633e+00
2.356816743925498449e+05 4.954624051162062948e+00
2.356817964721498720e+05 8.123369935669709108e+00
2.356819185517498991e+05 1.173060868921522193e+01
2.356820406313499552e+05 1.533689986999975829e+01
2.356821627109499823e+05 1.721820704829138293e+01
2.356822847905500093e+05 1.695032405994033198e+01
2.356824068701500655e+05 1.561426318591787954e+01
2.356825289497500926e+05 1.404848662068156173e+01
2.356826510293501196e+05 1.194622403635236374e+01
2.356827731089501758e+05 9.379692665994399547e+00
2.356828951885502029e+05 6.532376163426213189e+00
2.356830172681502299e+05 3.775505577034266480e+00
2.356831393477502861e+05 2.755832827518975847e+00
2.356832614273503132e+05 2.482275311673488805e+00
2.356833835069503402e+05 1.903086784822233701e+00
2.356835055865503964e+05 1.305133299804730251e+00
2.356836276661504235e+05 3.654372435385093709e-01
2.356837497457504505e+05 1.734858827887075794e-01
2.356838718253505067e+05 6.373484508090698775e-01
2.356839939049505338e+05 1.052703385382540713e+00
2.356841159845505608e+05 6.369289174521342023e-01
2.356842380641506170e+05 4.206565625854192039e-03
2.356843601437506441e+05 4.726593279344699083e-01
2.356844822233506711e+05 9.802810600590158296e-01
2.356846043029507273e+05 1.157545991597251023e+00
2.356847263825507544e+05 1.069993266907937723e+00
2.356848484621507814e+05 -6.198175970544320124e-02
2.356849705417508376e+05 -1.927043310224749728e-01
2.356850926213508646e+05 1.586137643389680774e+00
2.356852147009508917e+05 1.759724278567675881e+00
2.356853367805509479e+05 7.169602654700552025e-01
2.356854588601509749e+05 6.819940380296174443e-01
2.356855809397510020e+05 7.182994072285463494e-01
2.356857030193510582e+05 1.336655160428284583e+00
2.356858250989510852e+05 2.407033262370152471e+00
2.356859471785511123e+05 2.125862506458448209e+00
2.356860692581511394e+05 1.754304024784695493e+00
2.356861913377511955e+05 2.314903002368192464e+00
2.356863134173512226e+05 2.289542344893842785e+00
2.356864354969512497e+05 1.803675968414574671e+00
2.356865575765513058e+05 1.557529975925183496e+00
2.356866796561513329e+05 6.054570273608530506e-01
2.356868017357513600e+05 -3.771377609130726616e-01
2.356869238153514161e+05 -3.930802026870419685e-01
2.356870458949514432e+05 -2.592374213723371845e-01
2.356871679745514703e+05 -1.978529482457857813e-01
2.356872900541515264e+05 3.920547493949109175e-01
2.356874121337515535e+05 9.080299709296140165e-01
