2.401405951563250856e+05 9.757368914901225487e-01
2.401407172357250238e+05 2.521267844991591289e+00
2.401408393151249911e+05 4.328755366220723211e+00
2.401409613945249585e+05 6.137149600597242127e+00
2.401410834739249258e+05 7.291423900155214355e+00
2.401412055533248931e+05 7.712754314580141823e+00
2.401413276327248605e+05 7.010382180268694974e+00
2.401414497121248278e+05 5.273958910470310180e+00
2.401415717915247660e+05 3.734574713832691462e+00
2.401416938709247333e+05 2.536882895451301412e+00
2.401418159503247007e+05 1.656162693433014033e+00
2.401419380297246680e+05 1.729101374540318536e+00
2.401420601091246353e+05 1.620838332187076958e+00
2.401421821885246027e+05 1.337992387278439388e+00
2.401423042679245700e+05 1.317948070502177993e+00
2.401424263473245373e+05 1.039940066524084772e+00
2.401425484267244756e+05 7.715230792763161372e-01
2.401426705061244429e+05 5.807307927839683304e-01
2.401427925855244102e+05 -5.523726139946850966e-02
2.401429146649243776e+05 -5.019734728640232735e-01
2.401430367443243449e+05 -3.776489820275383824e-01
2.401431588237243122e+05 -4.591761650520047588e-01
2.401432809031242796e+05 -8.047900627267854379e-01
2.401434029825242178e+05 -1.023254359347341325e+00
2.401435250619241851e+05 -7.148769397881653553e-01
2.401436471413241525e+05 1.912984423601971073e-01
2.401437692207241198e+05 4.526977933461935888e-01
2.401438913001240871e+05 -3.178829336590709154e-02
2.401440133795240545e+05 9.085561649191493949e-02
2.401441354589240218e+05 3.148644440556946367e-01
2.401442575383239891e+05 -5.321898310621051703e-02
2.401443796177239274e+05 -1.763822459929010045e-01
2.401445016971238947e+05 -2.898651714899301568e-02
2.401446237765238620e+05 -5.491565819579622421e-01
2.401447458559238294e+05 -1.368842632077204469e+00
2.401448679353237967e+05 -1.522074978282551339e+00
2.401449900147237640e+05 -1.495144985140094640e+00
2.401451120941237314e+05 -1.328826093305516487e+00
2.401452341735236696e+05 -3.547273753996611489e-01
2.401453562529236369e+05 5.504366703438832165e-01
2.401454783323236043e+05 8.159599589655043284e-01
2.401456004117235716e+05 1.172720001765642284e+00
2.401457224911235389e+05 2.079593011669130576e+00
2.401458445705235063e+05 2.429384280764818271e+00
2.401459666499234736e+05 2.041618897018026679e+00
2.401460887293234118e+05 1.736189609749797969e+00
2.401462108087233792e+05 9.768318358078657004e-01
2.401463328881233465e+05 1.020263326628681605e-01
2.401464549675233138e+05 3.269798489960781124e-02
2.401465770469232812e+05 -1.018129364192689283e-02
2.401466991263232485e+05 -8.747756879399923302e-02
2.401468212057232158e+05 1.012981419359107321e-01
2.401469432851231832e+05 5.470901829492703650e-01
2.401470653645231214e+05 1.140572641977269486e+00
2.401471874439230887e+05 1.176125732749689012e+00
2.401473095233230561e+05 7.755321911497444765e-01
2.401474316027230234e+05 4.475116110964169058e-01
2.401475536821229907e+05 3.546025312288902387e-01
2.401476757615229581e+05 5.562486765471655881e-01
2.401477978409229254e+05 5.243462935184259877e-01
2.401479199203228636e+05 2.481209929617284315e-01
2.401480419997228310e+05 -1.474798792139393189e-01
2.401481640791227983e+05 -5.291301114108248882e-01
2.401482861585227656e+05 9.771235952880270859e-02
2.401484082379227330e+05 9.240440232674087540e-01
2.401485303173227003e+05 6.296352617464920920e-01
2.401486523967226676e+05 2.056504206312321226e-01
2.401487744761226058e+05 2.836617639406326385e-01
2.401488965555225732e+05 4.098391445192843263e-01
2.401490186349225405e+05 5.908611477579825966e-01
2.401491407143225078e+05 7.273616488820215942e-01
2.401492627937224752e+05 1.064851924548895074e-01
2.401493848731224425e+05 -4.211899181874718123e-01
2.401495069525224098e+05 1.747514898013288187e-01
2.401496290319223772e+05 6.536753002790777201e-01
2.401497511113223154e+05 6.347276792848625115e-01
2.401498731907222827e+05 9.132498479498198929e-01
2.401499952701222501e+05 1.101990790416772503e+00
2.401501173495222174e+05 6.683357572659927026e-01
2.401502394289221847e+05 5.352204709760282064e-01
2.401503615083221521e+05 6.101122895357175002e-01
2.401504835877221194e+05 7.524898294902202522e-01
2.401506056671220576e+05 9.462316989626312624e-01
2.401507277465220250e+05 4.123398153112637354e-01
2.401508498259219923e+05 3.876567905054635610e-02
2.401509719053219596e+05 4.976950170131797524e-01
2.401510939847219270e+05 8.647738433128719926e-01
2.401512160641218943e+05 1.058940170531923908e+00
2.401513381435218616e+05 1.067771267675074576e+00
2.401514602229217999e+05 9.526213756924160059e-01
2.401515823023217672e+05 1.013053010844796598e+00
2.401517043817217345e+05 9.519205882704974142e-01
2.401518264611217019e+05 6.242693871070521539e-01
2.401519485405216692e+05 4.349187805784025529e-01
2.401520706199216365e+05 1.846377011453504691e-01
2.401521926993216039e+05 -3.564565115475895052e-01
2.401523147787215712e+05 -4.554141617425429001e-01
2.401524368581215094e+05 -4.459263444189403569e-01
2.401525589375214768e+05 -3.509901660057693218e-01
2.401526810169214441e+05 2.487790975208446775e-01
2.401528030963214114e+05 2.468699940084735367e-01
2.401529251757213788e+05 -4.011104772206499636e-01
2.401530472551213461e+05 2.952853028725057061e-01
2.401531693345213134e+05 2.084435315646075981e+00
2.401532914139212517e+05 3.678214340337548460e+00
2.401534134933212190e+05 5.393576576299454750e+00
2.401535355727211863e+05 8.230767209325472678e+00
2.401536576521211537e+05 1.264363236737270135e+01
2.401537797315211210e+05 1.699674471761400696e+01
2.401539018109210883e+05 1.977158980254393583e+01
2.401540238903210557e+05 1.982179167736509129e+01
2.401541459697209939e+05 1.642927853697448271e+01
2.401542680491209612e+05 1.129532469597774913e+01
2.401543901285209286e+05 6.629618734095624966e+00
2.401545122079208959e+05 3.878219579803154460e+00
2.401546342873208632e+05 2.325082587387543143e+00
2.401547563667208306e+05 8.492531333368075197e-01
2.401548784461207979e+05 3.894707174091264212e-01
2.401550005255207652e+05 4.299745592078998424e-01
2.401551226049207035e+05 3.665227445102811066e-01
2.401552446843206708e+05 3.120515430901005804e-01
2.401553667637206381e+05 3.291082971031037419e-01
2.401554888431206055e+05 7.060012775894627390e-01
2.401556109225205728e+05 5.438491437119049587e-01
2.401557330019205692e+05 2.427485244872376879e-01
2.401558550813205366e+05 4.517664386824707390e-01
2.401559771607205039e+05 3.969743468739378445e-01
2.401560992401204421e+05 3.119152533482688616e-01
2.401562213195204095e+05 4.114414945993377648e-01
2.401563433989203768e+05 5.671138073400667778e-01
2.401564654783203441e+05 6.956191226291253971e-01
2.401565875577203115e+05 5.229775563920731063e-01
2.401567096371202788e+05 4.807639334006324483e-01
2.401568317165202461e+05 3.970368118288576942e-01
2.401569537959201843e+05 2.107985506231053185e-01
2.401570758753201517e+05 7.616250065678904502e-01
2.401571979547201190e+05 1.254937410612056770e+00
2.401573200341200863e+05 1.268459930287615611e+00
2.401574421135200537e+05 1.115955952366654458e+00
2.401575641929200210e+05 9.138577979257446193e-01
2.401576862723199883e+05 9.837938278066840070e-01
2.401578083517199266e+05 5.936949723814917146e-01
2.401579304311198939e+05 -5.347779792694537515e-02
2.401580525105198612e+05 -6.647503106507895998e-02
2.401581745899198286e+05 3.853627476130458973e-01
2.401582966693197959e+05 4.936485548962586400e-01
2.401584187487197632e+05 6.510526599989245877e-01
2.401585408281197306e+05 1.357098589108817421e+00
2.401586629075196979e+05 1.679099569869702657e+00
2.401587849869196361e+05 1.374658845512353622e+00
2.401589070663196035e+05 1.364731225123373415e+00
2.401590291457195708e+05 1.483377886628312936e+00
2.401591512251195381e+05 1.472900503668598038e+00
2.401592733045195055e+05 1.319512572270983730e+00
2.401593953839194728e+05 5.052668119870283858e-01
2.401595174633194401e+05 -4.516005203555311515e-02
2.401596395427193784e+05 3.784261834870806251e-01
2.401597616221193457e+05 3.426143544409739894e-01
2.401598837015193130e+05 1.438632958798169784e-02
2.401600057809192804e+05 4.081511066173417190e-01
2.401601278603192477e+05 7.441780116083097640e-01
2.401602499397192150e+05 1.124399649944946455e+00
2.401603720191191824e+05 1.438810803350708989e+00
2.401604940985191206e+05 2.108489684092913485e+00
2.401606161779190879e+05 3.278291036396572711e+00
2.401607382573190553e+05 3.407675421933611393e+00
2.401608603367190226e+05 2.008574637016618869e+00
2.401609824161189899e+05 9.071819081651862904e-01
2.401611044955189573e+05 1.393894482276134994e+00
2.401612265749189246e+05 1.959418125186682014e+00
2.401613486543188919e+05 1.303446214954060434e+00
2.401614707337188302e+05 2.887172094419194202e-01
2.401615928131187975e+05 -1.024282969338740079e-01
2.401617148925187648e+05 1.951832312437005168e-01
2.401618369719187322e+05 2.146858015631748495e-01
2.401619590513186995e+05 -1.957421784863140335e-01
2.401620811307186668e+05 -2.374683199203549977e-01
2.401622032101186342e+05 -9.540281437039275711e-03
2.401623252895185724e+05 -1.541208586837982120e-01
2.401624473689185397e+05 -6.852375609550588331e-01
2.401625694483185071e+05 -4.839631360990017672e-01
2.401626915277184744e+05 6.280514886533747898e-01
2.401628136071184417e+05 1.100936997693365837e+00
2.401629356865184091e+05 1.253527149810524710e+00
2.401630577659183764e+05 1.895764603438723217e+00
2.401631798453183146e+05 2.655006844572767921e+00
2.401633019247182820e+05 2.724247990533667174e+00
2.401634240041182493e+05 2.315857623629479001e+00
2.401635460835182166e+05 1.951046911818589580e+00
2.401636681629181840e+05 1.424299951298417799e+00
2.401637902423181513e+05 1.188303994764571936e+00
2.401639123217181186e+05 1.001264519437497391e+00
2.401640344011180860e+05 7.359848373224959772e-01
2.401641564805180242e+05 7.375515648702555271e-01
2.401642785599179915e+05 1.080561640330162998e+00
2.401644006393179588e+05 1.433562276224522369e+00
2.401645227187179262e+05 1.500679730357905584e+00
2.401646447981178935e+05 1.637822194277600563e+00
2.401647668775178608e+05 1.558903722973465467e+00
2.401648889569178282e+05 8.925902317489498028e-01
2.401650110363177664e+05 7.810218724241022592e-01
2.401651331157177337e+05 5.887043702463986561e-01
2.401652551951177011e+05 -2.481295849189945057e-01
2.401653772745176684e+05 -1.355022809255904126e-01
2.401654993539176357e+05 8.708414018311803895e-02
2.401656214333176031e+05 -4.011410750162131555e-01
2.401657435127175704e+05 -2.969299973126732217e-01
2.401658655921175377e+05 1.738013835934335560e-01
2.401659876715174760e+05 4.953844445021413079e-01
2.401661097509174433e+05 4.954321597025829194e-01
2.401662318303174106e+05 2.421424965458759404e-01
2.401663539097173780e+05 -1.067757808513766504e-01
2.401664759891173453e+05 -5.286554817465917155e-01
2.401665980685173126e+05 -4.122035804892926758e-01
2.401667201479172800e+05 -1.850105591786660175e-01
2.401668422273172182e+05 -7.501251836751977875e-02
2.401669643067171855e+05 3.059598841620584930e-01
2.401670863861171529e+05 6.775521474024363000e-01
2.401672084655171202e+05 1.099203915437914070e+00
2.401673305449170875e+05 1.117353680881168154e+00
2.401674526243170549e+05 6.120662690405404005e-01
2.401675747037170222e+05 7.216349425556367603e-02
2.401676967831169604e+05 -9.260414655871396228e-02
2.401678188625169278e+05 2.432734722384934656e-01
2.401679409419168951e+05 4.894976743123960472e-01
2.401680630213168624e+05 4.177024849251216865e-01
2.401681851007168298e+05 -2.638158995481949473e-02
2.401683071801167971e+05 -2.426105868090962236e-01
2.401684292595167644e+05 -4.901028855054596206e-02
2.401685513389167318e+05 -7.514181499240055184e-02
2.401686734183166700e+05 -2.336598765589587845e-01
2.401687954977166373e+05 5.754978814573671886e-02
2.401689175771166047e+05 5.141068615998519720e-01
2.401690396565165720e+05 6.917200258513064304e-01
2.401691617359165393e+05 8.553368594025475558e-01
2.401692838153165067e+05 1.089410639696559491e+00
2.401694058947164740e+05 7.291244001574787026e-01
2.401695279741164122e+05 3.701120504894557239e-01
2.401696500535163796e+05 3.364336157654602144e-01
2.401697721329163469e+05 7.882699491074766918e-02
2.401698942123163142e+05 -1.971926426068001392e-01
2.401700162917162816e+05 -8.651098509193735908e-02
2.401701383711162489e+05 3.997975754200439602e-01
2.401702604505162162e+05 5.232572926778955580e-01
2.401703825299161545e+05 9.384480190672246369e-01
2.401705046093161218e+05 1.429645452963220098e+00
2.401706266887160891e+05 1.332485783046813310e+00
2.401707487681160565e+05 1.447228597972355146e+00
2.401708708475160238e+05 1.584430371850778174e+00
2.401709929269159911e+05 1.046692062657291977e+00
2.401711150063159585e+05 7.598446550602460103e-01
2.401712370857159258e+05 1.029359327016528658e+00
2.401713591651158640e+05 1.264715702465802893e+00
2.401714812445158313e+05 1.944344677739664240e+00
2.401716033239157987e+05 2.910414175896658850e+00
2.401717254033157660e+05 4.045600907066464913e+00
2.401718474827157333e+05 5.478337308987492271e+00
2.401719695621157007e+05 6.195836116489307877e+00
2.401720916415156680e+05 5.838205391506193109e+00
2.401722137209156062e+05 4.956216958331971512e+00
2.401723358003155736e+05 4.061111145201521389e+00
2.401724578797155409e+05 3.687106130580712904e+00
2.401725799591155082e+05 3.371969008133626655e+00
2.401727020385154756e+05 3.559650556497894414e+00
2.401728241179154429e+05 4.747140736364281466e+00
2.401729461973154102e+05 5.633369587267418765e+00
2.401730682767153485e+05 6.215464569519513205e+00
2.401731903561153158e+05 7.370379347859572050e+00
2.401733124355152831e+05 8.397606790112179809e+00
2.401734345149152505e+05 8.530922202152511957e+00
2.401735565943152178e+05 7.845672316894829912e+00
2.401736786737151851e+05 6.689887640871787333e+00
2.401738007531151525e+05 4.980273952045642716e+00
2.401739228325151198e+05 3.599627969061897304e+00
2.401740449119150580e+05 2.741755764328253964e+00
2.401741669913150254e+05 1.393275336604752557e+00
2.401742890707149927e+05 3.951699973562988188e-01
2.401744111501149600e+05 6.164917513419708728e-01
2.401745332295149274e+05 7.671306451056710829e-01
2.401746553089148947e+05 7.228587929114113075e-01
2.401747773883148620e+05 1.285594325968539620e+00
2.401748994677148003e+05 2.336807986725711217e+00
2.401750215471147676e+05 3.594157818525396397e+00
2.401751436265147349e+05 4.797527643530351327e+00
2.401752657059147023e+05 5.806078481866362218e+00
2.401753877853146696e+05 6.236526113151698247e+00
2.401755098647146369e+05 5.838487232514673053e+00
2.401756319441146043e+05 4.783199115902022847e+00
2.401757540235145425e+05 3.417432445506147776e+00
2.401758761029145098e+05 2.552467498065709606e+00
2.401759981823144772e+05 2.326386284388686221e+00
2.401761202617144445e+05 2.039923263919723784e+00
2.401762423411144118e+05 1.271353666036613372e+00
2.401763644205143792e+05 8.828638268581330273e-01
2.401764864999143465e+05 1.158751038907255948e+00
2.401766085793143138e+05 1.319691972730883123e+00
2.401767306587142521e+05 9.864215987794382468e-01
2.401768527381142194e+05 4.445740834918226470e-01
2.401769748175141867e+05 1.622754075700908183e-01
2.401770968969141541e+05 -6.196066607355310563e-02
2.401772189763141214e+05 -6.739856241899132572e-01
2.401773410557140887e+05 -1.273654831352274419e+00
2.401774631351140561e+05 -1.029988882667369987e+00
2.401775852145139943e+05 -2.941245413147150489e-01
2.401777072939139616e+05 -2.388702688996587331e-01
2.401778293733139290e+05 -5.231593311154289494e-02
2.401779514527138963e+05 6.064179646615625030e-01
2.401780735321138636e+05 8.928709065953457369e-01
2.401781956115138310e+05 6.817093430790864828e-01
2.401783176909137983e+05 4.523394640638262465e-01
2.401784397703137656e+05 5.965634820768236368e-01
2.401785618497137039e+05 7.245772734227204914e-01
2.401786839291136712e+05 7.413237123159465147e-01
2.401788060085136385e+05 4.638674760299151822e-01
2.401789280879136059e+05 4.946857670246279093e-01
2.401790501673135732e+05 8.411471518502343647e-01
2.401791722467135405e+05 7.560980911020735995e-01
2.401792943261135079e+05 2.232974103305099822e-01
2.401794164055134461e+05 -4.544515383411995568e-01
2.401795384849134134e+05 -1.822911475381529811e-01
2.401796605643133807e+05 5.839936338890207024e-01
2.401797826437133481e+05 4.922401265541251347e-01
2.401799047231133154e+05 5.338717947730147184e-01
2.401800268025132827e+05 5.503414881842751960e-01
2.401801488819132501e+05 -1.207036432894622174e-01
2.401802709613131883e+05 3.344831490993691731e-02
2.401803930407131556e+05 8.761119380477105922e-01
2.401805151201131230e+05 1.582446929219533782e+00
2.401806371995130903e+05 2.788988062486172037e+00
2.401807592789130576e+05 3.512506773016337736e+00
2.401808813583130250e+05 3.538233717202329043e+00
2.401810034377129923e+05 3.947239418499122632e+00
2.401811255171129596e+05 4.331640867396552075e+00
2.401812475965128979e+05 4.248064821346495101e+00
2.401813696759128652e+05 3.741378952469005981e+00
2.401814917553128325e+05 2.935285466324578874e+00
2.401816138347127999e+05 2.043565341086980514e+00
2.401817359141127672e+05 1.646807051590366999e+00
2.401818579935127345e+05 1.535885755916641893e+00
2.401819800729127019e+05 8.999704651135893574e-01
2.401821021523126401e+05 1.896548149079711199e-01
2.401822242317126074e+05 -3.435068679852067985e-01
2.401823463111125748e+05 -1.615940776981710458e+00
2.401824683905125421e+05 -2.474157989115756795e+00
2.401825904699125094e+05 -1.877046388155143575e+00
2.401827125493124768e+05 -5.398487924142275629e-01
2.401828346287124441e+05 1.415111421643950207e+00
2.401829567081123823e+05 4.196026079579803891e+00
2.401830787875123497e+05 8.094967198263054442e+00
2.401832008669123170e+05 1.314457221809504972e+01
2.401833229463122843e+05 1.870005616030602980e+01
2.401834450257122517e+05 2.483574716965303608e+01
2.401835671051122190e+05 3.191955376686564705e+01
2.401836891845121863e+05 3.647278965262407979e+01
2.401838112639121537e+05 3.771314353340144976e+01
2.401839333433120919e+05 3.484323492205356843e+01
2.401840554227120592e+05 2.890048630500604432e+01
2.401841775021120266e+05 2.186214463741713487e+01
2.401842995815119939e+05 1.710712881642854200e+01
2.401844216609119612e+05 1.571290943874402579e+01
2.401845437403119286e+05 1.590613566779143184e+01
2.401846658197118959e+05 1.622563954148105125e+01
2.401847878991118341e+05 1.626501982224404586e+01
2.401849099785118015e+05 1.612029796741738252e+01
2.401850320579117688e+05 1.501109734609484647e+01
2.401851541373117361e+05 1.244999726227867676e+01
2.401852762167117035e+05 9.155252568694605131e+00
2.401853982961116708e+05 6.131291811556993210e+00
2.401855203755116381e+05 4.325989814090561048e+00
2.401856424549115764e+05 3.186439320655512386e+00
2.401857645343115437e+05 2.379786796595879661e+00
2.401858866137115110e+05 1.854043240880774324e+00
2.401860086931114784e+05 1.253052584756407350e+00
2.401861307725114457e+05 5.790565205041026120e-01
2.401862528519114130e+05 3.027835137506451058e-01
2.401863749313113804e+05 1.744504278140031894e-01
2.401864970107113477e+05 -8.171595987693280883e-02
2.401866190901112859e+05 -1.703637519994789240e-01
2.401867411695112532e+05 -1.401195837649063802e-01
2.401868632489112206e+05 4.185243194923273791e-01
2.401869853283111879e+05 1.199124570922467159e+00
2.401871074077111552e+05 2.291279494933897265e+00
2.401872294871111226e+05 3.402524441493064433e+00
2.401873515665110899e+05 4.256037345639832381e+00
2.401874736459110281e+05 5.327366725661283553e+00
2.401875957253109955e+05 5.910517232948976130e+00
2.401877178047109628e+05 5.486466165340989853e+00
2.401878398841109301e+05 4.525010166153561109e+00
2.401879619635108975e+05 3.409465436319478737e+00
2.401880840429108648e+05 2.237722846500890928e+00
2.401882061223108321e+05 1.410753921733471916e+00
2.401883282017107704e+05 1.380514453003301112e+00
2.401884502811107377e+05 1.114951997605094558e+00
2.401885723605107050e+05 1.553440002552308463e-01
2.401886944399106724e+05 -3.832631680334118718e-01
2.401888165193106397e+05 -4.005064821915116924e-01
2.401889385987106070e+05 3.868455358879647338e-02
2.401890606781105744e+05 8.311373967006872032e-01
2.401891827575105417e+05 1.118244572744144127e+00
2.401893048369104799e+05 7.343165929820242299e-01
2.401894269163104473e+05 3.953360134050994956e-01
2.401895489957104146e+05 6.008617373084074176e-02
2.401896710751103819e+05 -1.793806838330948839e-01
2.401897931545103493e+05 -4.709116047713877151e-01
2.401899152339103166e+05 -7.891624755313291217e-01
2.401900373133102839e+05 -8.496758827018040527e-01
2.401901593927102222e+05 -5.074678486871735394e-01
2.401902814721101895e+05 2.033898880465299930e-02
2.401904035515101568e+05 2.127356258949017476e-01
2.401905256309101242e+05 3.932029731440875864e-01
2.401906477103100915e+05 1.253387687624127889e+00
2.401907697897100588e+05 3.293297561435623244e+00
2.401908918691100262e+05 6.103032328438527720e+00
2.401910139485099935e+05 7.834330582000147203e+00
2.401911360279099317e+05 7.559345195169549392e+00
2.401912581073098991e+05 6.570076082759047864e+00
2.401913801867098664e+05 5.197355557616926802e+00
2.401915022661098337e+05 3.419226843413875727e+00
2.401916243455098011e+05 2.196001691707329950e+00
2.401917464249097684e+05 1.606675124679167510e+00
2.401918685043097357e+05 9.941325659555649841e-01
2.401919905837096740e+05 7.089604123085317955e-01
2.401921126631096413e+05 9.169468283657959962e-01
2.401922347425096086e+05 1.295667706469346703e+00
2.401923568219095760e+05 1.736957019751456333e+00
2.401924789013095433e+05 3.009297968405259649e+00
2.401926009807095106e+05 4.562763307353308484e+00
2.401927230601094780e+05 5.011167455927946435e+00
2.401928451395094162e+05 4.967370461066672682e+00
2.401929672189093835e+05 4.730223032668787297e+00
2.401930892983093509e+05 3.916894205638532966e+00
2.401932113777093182e+05 3.269791258110875898e+00
2.401933334571092855e+05 3.036625325294225686e+00
2.401934555365092529e+05 1.990666041415785514e+00
2.401935776159092202e+05 8.908032958462783757e-01
2.401936996953091875e+05 5.848595284044192377e-01
2.401938217747091257e+05 2.882812692977658742e-01
2.401939438541090931e+05 3.081185578612297693e-01
2.401940659335090604e+05 5.297637404230262081e-01
2.401941880129090277e+05 5.067222961833582895e-01
2.401943100923089951e+05 7.881327497778106705e-01
2.401944321717089624e+05 8.432970467844027596e-01
2.401945542511089297e+05 6.437673155713273809e-01
2.401946763305088680e+05 9.104204133385935815e-01
2.401947984099088353e+05 1.139284131109401521e+00
2.401949204893088026e+05 9.877866004685872392e-01
2.401950425687087700e+05 9.412997004068348605e-01
2.401951646481087373e+05 1.043778828518709068e+00
2.401952867275087046e+05 9.215751896581897418e-01
2.401954088069086720e+05 1.059201881650744692e+00
2.401955308863086102e+05 1.766729857100497236e+00
2.401956529657085775e+05 1.711976058944447932e+00
2.401957750451085449e+05 1.011935702728200770e+00
2.401958971245085122e+05 7.799468033889362939e-01
2.401960192039084795e+05 1.779305836547634134e-01
2.401961412833084469e+05 -4.657999184139328119e-01
2.401962633627084142e+05 -3.057458740314629164e-01
2.401963854421083815e+05 3.296062716258720271e-01
2.401965075215083198e+05 5.596704232343798768e-01
2.401966296009082871e+05 -2.181666417083855669e-01
2.401967516803082544e+05 -7.723512998548505148e-01
2.401968737597082218e+05 -1.855212102826990506e-01
2.401969958391081891e+05 7.846397264067471733e-01
2.401971179185081564e+05 1.141363708936813604e+00
2.401972399979081238e+05 1.025373735729648850e+00
2.401973620773080620e+05 9.498081408908439771e-01
2.401974841567080293e+05 5.699572916418809143e-01
2.401976062361079967e+05 4.489917778046118024e-01
2.401977283155079640e+05 4.567049110100372400e-01
2.401978503949079313e+05 3.216540032759671042e-01
2.401979724743078987e+05 7.788912765734481436e-01
2.401980945537078660e+05 1.237375322416823797e+00
2.401982166331078042e+05 1.612388039329877065e+00
2.401983387125077716e+05 2.141582443805229996e+00
2.401984607919077389e+05 2.467129555641914163e+00
2.401985828713077062e+05 2.618391921978954873e+00
2.401987049507076736e+05 2.551152551787885692e+00
2.401988270301076409e+05 2.172491048506647093e+00
2.401989491095076082e+05 1.292430218852380408e+00
2.401990711889075756e+05 7.122041782112676911e-01
2.401991932683075138e+05 9.663398038563077996e-01
2.401993153477074811e+05 8.988493081565614995e-01
2.401994374271074485e+05 4.109729447644969724e-01
2.401995595065074158e+05 7.795899825192728061e-01
2.401996815859073831e+05 1.478582838795261756e+00
2.401998036653073505e+05 1.385420543752830191e+00
2.401999257447073178e+05 1.502047662524158333e+00
2.402000478241072560e+05 2.079465436014297453e+00
2.402001699035072234e+05 2.255723274233220721e+00
2.402002919829071907e+05 1.612623680271902726e+00
2.402004140623071580e+05 9.237744695606706635e-01
2.402005361417071254e+05 7.364848528196389355e-01
2.402006582211070927e+05 4.823415113950894617e-01
2.402007803005070600e+05 3.268443644830054673e-01
2.402009023799070274e+05 4.425091387093381123e-01
2.402010244593069656e+05 3.083208688388042185e-01
2.402011465387069329e+05 2.167079778959926095e-01
2.402012686181069002e+05 2.563998430991143440e-02
2.402013906975068676e+05 1.576441725240895209e-01
2.402015127769068349e+05 8.589625741821910188e-01
2.402016348563068022e+05 6.096762270049271848e-01
2.402017569357067696e+05 -4.471583684761780697e-01
2.402018790151067078e+05 -1.164591197360112629e+00
2.402020010945066751e+05 -7.453657243237715724e-01
2.402021231739066425e+05 5.356674926817767135e-01
2.402022452533066098e+05 1.083659644585812432e+00
2.402023673327065771e+05 1.064638101642592316e+00
2.402024894121065445e+05 1.174252525618499021e+00
2.402026114915065118e+05 9.839811590297200539e-01
2.402027335709064500e+05 2.966431297765210751e-01
2.402028556503064174e+05 -5.635031247579488367e-01
2.402029777297063847e+05 -7.242472504509493980e-01
2.402030998091063520e+05 -2.561934576389511276e-01
2.402032218885063194e+05 -2.167285044253566273e-01
2.402033439679062867e+05 -3.874448886089966737e-01
2.402034660473062540e+05 -1.739319881944805524e-01
2.402035881267062214e+05 3.509693473127979968e-01
2.402037102061061596e+05 9.536216158492591966e-01
2.402038322855061269e+05 8.501565999806125484e-01
2.402039543649060943e+05 1.780950555287585668e-01
2.402040764443060616e+05 -3.581957152013828805e-01
2.402041985237060289e+05 -2.693889627805509668e-01
2.402043206031059963e+05 6.107948335710851051e-01
2.402044426825059636e+05 1.312980777807124744e+00
2.402045647619059018e+05 1.099638109463824343e+00
2.402046868413058692e+05 7.418830878034972098e-01
2.402048089207058365e+05 1.282981332337378433e+00
2.402049310001058038e+05 2.069980174931561390e+00
2.402050530795057712e+05 1.829220349602887818e+00
2.402051751589057385e+05 1.236340071945063013e+00
2.402052972383057058e+05 8.932057379020238441e-01
2.402054193177056441e+05 4.518936464141468656e-01
2.402055413971056114e+05 2.193078671167286997e-01
2.402056634765055787e+05 2.278655450433353935e-01
2.402057855559055461e+05 2.147679206349496217e-01
2.402059076353055134e+05 2.414385320748922148e-01
2.402060297147054807e+05 -4.369838484914397719e-02
2.402061517941054481e+05 -4.460351369451326375e-01
2.402062738735054154e+05 -6.187836366204548799e-01
2.402063959529053536e+05 -7.836155495844069341e-01
2.402065180323053210e+05 -6.723665402799442470e-01
2.402066401117052883e+05 -3.937881572372977090e-01
2.402067621911052556e+05 -7.795460063641130866e-01
2.402068842705052230e+05 -8.123922060354538122e-01
2.402070063499051903e+05 -8.962074038616464622e-02
2.402071284293051576e+05 4.861758789315228091e-01
2.402072505087050959e+05 6.496489992135715541e-01
2.402073725881050632e+05 1.321742325553724173e-01
2.402074946675050305e+05 -3.372548295816559794e-01
2.402076167469049979e+05 -4.018014410798882441e-01
2.402077388263049652e+05 -4.465260227301425244e-01
2.402078609057049325e+05 -2.947028574808130408e-01
2.402079829851048999e+05 5.663366033061568300e-02
2.402081050645048381e+05 5.014733065993611794e-01
2.402082271439048054e+05 8.095637847739856063e-01
2.402083492233047727e+05 8.164651032133318775e-01
2.402084713027047401e+05 1.031967546499804600e+00
2.402085933821047074e+05 1.079667222242460145e+00
2.402087154615046747e+05 4.868815132404533674e-01
2.402088375409046421e+05 1.996913181173156637e-01
2.402089596203046094e+05 2.790406606388178834e-01
2.402090816997045476e+05 6.016721601706126465e-02
2.402092037791045150e+05 -1.235994719404391595e-01
2.402093258585044823e+05 -1.658629062357499517e-01
2.402094479379044496e+05 2.060813414077527495e-01
2.402095700173044170e+05 6.464194851957401067e-01
2.402096920967043843e+05 4.080782043264467585e-01
2.402098141761043516e+05 1.013080808379382414e-01
2.402099362555042899e+05 1.160259296888952185e-01
2.402100583349042572e+05 -2.750954953599671349e-01
2.402101804143042245e+05 -1.083587305340219187e+00
2.402103024937041919e+05 -1.169421292398102441e+00
2.402104245731041592e+05 -9.063998054818201977e-01
2.402105466525041265e+05 -1.069876305341147971e+00
2.402106687319040939e+05 -1.159200753451835597e+00
2.402107908113040321e+05 -8.758859497817981232e-01
2.402109128907039994e+05 -4.887517948113125899e-01
2.402110349701039668e+05 -2.951892289340150577e-01
