2.365312162702718924e+05 6.015446168254938442e-02
2.365313383498718613e+05 -9.324091104981586942e-02
2.365314604294718301e+05 -1.586901160898867291e-01
2.365315825090717990e+05 2.511370495793353586e-01
2.365317045886717970e+05 6.444115222262064568e-01
2.365318266682717658e+05 4.396683236237393100e-01
2.365319487478717347e+05 3.895544640446169105e-01
2.365320708274717035e+05 4.682272600550007602e-01
2.365321929070716724e+05 -1.129146170656726705e-01
2.365323149866716703e+05 -6.294365807371303800e-01
2.365324370662716392e+05 -2.058829955670797573e-01
2.365325591458716081e+05 4.392394209191344823e-01
2.365326812254715769e+05 5.112366510693372446e-01
2.365328033050715749e+05 6.086361231771183489e-01
2.365329253846715437e+05 6.732954875269622219e-01
2.365330474642715126e+05 2.790467746469197929e-01
2.365331695438714814e+05 2.144149566932001261e-01
2.365332916234714794e+05 4.280950764352170479e-01
2.365334137030714483e+05 -8.570737739525678689e-02
2.365335357826714171e+05 -5.556090343609461080e-01
2.365336578622713860e+05 -6.233051132617913881e-01
2.365337799418713548e+05 -4.805790868263398741e-01
2.365339020214713528e+05 -2.109437496679375801e-01
2.365340241010713216e+05 -6.011286412454519557e-01
2.365341461806712905e+05 -1.030064881143132105e+00
2.365342682602712594e+05 -5.078557311953983966e-01
2.365343903398712573e+05 4.072420285841019116e-01
2.365345124194712262e+05 7.467323852119586158e-01
2.365346344990711950e+05 5.003065685465100110e-01
2.365347565786711639e+05 9.559019848577652301e-01
2.365348786582711618e+05 1.836887871294152763e+00
2.365350007378711307e+05 2.529796756033238836e+00
2.365351228174710996e+05 3.321069980373759556e+00
2.365352448970710684e+05 4.400274955780236752e+00
2.365353669766710373e+05 5.158831217708238270e+00
2.365354890562710352e+05 4.915314666344168693e+00
2.365356111358710041e+05 3.751064896435194918e+00
2.365357332154709729e+05 2.829756026451423434e+00
2.365358552950709418e+05 2.538320263903235841e+00
2.365359773746709398e+05 2.246773255033162275e+00
2.365360994542709086e+05 1.944213254761411047e+00
2.365362215338708775e+05 1.486474277671017363e+00
2.365363436134708463e+05 8.231852255059689538e-01
2.365364656930708443e+05 5.272328487660933316e-01
2.365365877726708131e+05 8.118059505895021122e-01
2.365367098522707820e+05 8.204229388863502059e-01
2.365368319318707509e+05 3.605504492911884573e-01
2.365369540114707197e+05 2.240099854372865767e-02
2.365370760910707177e+05 2.971692149900793667e-01
2.365371981706706865e+05 6.296658431674317935e-01
2.365373202502706554e+05 2.750213302888954714e-01
2.365374423298706242e+05 2.506781454374051865e-01
2.365375644094706222e+05 5.557359558826682200e-01
2.365376864890705911e+05 7.054985666474791195e-01
2.365378085686705599e+05 5.711815290683662782e-01
2.365379306482705288e+05 1.316278578681978340e-01
2.365380527278705267e+05 -1.153201001208132154e-01
2.365381748074704956e+05 8.625372269796902081e-02
2.365382968870704644e+05 4.295305006101999834e-01
2.365384189666704333e+05 8.051195041480686543e-01
2.365385410462704021e+05 8.571082140366437230e-01
2.365386631258704001e+05 3.307347416018439068e-01
2.365387852054703690e+05 8.933908611676695533e-02
2.365389072850703378e+05 7.556711038676675041e-02
2.365390293646703067e+05 -2.598420472109864710e-01
2.365391514442703046e+05 2.546057677434467471e-03
2.365392735238702735e+05 4.820481338801516635e-01
2.365393956034702423e+05 1.393613003597627964e-01
2.365395176830702112e+05 -3.573282645744906838e-01
2.365396397626702092e+05 -1.679869334115453028e-01
2.365397618422701780e+05 3.943643943434540500e-01
2.365398839218701469e+05 5.475452393591919709e-01
2.365400060014701157e+05 -1.121801009782340958e-01
2.365401280810700846e+05 -5.762323525827355297e-01
2.365402501606700826e+05 1.475917575217527977e-01
2.365403722402700514e+05 8.884303424988994058e-01
2.365404943198700203e+05 7.637546919769317988e-01
2.365406163994699891e+05 5.569458206778621356e-01
2.365407384790699871e+05 4.979742729166832804e-01
2.365408605586699559e+05 4.078520628271727899e-01
2.365409826382699248e+05 1.677184034836851634e-01
2.365411047178698936e+05 8.136083152718358302e-02
2.365412267974698916e+05 2.651095493250498203e-01
2.365413488770698605e+05 3.138752921521373307e-01
2.365414709566698293e+05 7.441241658625148414e-01
2.365415930362697982e+05 1.349396987795476344e+00
2.365417151158697670e+05 1.420954441673143664e+00
2.365418371954697650e+05 1.420000010389120160e+00
2.365419592750697338e+05 1.546030876367814333e+00
2.365420813546697027e+05 1.523649250515942466e+00
2.365422034342696716e+05 1.871941117283232536e+00
2.365423255138696695e+05 2.561467990808465878e+00
2.365424475934696384e+05 2.561551916089483960e+00
2.365425696730696072e+05 1.940690625375635747e+00
2.365426917526695761e+05 1.610588268800653422e+00
2.365428138322695740e+05 1.685630026740850163e+00
2.365429359118695429e+05 1.708262276693881310e+00
2.365430579914695118e+05 1.235865562386534222e+00
2.365431800710694806e+05 5.702021457518078318e-01
2.365433021506694786e+05 6.500238131345298376e-01
2.365434242302694474e+05 1.281926098187367913e+00
2.365435463098694163e+05 1.384920954084883915e+00
2.365436683894693851e+05 1.151191861872608690e+00
2.365437904690693540e+05 1.146538328548705632e+00
2.365439125486693520e+05 1.469731816653573997e+00
2.365440346282693208e+05 1.847500497954511767e+00
2.365441567078692897e+05 1.723298396594391768e+00
2.365442787874692585e+05 8.734467441284843314e-01
2.365444008670692565e+05 2.129783049021775065e-01
2.365445229466692253e+05 6.102613717740688060e-01
2.365446450262691942e+05 1.614842857651507257e+00
2.365447671058691631e+05 1.785348508929144096e+00
2.365448891854691610e+05 9.328566827358666380e-01
2.365450112650691299e+05 6.879272200489884304e-01
2.365451333446690987e+05 1.369044644369788566e+00
2.365452554242690676e+05 1.773667414723678615e+00
2.365453775038690364e+05 1.833144850012110583e+00
2.365454995834690344e+05 2.516842100366176727e+00
2.365456216630690033e+05 3.212656468310159052e+00
2.365457437426689721e+05 3.024711847635463968e+00
2.365458658222689410e+05 2.662068141765141505e+00
2.365459879018689389e+05 2.530127227481310026e+00
2.365461099814689078e+05 2.283843764567815349e+00
2.365462320610688766e+05 2.050559043067107012e+00
2.365463541406688455e+05 1.665825125176062516e+00
2.365464762202688435e+05 9.593826641007123790e-01
2.365465982998688123e+05 4.032866445686221768e-01
2.365467203794687812e+05 -1.225701555473243803e-01
2.365468424590687500e+05 -5.970935602678370535e-02
2.365469645386687189e+05 1.386291534360936550e+00
2.365470866182687168e+05 3.284872059831811075e+00
2.365472086978686857e+05 4.910965674466799769e+00
2.365473307774686546e+05 6.882702258096083270e+00
2.365474528570686234e+05 9.004871761155069265e+00
2.365475749366686214e+05 1.026286770196786513e+01
2.365476970162685902e+05 9.792075444081072888e+00
2.365478190958685591e+05 8.106016293517955162e+00
2.365479411754685279e+05 6.347000674172642576e+00
2.365480632550685259e+05 4.649651253721411415e+00
2.365481853346684948e+05 2.959718375326928275e+00
2.365483074142684636e+05 1.908088412474764350e+00
2.365484294938684325e+05 1.776719675324651249e+00
2.365485515734684013e+05 1.181687033584353674e+00
2.365486736530683993e+05 9.269749924111213291e-02
2.365487957326683681e+05 -1.785610220324259645e-01
2.365489178122683370e+05 1.493213765488604350e-01
2.365490398918683059e+05 3.575225049287953927e-01
2.365491619714683038e+05 3.076637088507156448e-01
2.365492840510682727e+05 -1.715458774739960501e-01
2.365494061306682415e+05 -4.234710174224284862e-01
2.365495282102682104e+05 -1.275368619036741820e-02
2.365496502898682083e+05 5.391446859698205696e-01
2.365497723694681772e+05 1.001821089393911013e+00
2.365498944490681461e+05 8.022270203776369346e-01
2.365500165286681149e+05 -7.018221413497883338e-03
2.365501386082680838e+05 -4.703492855993644528e-01
2.365502606878680817e+05 -3.525222153356740717e-01
2.365503827674680506e+05 -1.783065973800176118e-01
2.365505048470680194e+05 2.123345461239675436e-01
2.365506269266679883e+05 5.490393341817351169e-01
2.365507490062679863e+05 4.073864842818843840e-02
2.365508710858679551e+05 -3.904646865229098873e-01
2.365509931654679240e+05 2.049316974959242976e-01
2.365511152450678928e+05 1.234028195640228143e+00
2.365512373246678908e+05 2.173356392312707719e+00
2.365513594042678596e+05 2.698973230628050057e+00
2.365514814838678285e+05 1.909041333357026859e+00
2.365516035634677974e+05 1.004573694892606284e+00
2.365517256430677662e+05 1.096424758852011960e+00
2.365518477226677642e+05 1.078371398437745432e+00
2.365519698022677330e+05 8.034715173652395848e-01
2.365520918818677019e+05 6.979678080364373205e-01
2.365522139614676707e+05 4.300526668617165038e-01
2.365523360410676687e+05 5.454912244708299829e-01
2.365524581206676376e+05 1.303910686656967410e+00
2.365525802002676064e+05 1.884293867051817228e+00
2.365527022798675753e+05 1.977524482509110948e+00
2.365528243594675732e+05 1.726167003323281657e+00
2.365529464390675421e+05 1.374912156989505085e+00
2.365530685186675109e+05 9.652762435789258300e-01
2.365531905982674798e+05 8.151167576020591499e-01
2.365533126778674487e+05 1.137978726583011024e+00
2.365534347574674466e+05 1.540687069659175457e+00
2.365535568370674155e+05 1.901127146487952446e+00
2.365536789166673843e+05 2.348743327231248124e+00
2.365538009962673532e+05 2.467924119202700606e+00
2.365539230758673511e+05 2.096636065938039639e+00
2.365540451554673200e+05 1.853657485168122454e+00
2.365541672350672889e+05 1.782916393014191137e+00
2.365542893146672577e+05 1.728419792791729970e+00
2.365544113942672557e+05 1.671769624671093801e+00
2.365545334738672245e+05 1.315919002828343620e+00
2.365546555534671934e+05 8.075794763921894104e-01
2.365547776330671622e+05 3.574755633995249648e-01
2.365548997126671311e+05 3.465139963407636858e-01
2.365550217922671291e+05 2.689714401289192147e-01
2.365551438718670979e+05 9.403152458959031235e-02
2.365552659514670668e+05 3.598855122358372016e-01
2.365553880310670356e+05 6.420943474525652173e-01
2.365555101106670336e+05 3.327107925442961966e-01
2.365556321902670024e+05 -1.938678551108488080e-01
2.365557542698669713e+05 -5.340687341438824509e-01
2.365558763494669402e+05 -4.508813883269440770e-01
2.365559984290669381e+05 2.986120310734898808e-01
2.365561205086669070e+05 1.039023666466731166e+00
2.365562425882668758e+05 6.686136601972495486e-01
2.365563646678668447e+05 2.096735202412728250e-03
2.365564867474668135e+05 1.015194381785833738e-01
2.365566088270668115e+05 4.587372683867783629e-01
2.365567309066667804e+05 5.508654871740004122e-01
2.365568529862667492e+05 2.358904972681721002e-01
2.365569750658667181e+05 -4.757057566854832470e-02
2.365570971454667160e+05 4.592402409223275694e-01
2.365572192250666849e+05 1.117543301257251542e+00
2.365573413046666537e+05 1.379485658116982982e+00
2.365574633842666226e+05 1.448486088809600059e+00
2.365575854638666206e+05 1.431570293736502020e+00
2.365577075434665894e+05 1.700009652338791311e+00
2.365578296230665583e+05 2.432511286106631587e+00
2.365579517026665271e+05 3.194879321623432578e+00
2.365580737822664960e+05 3.599012121121577312e+00
2.365581958618664939e+05 3.669640329483689900e+00
2.365583179414664628e+05 3.013528995401842714e+00
2.365584400210664317e+05 1.730812486225361768e+00
2.365585621006664005e+05 5.025778393617689188e-01
2.365586841802663985e+05 -2.499618199800761054e-01
2.365588062598663673e+05 -2.406429927924857159e-01
2.365589283394663362e+05 2.226288826729714513e-03
2.365590504190663050e+05 1.439822533328592169e-01
2.365591724986663030e+05 2.467908651911445428e-01
2.365592945782662719e+05 4.899191311910974234e-01
2.365594166578662407e+05 2.585380169256425997e-01
2.365595387374662096e+05 -2.114875763417258248e-01
2.365596608170661784e+05 1.114724453314975688e-01
2.365597828966661764e+05 1.053580111057937252e+00
2.365599049762661452e+05 1.396264463001488432e+00
2.365600270558661141e+05 1.060376798882675331e+00
2.365601491354660830e+05 1.041347424626431595e+00
2.365602712150660809e+05 1.140346241630959545e+00
2.365603932946660498e+05 7.610805498033769156e-01
2.365605153742660186e+05 2.605407131298493328e-01
2.365606374538659875e+05 3.748713595167099677e-02
2.365607595334659854e+05 3.842006523866811629e-01
2.365608816130659543e+05 9.901993091159490001e-01
2.365610036926659232e+05 9.028477233223058951e-01
2.365611257722658920e+05 4.198812239471093055e-01
2.365612478518658609e+05 1.734180009413491264e-01
2.365613699314658588e+05 2.345995620256206005e-01
2.365614920110658277e+05 1.745613070944419254e-01
2.365616140906657965e+05 -1.717490426729768038e-01
2.365617361702657654e+05 1.352958572047966990e-01
2.365618582498657634e+05 2.052901030750840239e-01
2.365619803294657322e+05 -1.732826621689339819e-01
2.365621024090657011e+05 -6.851022245498437913e-02
2.365622244886656699e+05 6.833151913479472428e-02
2.365623465682656679e+05 -1.572539815863752410e-01
2.365624686478656367e+05 -3.246197259013657854e-01
2.365625907274656056e+05 2.212288177056988825e-01
2.365627128070655745e+05 7.738057342391191362e-01
2.365628348866655724e+05 3.544160184803801239e-01
2.365629569662655413e+05 -1.102196949706943513e-01
2.365630790458655101e+05 -7.154587877774332139e-02
2.365632011254654790e+05 -5.797558423016174051e-02
2.365633232050654478e+05 4.578368935683818641e-02
2.365634452846654458e+05 5.990357832947414973e-01
2.365635673642654147e+05 1.089303370249859793e+00
2.365636894438653835e+05 1.558683285166933219e+00
2.365638115234653524e+05 2.132011421388069650e+00
2.365639336030653503e+05 1.356972850644867279e+00
2.365640556826653192e+05 2.786737602490176324e-01
2.365641777622652880e+05 6.989515182934086246e-02
2.365642998418652569e+05 -2.550209078829032694e-01
2.365644219214652549e+05 -3.402366149027281073e-01
2.365645440010652237e+05 -5.987270650749910994e-02
2.365646660806651926e+05 1.511765023795730301e-01
2.365647881602651614e+05 -4.469771257452077005e-03
2.365649102398651303e+05 -3.728472193343560503e-01
2.365650323194651282e+05 -3.321764188486012181e-01
2.365651543990650971e+05 -1.991517459897625131e-01
2.365652764786650660e+05 -9.405706106378104725e-02
2.365653985582650348e+05 6.361845951154221357e-01
2.365655206378650328e+05 9.452689848166092590e-01
2.365656427174650016e+05 6.980127303266354943e-02
2.365657647970649705e+05 -8.400690207887598904e-01
2.365658868766649393e+05 -8.339853577147579022e-01
2.365660089562649373e+05 -2.052361332461864196e-01
2.365661310358649062e+05 2.831495018697266497e-01
2.365662531154648750e+05 1.629229569078591844e-01
2.365663751950648439e+05 2.459272990425382110e-01
2.365664972746648127e+05 5.126890565758683849e-01
2.365666193542648107e+05 8.244058480518814402e-01
2.365667414338647795e+05 6.564043066010410987e-01
2.365668635134647484e+05 1.246281213187567516e-01
2.365669855930647172e+05 1.679327256216806563e-01
2.365671076726647152e+05 5.216682946022298539e-01
2.365672297522646841e+05 1.250761835159891255e+00
2.365673518318646529e+05 1.924338975769720017e+00
2.365674739114646218e+05 2.008593466172456488e+00
2.365675959910646197e+05 2.505670364478349121e+00
2.365677180706645886e+05 3.295250865916978800e+00
2.365678401502645575e+05 3.973471443707994766e+00
2.365679622298645263e+05 4.351835103574735797e+00
2.365680843094644952e+05 4.061584459782586087e+00
2.365682063890644931e+05 3.378463825611058624e+00
2.365683284686644620e+05 2.559375774249782687e+00
2.365684505482644308e+05 2.052103953950382920e+00
2.365685726278643997e+05 1.941025240439942401e+00
2.365686947074643977e+05 1.715433960303978767e+00
2.365688167870643665e+05 1.519082364746946023e+00
2.365689388666643354e+05 1.261755275694993461e+00
2.365690609462643042e+05 3.763448451337577105e-01
2.365691830258643022e+05 -5.350715824448032398e-01
2.365693051054642710e+05 -7.099240621844785659e-01
2.365694271850642399e+05 -5.407099097337290106e-01
2.365695492646642087e+05 -4.704855110276575103e-01
2.365696713442641776e+05 -3.963268584683699580e-01
2.365697934238641756e+05 1.636733468406445166e-02
2.365699155034641444e+05 5.993803425989493450e-01
2.365700375830641133e+05 1.019488891224850313e+00
2.365701596626640821e+05 1.230455506650741881e+00
2.365702817422640801e+05 1.325079499966121954e+00
2.365704038218640490e+05 1.897990782803853360e+00
2.365705259014640178e+05 2.829627573232952109e+00
2.365706479810639867e+05 4.019810721033728385e+00
2.365707700606639846e+05 4.903907332079358916e+00
2.365708921402639535e+05 5.135879375889157217e+00
2.365710142198639223e+05 5.349721021557077627e+00
2.365711362994638912e+05 4.787763403909615079e+00
2.365712583790638600e+05 2.753863952721930186e+00
2.365713804586638580e+05 1.318909576857178356e+00
2.365715025382638269e+05 1.189404121742726694e+00
2.365716246178637957e+05 8.727346846754183707e-01
2.365717466974637646e+05 7.221721130524897392e-01
2.365718687770637625e+05 1.186840302362687449e+00
2.365719908566637314e+05 9.571693646148166090e-01
2.365721129362637002e+05 6.236053005831803005e-03
2.365722350158636691e+05 -4.217748515662464448e-02
2.365723570954636671e+05 7.276711919239228950e-03
2.365724791750636359e+05 -3.530438950053079727e-01
2.365726012546636048e+05 -3.168203023476920399e-02
2.365727233342635736e+05 3.881035597505603785e-01
2.365728454138635425e+05 4.012661526577512849e-01
2.365729674934635404e+05 5.324388627800477058e-01
2.365730895730635093e+05 1.859114521058146674e-01
2.365732116526634782e+05 -3.392817931734548043e-01
2.365733337322634470e+05 -5.161174433357778452e-02
2.365734558118634450e+05 2.467809050932465997e-01
2.365735778914634138e+05 2.885292779892035253e-01
2.365736999710633827e+05 1.917062370980515407e-01
2.365738220506633515e+05 3.443499131797329860e-02
2.365739441302633495e+05 2.223913649945331306e-01
2.365740662098633184e+05 2.087762839332733822e-01
2.365741882894632872e+05 -3.098091365188924695e-01
2.365743103690632561e+05 -3.718700869915821383e-01
2.365744324486632249e+05 1.992697655158658931e-01
2.365745545282632229e+05 6.631949226858001589e-01
2.365746766078631917e+05 7.914760990193584478e-01
2.365747986874631606e+05 1.964798690955734117e-01
2.365749207670631295e+05 -4.279301214108688911e-01
2.365750428466631274e+05 -4.602693134523714313e-01
2.365751649262630963e+05 -3.563091753544402884e-01
2.365752870058630651e+05 -1.524179736414529307e-01
2.365754090854630340e+05 -3.860484096923941233e-01
2.365755311650630319e+05 -6.650200835745695427e-01
2.365756532446630008e+05 -1.925507057791024657e-01
2.365757753242629697e+05 2.053738153234829604e-03
2.365758974038629385e+05 -2.871160466520981669e-01
2.365760194834629074e+05 -4.928047353104970107e-01
2.365761415630629053e+05 -4.302900119112661459e-01
2.365762636426628742e+05 -1.223083348659837338e-01
2.365763857222628430e+05 2.631987721212565856e-01
2.365765078018628119e+05 5.453919052006844792e-01
2.365766298814628099e+05 5.090455292821465250e-01
2.365767519610627787e+05 4.761908650566848422e-01
2.365768740406627476e+05 1.117371367226491996e+00
2.365769961202627164e+05 1.569125355229890939e+00
2.365771181998627144e+05 8.478319877912590119e-01
2.365772402794626832e+05 -2.387827691982149503e-01
2.365773623590626521e+05 -3.644445715584496703e-01
2.365774844386626210e+05 4.095007419844517993e-01
2.365776065182625898e+05 9.972981845364495834e-01
2.365777285978625878e+05 9.732476488977833684e-01
2.365778506774625566e+05 5.425658321501609649e-01
2.365779727570625255e+05 -3.823539730215996107e-02
2.365780948366624943e+05 -1.837015511420214964e-01
2.365782169162624923e+05 5.605467866970234025e-01
2.365783389958624612e+05 1.142881631452736357e+00
2.365784610754624300e+05 1.023249445115650635e+00
2.365785831550623989e+05 4.030142905617651317e-01
2.365787052346623968e+05 -1.015099146318167583e-01
2.365788273142623657e+05 3.410443811633153133e-01
2.365789493938623345e+05 5.770522080816107291e-01
2.365790714734623034e+05 -2.464030418375032505e-01
2.365791935530622723e+05 -7.049345257578166768e-01
2.365793156326622702e+05 -4.142520279419203977e-01
2.365794377122622391e+05 -2.712084549209656248e-01
2.365795597918622079e+05 -1.047372092499821300e-01
2.365796818714621768e+05 1.379575317665065193e-01
2.365798039510621747e+05 1.819974240192099857e-01
2.365799260306621436e+05 1.193063282837650979e-01
2.365800481102621125e+05 6.621744855461421386e-02
2.365801701898620813e+05 -6.197442847255352216e-02
2.365802922694620793e+05 -1.898006602755998584e-01
2.365804143490620481e+05 -5.691559714164207140e-01
2.365805364286620170e+05 -6.692177450625986790e-01
2.365806585082619858e+05 -7.676281536610708445e-01
2.365807805878619547e+05 -8.098242811694591481e-01
2.365809026674619527e+05 -1.287092908949992454e-02
2.365810247470619215e+05 6.361662312921101403e-01
2.365811468266618904e+05 6.707563949701554895e-01
2.365812689062618592e+05 9.532282893622398001e-01
2.365813909858618572e+05 1.625240087904780806e+00
2.365815130654618260e+05 1.652449440326846375e+00
2.365816351450617949e+05 1.661303625063410783e+00
2.365817572246617638e+05 2.584265158757786285e+00
2.365818793042617617e+05 3.128962956436471377e+00
2.365820013838617306e+05 3.047099597478973632e+00
2.365821234634616994e+05 2.948239913217589159e+00
2.365822455430616683e+05 2.475567934589569585e+00
2.365823676226616371e+05 2.059601020999475729e+00
2.365824897022616351e+05 1.775386979845730684e+00
2.365826117818616040e+05 9.831749078402560738e-01
2.365827338614615728e+05 2.980473597585410750e-01
2.365828559410615417e+05 2.015979566506972687e-01
2.365829780206615396e+05 1.687520911079515296e-01
2.365831001002615085e+05 -1.443418164479211008e-01
2.365832221798614773e+05 -3.667751554624928967e-01
2.365833442594614462e+05 -1.590928752975731553e-01
2.365834663390614442e+05 8.293913759243483341e-02
2.365835884186614130e+05 1.658977672192211428e-01
2.365837104982613819e+05 5.094572113608257791e-01
2.365838325778613507e+05 1.236425309387396698e+00
2.365839546574613487e+05 9.658531840442722283e-01
2.365840767370613175e+05 -2.450418217132093943e-02
2.365841988166612864e+05 -6.959951141434778110e-02
2.365843208962612553e+05 4.851804651697083637e-02
2.365844429758612241e+05 -2.569557436454363297e-01
2.365845650554612221e+05 -1.082439339381176951e-01
2.365846871350611909e+05 1.917486943320735882e-01
2.365848092146611598e+05 7.574640242596873685e-03
2.365849312942611286e+05 -1.866832002433511384e-01
2.365850533738611266e+05 -3.459839799209366573e-01
2.365851754534610955e+05 -8.327699536043403628e-01
2.365852975330610643e+05 -9.339208408893352464e-01
2.365854196126610332e+05 -1.686915210176009594e-01
2.365855416922610311e+05 8.467025088108723341e-02
2.365856637718610000e+05 -4.292867127194243682e-01
2.365857858514609688e+05 -6.327335611171013285e-01
2.365859079310609377e+05 -8.441620552398275690e-01
2.365860300106609066e+05 -1.062499979749714996e+00
2.365861520902609045e+05 -7.343894193495168476e-01
2.365862741698608734e+05 -2.472268910761648286e-01
2.365863962494608422e+05 1.425310278634251138e-01
2.365865183290608111e+05 5.072429620908952552e-01
2.365866404086608090e+05 3.484606788327370697e-01
2.365867624882607779e+05 1.206415738085007683e-01
2.365868845678607468e+05 4.157185950208177605e-01
2.365870066474607156e+05 6.949051996724983082e-01
2.365871287270607136e+05 7.385554639243360198e-01
2.365872508066606824e+05 6.819946215765579911e-01
2.365873728862606513e+05 4.532160473363497366e-01
2.365874949658606201e+05 3.929671823615926707e-01
2.365876170454605890e+05 8.359385527126228510e-01
2.365877391250605870e+05 1.287855304812581814e+00
2.365878612046605558e+05 1.050711705578285082e+00
2.365879832842605247e+05 4.251935212843900858e-01
2.365881053638604935e+05 -9.262911805180638891e-02
2.365882274434604915e+05 3.357305192450091291e-02
2.365883495230604603e+05 8.141295356779518766e-01
2.365884716026604292e+05 8.768583860889263004e-01
2.365885936822603981e+05 2.939757576149938378e-01
2.365887157618603960e+05 3.278829092169083248e-01
2.365888378414603649e+05 7.328172741889632524e-01
2.365889599210603337e+05 1.060223330225638971e+00
2.365890820006603026e+05 1.411460129296007171e+00
2.365892040802602714e+05 1.505691535567356576e+00
2.365893261598602694e+05 1.394904899208682325e+00
2.365894482394602383e+05 1.157512791883192227e+00
2.365895703190602071e+05 8.485677555186190713e-01
2.365896923986601760e+05 9.774709298586529149e-01
2.365898144782601739e+05 1.118257686264520601e+00
2.365899365578601428e+05 9.311670342041338255e-01
2.365900586374601116e+05 6.649316476553043254e-01
2.365901807170600805e+05 6.392872193285605853e-01
2.365903027966600785e+05 1.131507389667996355e+00
2.365904248762600473e+05 1.962104968836468011e+00
2.365905469558600162e+05 2.503724339511198771e+00
2.365906690354599850e+05 2.402805870922909648e+00
2.365907911150599539e+05 2.547396157730695165e+00
2.365909131946599518e+05 2.388709864987665465e+00
2.365910352742599207e+05 1.440814587737264896e+00
2.365911573538598896e+05 8.083420504715176369e-01
2.365912794334598584e+05 7.663269704193393927e-01
2.365914015130598564e+05 9.645466512460864061e-01
2.365915235926598252e+05 1.738767977516129326e+00
2.365916456722597941e+05 3.272530680609889941e+00
2.365917677518597629e+05 5.067491197994875129e+00
2.365918898314597609e+05 6.740679539577310919e+00
2.365920119110597298e+05 7.742665095060416114e+00
2.365921339906596986e+05 8.620976918702295322e+00
2.365922560702596675e+05 1.015870748606123541e+01
2.365923781498596363e+05 1.158319484766729879e+01
2.365925002294596343e+05 1.182720483691771030e+01
2.365926223090596031e+05 1.039804171880416916e+01
2.365927443886595720e+05 7.570445540848828259e+00
2.365928664682595409e+05 4.729520286825451336e+00
2.365929885478595388e+05 2.837985532723718229e+00
2.365931106274595077e+05 1.885351618798135398e+00
2.365932327070594765e+05 2.162077831151412610e+00
2.365933547866594454e+05 2.757078836969766744e+00
2.365934768662594433e+05 2.629836710102273045e+00
2.365935989458594122e+05 2.538393330719766805e+00
2.365937210254593811e+05 2.134967732729799117e+00
2.365938431050593499e+05 1.615548584777495078e+00
2.365939651846593188e+05 1.745600460969300771e+00
2.365940872642593167e+05 1.690657334206043583e+00
2.365942093438592856e+05 1.172781069210222515e+00
2.365943314234592544e+05 7.597332661310152169e-01
2.365944535030592233e+05 2.754005727562663375e-01
2.365945755826592213e+05 9.973834634011502498e-02
2.365946976622591901e+05 4.854747238805703913e-01
2.365948197418591590e+05 6.873508642432765159e-01
2.365949418214591278e+05 8.209075414471788124e-01
2.365950639010591258e+05 5.491009055253514015e-01
2.365951859806590946e+05 2.535061273065540299e-01
2.365953080602590635e+05 3.597208597302353206e-01
2.365954301398590324e+05 2.936074482715754774e-01
2.365955522194590012e+05 7.295249306704696401e-01
2.365956742990589992e+05 1.229262725430996905e+00
2.365957963786589680e+05 1.291413861331448532e+00
2.365959184582589369e+05 1.279741152882473809e+00
2.365960405378589057e+05 1.071169281603901347e+00
2.365961626174589037e+05 1.438508921281363540e+00
2.365962846970588726e+05 2.212307470101050555e+00
2.365964067766588414e+05 1.949544353751501147e+00
2.365965288562588103e+05 1.548924544466611097e+00
2.365966509358588082e+05 1.299292539983477379e+00
2.365967730154587771e+05 7.235536370854391830e-01
2.365968950950587459e+05 6.210639230257134491e-01
2.365970171746587148e+05 5.622466304046233043e-01
2.365971392542586836e+05 4.776838090813224080e-01
2.365972613338586816e+05 5.864846843016775502e-01
2.365973834134586505e+05 3.509653823103699444e-01
2.365975054930586193e+05 3.143367953327507736e-01
2.365976275726585882e+05 5.445625350793105168e-01
2.365977496522585861e+05 4.510477209662747677e-01
2.365978717318585550e+05 5.637655782535333504e-01
2.365979938114585239e+05 1.141527736175047991e+00
2.365981158910584927e+05 1.214879206737592421e+00
2.365982379706584907e+05 5.932418979342712895e-01
2.365983600502584595e+05 1.959741137346602824e-01
2.365984821298584284e+05 1.384543153318082143e-01
2.365986042094583972e+05 3.393378215267600639e-01
2.365987262890583661e+05 7.306555520808275528e-01
2.365988483686583641e+05 6.589591256645661588e-01
2.365989704482583329e+05 4.440561850105879116e-01
2.365990925278583018e+05 5.594276842701273456e-01
2.365992146074582706e+05 5.942921497502686723e-01
2.365993366870582686e+05 5.758308374203539026e-01
2.365994587666582374e+05 1.198511157729355014e+00
2.365995808462582063e+05 2.465246437097725618e+00
2.365997029258581751e+05 3.065889022503256012e+00
2.365998250054581731e+05 3.369834023742749984e+00
2.365999470850581420e+05 3.913170291231861775e+00
2.366000691646581108e+05 4.000998204566917238e+00
2.366001912442580797e+05 3.508953389877991658e+00
2.366003133238580485e+05 2.904429938353334073e+00
2.366004354034580465e+05 2.422933492072592010e+00
2.366005574830580154e+05 1.753301338503525209e+00
2.366006795626579842e+05 1.064003554469643564e+00
2.366008016422579531e+05 5.723754150982549582e-01
2.366009237218579510e+05 4.832683937086659220e-01
2.366010458014579199e+05 6.735191794583267333e-01
2.366011678810578887e+05 4.492687151557276937e-01
2.366012899606578576e+05 1.021577647949189066e-01
2.366014120402578556e+05 9.079337391712991034e-02
2.366015341198578244e+05 -5.315021106613464219e-02
2.366016561994577933e+05 1.156107529509949883e-01
