2.326251873613172502e+05 -1.116415886415883657e-01
2.326253094410172780e+05 4.311284321078859283e-01
2.326254315207172767e+05 5.112989253187960603e-01
2.326255536004173046e+05 -1.908925016113461465e-02
2.326256756801173033e+05 -8.557388366026574822e-01
2.326257977598173311e+05 -5.558661169091969612e-01
2.326259198395173298e+05 -1.485646362794886335e-02
2.326260419192173576e+05 -1.842306768215541957e-01
2.326261639989173564e+05 -3.791036798277795938e-01
2.326262860786173842e+05 1.265002578452029125e-01
2.326264081583173829e+05 1.012198713046153831e+00
2.326265302380173816e+05 9.918516957441940729e-01
2.326266523177174095e+05 7.161595085318094300e-01
2.326267743974174082e+05 9.894306573859624754e-01
2.326268964771174360e+05 7.508155038614930943e-01
2.326270185568174347e+05 1.345027224561670121e-01
2.326271406365174626e+05 -1.054570449844101539e-02
2.326272627162174613e+05 1.377875268622501259e-01
2.326273847959174891e+05 -8.509195043329260966e-02
2.326275068756174878e+05 -4.670800828875570909e-01
2.326276289553175156e+05 -5.466488547292179812e-01
2.326277510350175144e+05 -1.840537913401343872e-01
2.326278731147175422e+05 -1.959671215679702483e-01
2.326279951944175409e+05 -3.018768010449081607e-01
2.326281172741175396e+05 -7.501452081223976276e-02
2.326282393538175675e+05 -3.771982851391376124e-01
2.326283614335175662e+05 1.907372205652289876e-01
2.326284835132175940e+05 7.074289739001694555e-01
2.326286055929175927e+05 9.368343767602371752e-01
2.326287276726176206e+05 6.792478537675932238e-01
2.326288497523176193e+05 8.345863025381505818e-02
2.326289718320176471e+05 -1.339532024617641481e-01
2.326290939117176458e+05 4.139347870945059293e-01
2.326292159914176736e+05 5.139944362473096717e-01
2.326293380711176724e+05 2.584671947464068920e-01
2.326294601508177002e+05 2.739659391899154084e-01
2.326295822305176989e+05 4.807502771321962576e-01
2.326297043102177267e+05 6.674824542942126016e-01
2.326298263899177255e+05 4.578368431099357205e-01
2.326299484696177242e+05 8.443988675010007106e-02
2.326300705493177520e+05 -9.191251087776471096e-02
2.326301926290177507e+05 -3.131490935106910900e-01
2.326303147087177786e+05 -4.517764539333927742e-01
2.326304367884177773e+05 -4.058936973504322920e-01
2.326305588681178051e+05 -3.990815117619420094e-02
2.326306809478178038e+05 6.861839911779994416e-01
2.326308030275178317e+05 1.039658857530209701e+00
2.326309251072178304e+05 9.049339042221442586e-01
2.326310471869178582e+05 9.674379879450500930e-01
2.326311692666178569e+05 1.496108263463961752e+00
2.326312913463178847e+05 1.477351288654529915e+00
2.326314134260178835e+05 7.546905492292650397e-01
2.326315355057178822e+05 1.925339059362485838e-01
2.326316575854179100e+05 -1.045433235687982243e-01
2.326317796651179087e+05 3.608631384152648919e-02
2.326319017448179366e+05 2.712041282057645608e-01
2.326320238245179353e+05 5.352677355541064774e-02
2.326321459042179631e+05 -4.192878119181267516e-01
2.326322679839179618e+05 -7.956862218864055869e-01
2.326323900636179897e+05 -7.343339412646257003e-01
2.326325121433179884e+05 -4.519833414286162920e-01
2.326326342230180162e+05 -1.432742210015410245e-01
2.326327563027180149e+05 1.817952915348916565e-01
2.326328783824180427e+05 1.522457338111796177e-01
2.326330004621180415e+05 2.190707269665255752e-01
2.326331225418180402e+05 1.039682804813192307e+00
2.326332446215180680e+05 1.989889325803416265e+00
2.326333667012180667e+05 2.759899651924629271e+00
2.326334887809180946e+05 4.227524801521618691e+00
2.326336108606180933e+05 5.320087257409070958e+00
2.326337329403181211e+05 5.155244762490183597e+00
2.326338550200181198e+05 4.917768038770157446e+00
2.326339770997181477e+05 4.679979709463472304e+00
2.326340991794181464e+05 4.443220291431444480e+00
2.326342212591181742e+05 4.350219493641828805e+00
2.326343433388181729e+05 3.874907625060015182e+00
2.326344654185182007e+05 3.243784721557025019e+00
2.326345874982181995e+05 2.595305801488625441e+00
2.326347095779182273e+05 1.872779059482659436e+00
2.326348316576182260e+05 1.307017127779887211e+00
2.326349537373182247e+05 9.948812507754122292e-01
2.326350758170182526e+05 7.101290767492127731e-01
2.326351978967182513e+05 6.712266711133340058e-01
2.326353199764182791e+05 8.710120554356521883e-01
2.326354420561182778e+05 5.756540866645948329e-01
2.326355641358183057e+05 3.187809035699256111e-01
2.326356862155183044e+05 5.059691985148880855e-01
2.326358082952183322e+05 1.950678359844181531e-01
2.326359303749183309e+05 1.392333658642121719e-01
2.326360524546183588e+05 1.828136267161422357e-01
2.326361745343183575e+05 2.047382411876144670e-01
2.326362966140183853e+05 7.204690675197470418e-01
2.326364186937183840e+05 7.184879645645411150e-01
2.326365407734183827e+05 8.364172186384477570e-01
2.326366628531184106e+05 1.820615020525786720e+00
2.326367849328184093e+05 3.267527142017835118e+00
2.326369070125184371e+05 5.529012088733972874e+00
2.326370290922184358e+05 7.349590023172960507e+00
2.326371511719184637e+05 7.297698228606845028e+00
2.326372732516184624e+05 6.109188651081420396e+00
2.326373953313184902e+05 4.691918030373996906e+00
2.326375174110184889e+05 3.151912916058863701e+00
2.326376394907185168e+05 1.994261413364678104e+00
2.326377615704185155e+05 1.187938927538737088e+00
2.326378836501185433e+05 8.469050654738288220e-01
2.326380057298185420e+05 3.726890804836656135e-01
2.326381278095185407e+05 -4.758974390364195117e-01
2.326382498892185686e+05 -4.402739940438804567e-01
2.326383719689185673e+05 -2.599387306205404313e-02
2.326384940486185951e+05 2.565924328066302440e-01
2.326386161283185938e+05 5.126247418306035808e-01
2.326387382080186217e+05 7.444361828807499748e-01
2.326388602877186204e+05 1.026216300448479890e+00
2.326389823674186482e+05 1.137552259356818585e+00
2.326391044471186469e+05 1.011336446172200532e+00
2.326392265268186748e+05 7.494490163911914360e-01
2.326393486065186735e+05 5.415099079604137611e-01
2.326394706862187013e+05 4.451386236162818699e-01
2.326395927659187000e+05 4.440909910189689835e-01
2.326397148456187278e+05 5.382487384980227940e-01
2.326398369253187266e+05 2.985411199301999940e-01
2.326399590050187253e+05 4.020142601043408814e-01
2.326400810847187531e+05 1.049645307755141532e+00
2.326402031644187518e+05 1.179520257061427602e+00
2.326403252441187797e+05 1.084676895121153839e+00
2.326404473238187784e+05 8.334035180092763673e-01
2.326405694035188062e+05 2.541193482239657020e-01
2.326406914832188049e+05 2.837964333749574131e-01
2.326408135629188328e+05 3.892318870340131798e-01
2.326409356426188315e+05 -1.793120248122317961e-01
2.326410577223188593e+05 -3.194278743336513848e-01
2.326411798020188580e+05 -3.990380905550873769e-01
2.326413018817188859e+05 -4.464204437785566082e-01
2.326414239614188846e+05 -2.137707972681392732e-01
2.326415460411188833e+05 -4.880645006077904968e-01
2.326416681208189111e+05 -5.962082233544413468e-01
2.326417902005189098e+05 -4.056198025205278168e-01
2.326419122802189377e+05 -6.439711182417269253e-01
2.326420343599189364e+05 -1.370481784822187965e+00
2.326421564396189642e+05 -1.975791192777281102e+00
2.326422785193189629e+05 -1.621074815196100305e+00
2.326424005990189908e+05 -4.831042399925946640e-01
2.326425226787189895e+05 8.080125692352320144e-01
2.326426447584190173e+05 2.551965633879297535e+00
2.326427668381190160e+05 4.777092478683625743e+00
2.326428889178190439e+05 6.610220901151087070e+00
2.326430109975190426e+05 7.865936010812917267e+00
2.326431330772190413e+05 8.657058819457732923e+00
2.326432551569190691e+05 8.990920753067729976e+00
2.326433772366190678e+05 8.244048609264229555e+00
2.326434993163190957e+05 6.608178634016336872e+00
2.326436213960190944e+05 5.287343623535094572e+00
2.326437434757191222e+05 4.193597253919102208e+00
2.326438655554191209e+05 3.438010698656913888e+00
2.326439876351191488e+05 3.000033142919553697e+00
2.326441097148191475e+05 2.250630627109489801e+00
2.326442317945191753e+05 1.721654464270807150e+00
2.326443538742191740e+05 1.491960079948839057e+00
2.326444759539192019e+05 9.591368394419276244e-01
2.326445980336192006e+05 2.114160253293737302e-01
2.326447201133192284e+05 2.587537158900274879e-03
2.326448421930192271e+05 -2.992128099250077403e-02
2.326449642727192258e+05 2.117257923514708207e-01
2.326450863524192537e+05 6.120382515758029385e-01
2.326452084321192524e+05 5.536149366105671543e-01
2.326453305118192802e+05 4.353012178094817219e-01
2.326454525915192789e+05 9.031901565860309122e-02
2.326455746712193068e+05 -4.436574936208126929e-01
2.326456967509193055e+05 -5.604852470729491110e-01
2.326458188306193333e+05 -8.425607377896743300e-02
2.326459409103193320e+05 2.580043634735097458e-01
2.326460629900193599e+05 -1.010756490243064493e-01
2.326461850697193586e+05 -2.609931461146141607e-01
2.326463071494193864e+05 -6.284672301335807176e-02
2.326464292291193851e+05 -3.880618488326506577e-01
2.326465513088193838e+05 -5.794888758337609636e-01
2.326466733885194117e+05 -8.394902320384266259e-02
2.326467954682194104e+05 5.092882931301010441e-01
2.326469175479194382e+05 6.194178184510586993e-01
2.326470396276194369e+05 -2.519384485495775317e-01
2.326471617073194648e+05 -9.782651318806036000e-01
2.326472837870194635e+05 -4.141043506200969664e-03
2.326474058667194913e+05 1.422262499432415783e+00
2.326475279464194900e+05 1.778048076279131084e+00
2.326476500261195179e+05 1.899822640061608947e+00
2.326477721058195166e+05 2.020408581881871335e+00
2.326478941855195444e+05 1.773700680240969607e+00
2.326480162652195431e+05 1.828342338445663628e+00
2.326481383449195419e+05 2.033566732399691102e+00
2.326482604246195697e+05 2.027605470404836296e+00
2.326483825043195684e+05 1.879994811750077988e+00
2.326485045840195962e+05 1.378505536492745875e+00
2.326486266637195949e+05 5.895057106250453094e-01
2.326487487434196228e+05 6.137743085017377531e-01
2.326488708231196215e+05 1.632084606438016561e+00
2.326489929028196493e+05 2.352284530210911218e+00
2.326491149825196480e+05 2.068029062128521556e+00
2.326492370622196759e+05 1.574858175950051731e+00
2.326493591419196746e+05 1.471719623926395215e+00
2.326494812216197024e+05 1.727289881837526409e+00
2.326496033013197011e+05 2.219269915707143159e+00
2.326497253810196999e+05 2.944299770004813244e+00
2.326498474607197277e+05 3.354740965545455644e+00
2.326499695404197264e+05 3.730060995440119154e+00
2.326500916201197542e+05 3.998000133611435025e+00
2.326502136998197529e+05 2.824417204410035520e+00
2.326503357795197808e+05 1.490050257425550750e+00
2.326504578592197795e+05 1.264339787158585526e+00
2.326505799389198073e+05 8.820480068380766037e-01
2.326507020186198060e+05 7.460709671092154993e-01
2.326508240983198339e+05 1.333522808383748703e+00
2.326509461780198326e+05 8.123854495763157546e-01
2.326510682577198604e+05 3.005085233733028049e-01
2.326511903374198591e+05 9.781471037225242249e-01
2.326513124171198870e+05 8.534353483001788643e-01
2.326514344968198857e+05 -2.733930947655321408e-01
2.326515565765198844e+05 -1.698974470340140763e-01
2.326516786562199122e+05 7.486075602810317031e-01
2.326518007359199109e+05 6.110037531847684056e-01
2.326519228156199388e+05 1.938692154210929497e-01
2.326520448953199375e+05 2.481919621870624371e-01
2.326521669750199653e+05 1.631843362456935065e-01
2.326522890547199640e+05 2.471374980688805512e-01
2.326524111344199919e+05 6.299828348381301124e-01
2.326525332141199906e+05 5.605429148715825871e-01
2.326526552938200184e+05 1.622482110358015039e-01
2.326527773735200171e+05 2.071163405121547729e-01
2.326528994532200450e+05 3.944450070971526334e-01
2.326530215329200437e+05 2.892694441141787642e-01
2.326531436126200424e+05 3.073331386137240218e-01
2.326532656923200702e+05 7.206856239540215814e-01
2.326533877720200690e+05 1.146567926121929260e+00
2.326535098517200968e+05 1.385366495733166614e+00
2.326536319314200955e+05 9.236292323524297743e-01
2.326537540111201233e+05 -9.428013402433613188e-02
2.326538760908201220e+05 -6.845426351756828121e-01
2.326539981705201499e+05 -3.761409066817039126e-01
2.326541202502201486e+05 9.557544559652315641e-01
2.326542423299201764e+05 1.957946886842426570e+00
2.326543644096201751e+05 1.845589594001612932e+00
2.326544864893202030e+05 2.361344106649386543e+00
2.326546085690202017e+05 3.311569517393003093e+00
2.326547306487202004e+05 2.984481885837485748e+00
2.326548527284202282e+05 1.839335833714987212e+00
2.326549748081202270e+05 1.234487970247281075e+00
2.326550968878202548e+05 1.158572122285986161e+00
2.326552189675202535e+05 1.088626823787203213e+00
2.326553410472202813e+05 8.613967585590491804e-01
2.326554631269202800e+05 6.045629926014368660e-01
2.326555852066203079e+05 6.129546679626899502e-02
2.326557072863203066e+05 -8.283541440576736026e-01
2.326558293660203344e+05 -1.100272227278672466e+00
2.326559514457203331e+05 -7.859334660220348434e-01
2.326560735254203610e+05 -3.713119711978231652e-01
2.326561956051203597e+05 -3.025001854246249164e-02
2.326563176848203875e+05 -1.569377212824208945e-01
2.326564397645203862e+05 -3.849191306380381206e-01
2.326565618442203850e+05 -1.571484217539389217e-01
2.326566839239204128e+05 -6.070554018025006021e-02
2.326568060036204115e+05 -6.374616292124397621e-01
2.326569280833204393e+05 -9.180328433036054614e-01
2.326570501630204380e+05 -3.852982872883640303e-02
2.326571722427204659e+05 3.125397064091409161e-01
2.326572943224204646e+05 3.361157239295751165e-01
2.326574164021204924e+05 7.340768866121606395e-01
2.326575384818204911e+05 1.230080501829714068e+00
2.326576605615205190e+05 2.066302510776404588e+00
2.326577826412205177e+05 2.737206838697046063e+00
2.326579047209205455e+05 3.479346498983782343e+00
2.326580268006205442e+05 4.594697755661773186e+00
2.326581488803205430e+05 5.225975120542343255e+00
2.326582709600205708e+05 5.057006782204227058e+00
2.326583930397205695e+05 4.067328012660129666e+00
2.326585151194205973e+05 2.924314114004689991e+00
2.326586371991205961e+05 2.107262437665540666e+00
2.326587592788206239e+05 1.723138065419719256e+00
2.326588813585206226e+05 1.674710297788723823e+00
2.326590034382206504e+05 1.687323087724422965e+00
2.326591255179206491e+05 1.428848786943355487e+00
2.326592475976206770e+05 1.048254466461904677e+00
2.326593696773206757e+05 5.707186146669153137e-01
2.326594917570207035e+05 1.063889281112097573e-01
2.326596138367207022e+05 3.430616215631364652e-01
2.326597359164207010e+05 6.743079874601017876e-01
2.326598579961207288e+05 4.077057245349228198e-01
2.326599800758207275e+05 2.161981731533002826e-01
2.326601021555207553e+05 5.767346285422941810e-01
2.326602242352207541e+05 6.739720516153817620e-01
2.326603463149207819e+05 8.266455557269164478e-01
2.326604683946207806e+05 1.247190552944506203e+00
2.326605904743208084e+05 9.089881167408273566e-01
2.326607125540208071e+05 4.273344998736239853e-01
2.326608346337208350e+05 2.984803800474948865e-01
2.326609567134208337e+05 -5.615322422957909343e-02
2.326610787931208615e+05 -1.825822930915896036e-01
2.326612008728208602e+05 1.970466413628657598e-01
2.326613229525208881e+05 5.623598472292221789e-02
2.326614450322208868e+05 -2.440830934767453109e-01
2.326615671119208855e+05 8.385182512247468800e-02
2.326616891916209133e+05 3.285356195795228196e-01
2.326618112713209121e+05 -3.823031660924403746e-02
2.326619333510209399e+05 1.779343418309854985e-01
2.326620554307209386e+05 3.880462380558026281e-01
2.326621775104209664e+05 -3.906615223060179443e-02
2.326622995901209651e+05 -6.190052448882669284e-02
2.326624216698209930e+05 1.483829731941737895e-01
2.326625437495209917e+05 -1.817402723005395043e-02
2.326626658292210195e+05 5.669029691318995534e-02
2.326627879089210182e+05 8.142384914956311004e-01
2.326629099886210461e+05 1.352595400577354834e+00
2.326630320683210448e+05 1.004554892828034118e+00
2.326631541480210435e+05 6.159589784553524128e-01
2.326632762277210713e+05 5.229130811598331485e-01
2.326633983074210701e+05 1.689023865693067006e-01
2.326635203871210979e+05 3.271185069341161489e-01
2.326636424668210966e+05 5.051541821224506679e-01
2.326637645465211244e+05 -2.438467343023254796e-01
2.326638866262211232e+05 -7.252227566991932273e-01
2.326640087059211510e+05 -3.683372496680277219e-01
2.326641307856211497e+05 1.061255923831492948e-01
2.326642528653211775e+05 -3.018186032051124457e-01
2.326643749450211762e+05 -4.692291923927865427e-01
2.326644970247212041e+05 3.682699652735378359e-01
2.326646191044212028e+05 9.334486951237734864e-01
2.326647411841212015e+05 1.035238247699730163e+00
2.326648632638212293e+05 8.857605287042383813e-01
2.326649853435212281e+05 1.058622198833869543e+00
2.326651074232212559e+05 1.541433497465037439e+00
2.326652295029212546e+05 1.292675124425289646e+00
2.326653515826212824e+05 5.768397188519495122e-01
2.326654736623212812e+05 1.629076992061004314e-01
2.326655957420213090e+05 1.567930803436380915e-01
2.326657178217213077e+05 1.633304662052337819e-01
2.326658399014213355e+05 1.413385945944940214e-01
2.326659619811213342e+05 -1.584638760418634607e-01
2.326660840608213621e+05 -8.525822982562144547e-01
2.326662061405213608e+05 -1.103947955338719256e+00
2.326663282202213886e+05 -7.899870569877774917e-01
2.326664502999213873e+05 -2.703161833741710707e-01
2.326665723796213861e+05 1.368145189283627994e-01
2.326666944593214139e+05 8.721823828411461033e-03
2.326668165390214126e+05 7.847407325298406955e-02
2.326669386187214404e+05 5.890348434361427632e-01
2.326670606984214392e+05 5.706427841181688221e-01
2.326671827781214670e+05 9.606195742098716517e-02
2.326673048578214657e+05 4.455448858731629880e-01
2.326674269375214935e+05 6.250288599378197585e-01
2.326675490172214922e+05 -4.590762233678368637e-02
2.326676710969215201e+05 -4.405624850150696159e-01
2.326677931766215188e+05 -6.536383145426946095e-01
2.326679152563215466e+05 -5.273074588867991963e-01
2.326680373360215453e+05 -3.018517370579629211e-01
2.326681594157215441e+05 -1.557495898691188818e-01
2.326682814954215719e+05 1.128639521349843050e-01
2.326684035751215706e+05 -1.202162050249949987e-01
2.326685256548215984e+05 -2.934929268011393644e-01
2.326686477345215972e+05 2.364867225786089489e-01
2.326687698142216250e+05 5.303971747463865904e-01
2.326688918939216237e+05 1.082350853451145567e-01
2.326690139736216515e+05 -2.777931466503841956e-02
2.326691360533216503e+05 5.675751755934508314e-01
2.326692581330216781e+05 7.564232618859987323e-01
2.326693802127216768e+05 4.010416192716820261e-01
2.326695022924217046e+05 8.095750810385282659e-01
2.326696243721217033e+05 1.856177898131400106e+00
2.326697464518217021e+05 2.749676411838422485e+00
2.326698685315217299e+05 3.523498437799490901e+00
2.326699906112217286e+05 3.669080999249631159e+00
2.326701126909217564e+05 3.290557371481439120e+00
2.326702347706217552e+05 2.732575786954709152e+00
2.326703568503217830e+05 1.688083906600106987e+00
2.326704789300217817e+05 1.099583050599981737e+00
2.326706010097218095e+05 9.336406916336846828e-01
2.326707230894218083e+05 1.033939881251078496e+00
2.326708451691218361e+05 2.478362383803887514e+00
2.326709672488218348e+05 3.807263145656175851e+00
2.326710893285218626e+05 4.077094563616166845e+00
2.326712114082218613e+05 4.742097907864524231e+00
2.326713334879218892e+05 5.053553884164681875e+00
2.326714555676218879e+05 4.160093139183590694e+00
2.326715776473218866e+05 3.046833641896276035e+00
2.326716997270219144e+05 2.775137129435107486e+00
2.326718218067219132e+05 2.795898405286580957e+00
2.326719438864219410e+05 1.936721307540696380e+00
2.326720659661219397e+05 1.212176416862829509e+00
2.326721880458219675e+05 1.440678192745352026e+00
2.326723101255219663e+05 1.926685424226032506e+00
2.326724322052219941e+05 1.761630014499446339e+00
2.326725542849219928e+05 1.116689770319848396e+00
2.326726763646220206e+05 6.420118144670561300e-01
2.326727984443220193e+05 4.886768858239978197e-01
2.326729205240220472e+05 1.367479762897217677e-01
2.326730426037220459e+05 -1.742033581285049038e-01
2.326731646834220446e+05 -1.650720651141736606e-01
2.326732867631220724e+05 -1.402938062201088687e-01
2.326734088428220712e+05 1.250812800397895497e-01
2.326735309225220990e+05 2.859227731902529990e-01
2.326736530022220977e+05 6.726611576419402883e-02
2.326737750819221255e+05 -1.713914715010347867e-01
2.326738971616221243e+05 -8.887577462786376559e-02
2.326740192413221521e+05 4.995102142157748504e-01
2.326741413210221508e+05 1.085609833219946863e+00
2.326742634007221786e+05 1.010702668509734448e+00
2.326743854804221774e+05 8.221718016707079135e-01
2.326745075601222052e+05 9.458988113092537953e-01
2.326746296398222039e+05 9.855931957942535293e-01
2.326747517195222026e+05 8.843731906714628055e-01
2.326748737992222304e+05 7.200192752379368510e-01
2.326749958789222292e+05 7.252965871235550477e-01
2.326751179586222570e+05 1.378315034009198081e+00
2.326752400383222557e+05 2.022727399364085965e+00
2.326753621180222835e+05 1.822771931149852920e+00
2.326754841977222823e+05 1.418090200337964735e+00
2.326756062774223101e+05 1.587514293330767323e+00
2.326757283571223088e+05 1.662072815644164203e+00
2.326758504368223366e+05 1.370657218920747766e+00
2.326759725165223354e+05 1.312371397292463993e+00
2.326760945962223632e+05 1.195042899803172798e+00
2.326762166759223619e+05 5.564829262653331332e-01
2.326763387556223897e+05 1.344250718370598452e-01
2.326764608353223884e+05 -2.207350382098278163e-01
2.326765829150223872e+05 -6.920022034407239397e-01
2.326767049947224150e+05 -6.250141529820822939e-01
2.326768270744224137e+05 -2.524368738910809720e-02
2.326769491541224415e+05 4.918809301600183259e-01
2.326770712338224403e+05 1.116202097647004843e+00
2.326771933135224681e+05 2.276873438984217568e+00
2.326773153932224668e+05 3.483474974036414817e+00
2.326774374729224946e+05 4.979725497251148880e+00
2.326775595526224934e+05 6.137000996202639058e+00
2.326776816323225212e+05 5.878110134330238878e+00
2.326778037120225199e+05 5.107378392791661170e+00
2.326779257917225477e+05 4.484877201851615425e+00
2.326780478714225465e+05 3.440259596669300812e+00
2.326781699511225452e+05 2.006792759251033065e+00
2.326782920308225730e+05 7.078705975073062984e-01
2.326784141105225717e+05 4.136160217562823843e-02
2.326785361902225995e+05 2.602247294766039942e-02
2.326786582699225983e+05 4.696469934504594046e-01
2.326787803496226261e+05 2.135562165037231119e-01
2.326789024293226248e+05 -3.623408358737892354e-01
2.326790245090226526e+05 -3.913614979870842503e-01
2.326791465887226514e+05 -5.050483716318314720e-01
2.326792686684226792e+05 -6.108426195294882621e-01
2.326793907481226779e+05 -4.711163200255124583e-01
2.326795128278227057e+05 -1.216216678283589675e-01
2.326796349075227045e+05 4.035626220023995625e-01
2.326797569872227032e+05 4.346666370104907418e-01
2.326798790669227310e+05 -9.286705375811199481e-02
2.326800011466227297e+05 -2.607665845557596840e-01
2.326801232263227575e+05 3.858424826115331441e-01
2.326802453060227563e+05 1.209335252596477783e+00
2.326803673857227841e+05 1.548284338883547218e+00
2.326804894654227828e+05 8.715910936616463323e-01
2.326806115451228106e+05 6.151873742729365574e-02
2.326807336248228094e+05 3.653771454322694151e-02
2.326808557045228372e+05 3.795919010528130411e-01
2.326809777842228359e+05 9.414418620388297354e-01
2.326810998639228637e+05 1.600356823502585790e+00
2.326812219436228625e+05 2.487151737939215845e+00
2.326813440233228903e+05 3.771069303768230796e+00
2.326814661030228890e+05 5.176154937684058766e+00
2.326815881827228877e+05 7.324303253921258694e+00
2.326817102624229155e+05 9.262068436807755489e+00
2.326818323421229143e+05 1.000957385452486292e+01
2.326819544218229421e+05 9.397278923891896341e+00
2.326820765015229408e+05 6.921987471130719882e+00
2.326821985812229686e+05 4.310754405314143334e+00
2.326823206609229674e+05 3.159863363501909106e+00
2.326824427406229952e+05 2.634824435917264118e+00
2.326825648203229939e+05 2.207378834931677858e+00
2.326826869000230217e+05 2.095306636804003197e+00
2.326828089797230205e+05 1.870292048740251012e+00
2.326829310594230483e+05 1.956242331968896631e+00
2.326830531391230470e+05 2.167052256242244734e+00
2.326831752188230457e+05 1.353411304793308290e+00
2.326832972985230736e+05 3.493293105417481503e-01
2.326834193782230723e+05 1.795751182705314364e-01
2.326835414579231001e+05 -4.664643259366827062e-03
2.326836635376230988e+05 -6.332566046398202531e-02
2.326837856173231266e+05 3.801338092833485005e-01
2.326839076970231254e+05 9.285068896771020430e-01
2.326840297767231532e+05 1.348733648915493299e+00
2.326841518564231519e+05 1.241586300827666411e+00
2.326842739361231797e+05 6.159035873911781200e-01
2.326843960158231785e+05 1.810744196929588157e-01
2.326845180955232063e+05 7.529825810015607912e-01
2.326846401752232050e+05 1.605030070450158775e+00
2.326847622549232037e+05 1.548397420404169722e+00
2.326848843346232316e+05 1.058936797908342387e+00
2.326850064143232303e+05 2.889714239390769879e-01
2.326851284940232581e+05 -1.946995903702435360e-01
2.326852505737232568e+05 8.510283307594529445e-02
2.326853726534232846e+05 2.057891376560065308e-02
2.326854947331232834e+05 -4.974360898844838452e-01
2.326856168128233112e+05 -2.120749803254827759e-01
2.326857388925233099e+05 2.764026376013378403e-02
2.326858609722233377e+05 -3.901649535284066883e-01
2.326859830519233365e+05 -4.465949236701478031e-01
2.326861051316233643e+05 2.342044866298045591e-01
2.326862272113233630e+05 1.045508972527277924e+00
2.326863492910233908e+05 1.471060264465522183e+00
2.326864713707233896e+05 1.699441512825235812e+00
2.326865934504233883e+05 1.336725966557706036e+00
2.326867155301234161e+05 1.215563398914002446e-01
2.326868376098234148e+05 -3.676611103035997141e-01
2.326869596895234426e+05 2.353905160522865581e-01
2.326870817692234414e+05 7.769272966385996904e-02
2.326872038489234692e+05 -2.057048015096876736e-01
2.326873259286234679e+05 -4.645360380123274568e-01
2.326874480083234957e+05 -7.239825181204685434e-01
2.326875700880234945e+05 -4.610561717336271181e-01
2.326876921677235223e+05 -1.987736503076789618e-01
2.326878142474235210e+05 6.425892402637291279e-02
2.326879363271235488e+05 6.782971328956410861e-01
2.326880584068235476e+05 9.011136464843535476e-01
2.326881804865235463e+05 5.903030528769688257e-01
2.326883025662235741e+05 1.645433488554582102e-01
2.326884246459235728e+05 -6.151480370194457592e-01
2.326885467256236007e+05 -9.475280009031635808e-01
2.326886688053235994e+05 2.267625127414633207e-02
2.326887908850236272e+05 1.788579729968722720e+00
2.326889129647236259e+05 4.489541657647746042e+00
2.326890350444236537e+05 8.509712566106440335e+00
2.326891571241236525e+05 1.358689673700693135e+01
2.326892792038236803e+05 1.957391843927759112e+01
2.326894012835236790e+05 2.447546590135418398e+01
2.326895233632237068e+05 2.585015497045174726e+01
2.326896454429237056e+05 2.357323100873283295e+01
2.326897675226237043e+05 1.957606873527605984e+01
2.326898896023237321e+05 1.527132060810870406e+01
2.326900116820237308e+05 1.091324982917819497e+01
2.326901337617237587e+05 7.839037924007876690e+00
2.326902558414237574e+05 6.270156019258618763e+00
2.326903779211237852e+05 4.642651060574943145e+00
2.326905000008237839e+05 2.553881488931066812e+00
2.326906220805238117e+05 1.388716095708108389e+00
2.326907441602238105e+05 1.162256313440353184e+00
2.326908662399238383e+05 9.901813169030457829e-01
2.326909883196238370e+05 6.410442473829636167e-01
2.326911103993238648e+05 6.239032333245279061e-01
2.326912324790238636e+05 6.341936264099903298e-01
2.326913545587238914e+05 4.067424386934613278e-01
2.326914766384238901e+05 1.662023879950074445e-01
2.326915987181238888e+05 1.628408385535244085e-01
2.326917207978239167e+05 -1.141450497848098961e-01
2.326918428775239154e+05 -4.186673646379651115e-01
2.326919649572239432e+05 2.859102982414126193e-01
2.326920870369239419e+05 7.729047020487719299e-01
2.326922091166239697e+05 4.372157632116814852e-01
2.326923311963239685e+05 2.169247478581921018e-01
2.326924532760239963e+05 3.796012814172942118e-01
2.326925753557239950e+05 3.734275593825761574e-01
2.326926974354240228e+05 1.660890026970543443e-01
2.326928195151240216e+05 2.319918905018562572e-01
2.326929415948240494e+05 8.793957475111541244e-02
2.326930636745240481e+05 -1.729186742101129770e-01
2.326931857542240468e+05 3.634240898515264662e-01
2.326933078339240747e+05 7.597987286170414523e-01
2.326934299136240734e+05 8.887143775294915615e-01
2.326935519933241012e+05 1.305029125694077141e+00
2.326936740730240999e+05 1.206255148772493291e+00
2.326937961527241278e+05 1.230505191139282362e+00
2.326939182324241265e+05 1.688461473615676667e+00
2.326940403121241543e+05 1.858557642703376311e+00
2.326941623918241530e+05 1.631842216825091896e+00
2.326942844715241808e+05 1.159223444541996884e+00
2.326944065512241796e+05 1.227690824761865418e+00
2.326945286309242074e+05 1.419297896563956884e+00
2.326946507106242061e+05 4.775950548595820910e-01
2.326947727903242048e+05 -2.218573076839566449e-01
2.326948948700242327e+05 5.581742485068928034e-02
2.326950169497242314e+05 -1.983441940251346458e-01
2.326951390294242592e+05 -6.853206848482974456e-01
2.326952611091242579e+05 -5.556337070891752550e-01
2.326953831888242858e+05 -2.816486946010318682e-01
2.326955052685242845e+05 2.061673755803739849e-01
