2.382423930467000173e+05 1.192116309321685996e+00
2.382425151262000145e+05 6.297173850460114908e-01
2.382426372057000117e+05 8.563008396750418916e-01
2.382427592852000089e+05 8.450558589342997973e-01
2.382428813647000061e+05 9.200102129419799324e-01
2.382430034442000033e+05 1.077919768217766139e+00
2.382431255237000005e+05 5.949104136869474146e-01
2.382432476031999977e+05 9.551545428089928957e-02
2.382433696827000240e+05 1.780864717689484844e-01
2.382434917622000212e+05 5.407012425918167331e-01
2.382436138417000184e+05 5.110033229494126417e-01
2.382437359212000156e+05 1.437014396827502871e-01
2.382438580007000128e+05 1.106974107157349813e-02
2.382439800802000100e+05 2.618909897805353770e-01
2.382441021597000072e+05 5.449296390271415325e-01
2.382442242392000044e+05 4.536922493324546668e-01
2.382443463187000016e+05 3.739770673285848224e-01
2.382444683981999988e+05 5.263435133780627329e-01
2.382445904777000251e+05 6.576747462799727995e-01
2.382447125572000223e+05 7.966853474214199426e-01
2.382448346367000195e+05 1.206738918843734742e+00
2.382449567162000167e+05 1.185861647366012406e+00
2.382450787957000139e+05 7.677587074586108562e-01
2.382452008752000111e+05 7.931442071002767769e-01
2.382453229547000083e+05 1.122340598140209034e+00
2.382454450342000055e+05 1.412461834420204676e+00
2.382455671137000027e+05 9.859496918290585610e-01
2.382456891931999999e+05 5.808342592823134698e-01
2.382458112727000262e+05 9.253201765317170535e-01
2.382459333522000234e+05 9.213097581692359928e-01
2.382460554317000206e+05 3.648703839623402834e-01
2.382461775112000178e+05 -4.512973683208670178e-02
2.382462995907000150e+05 1.351190995158503827e-01
2.382464216702000122e+05 5.639218333457568511e-01
2.382465437497000094e+05 8.031070349226959726e-01
2.382466658292000066e+05 1.396109803436685004e+00
2.382467879087000038e+05 1.898947822571125821e+00
2.382469099882000010e+05 1.786392321595509314e+00
2.382470320676999982e+05 1.632932589280564395e+00
2.382471541472000245e+05 2.091274143559108900e+00
2.382472762267000217e+05 2.041339895683931704e+00
2.382473983062000189e+05 1.208920500882772586e+00
2.382475203857000160e+05 9.059897031026684644e-01
2.382476424652000132e+05 1.149435630648901752e+00
2.382477645447000104e+05 1.193896143519040720e+00
2.382478866242000076e+05 8.885304800708460071e-01
2.382480087037000048e+05 6.500011209355149866e-01
2.382481307832000020e+05 4.099508603189785938e-01
2.382482528626999992e+05 1.503832542937647010e-01
2.382483749422000255e+05 3.219543437365581240e-01
2.382484970217000227e+05 4.243166904370114234e-01
2.382486191012000199e+05 -1.628724258322621424e-02
2.382487411807000171e+05 -2.227643194370678981e-01
2.382488632602000143e+05 -1.084479634368215456e-01
2.382489853397000115e+05 -1.297684271637472055e-02
2.382491074192000087e+05 3.320210883851990036e-01
2.382492294987000059e+05 9.491686530239367148e-01
2.382493515782000031e+05 1.225096653237447653e+00
2.382494736577000003e+05 9.910277142431000996e-01
2.382495957372000266e+05 8.698244907102100631e-01
2.382497178167000238e+05 1.052016813609329970e+00
2.382498398962000210e+05 7.174836004517646249e-01
2.382499619757000182e+05 3.736573150532799398e-02
2.382500840552000154e+05 -1.639068670729115496e-01
2.382502061347000126e+05 -2.838590231105522221e-01
2.382503282142000098e+05 -3.084803545632292532e-01
2.382504502937000070e+05 -1.163194788262346402e-01
2.382505723732000042e+05 -2.282744845742641082e-01
2.382506944527000014e+05 -3.111490679640490087e-01
2.382508165321999986e+05 2.950586709987688613e-02
2.382509386117000249e+05 2.377648637946600807e-01
2.382510606912000221e+05 1.568129183608924782e-01
2.382511827707000193e+05 2.570985798667993483e-01
2.382513048502000165e+05 3.070550202141372198e-01
2.382514269297000137e+05 5.476355921959874529e-01
2.382515490092000109e+05 8.135484423183925173e-01
2.382516710887000081e+05 1.026089247834988338e+00
2.382517931682000053e+05 1.014662240061792842e+00
2.382519152477000025e+05 2.807330940746290415e-01
2.382520373271999997e+05 2.622849831585271629e-01
2.382521594067000260e+05 7.939517405815510465e-01
2.382522814862000232e+05 6.617014120944876288e-01
2.382524035657000204e+05 4.372462244555751498e-01
2.382525256452000176e+05 1.714199104536080764e-01
2.382526477247000148e+05 -1.504854021725202384e-01
2.382527698042000120e+05 -2.583512034335998242e-02
2.382528918837000092e+05 4.796874798861633371e-01
2.382530139632000064e+05 8.547618678831366834e-01
2.382531360427000036e+05 6.340715928407740787e-01
2.382532581222000008e+05 3.577771818285788163e-01
2.382533802016999980e+05 3.246883853357382943e-01
2.382535022812000243e+05 4.322802363565814154e-01
2.382536243607000215e+05 2.120059416726252643e-01
2.382537464402000187e+05 -3.804019540620959261e-01
2.382538685197000159e+05 -3.477836861072938768e-01
2.382539905992000131e+05 -6.169320302790198135e-02
2.382541126787000103e+05 -2.294106816979061061e-02
2.382542347582000075e+05 6.123829741306189289e-01
2.382543568377000047e+05 1.002550017079953726e+00
2.382544789172000019e+05 7.277289971930459567e-01
2.382546009966999991e+05 9.354229719340378946e-01
2.382547230762000254e+05 1.406975389031350998e+00
2.382548451557000226e+05 1.483367765159935514e+00
2.382549672352000198e+05 6.587334835598548377e-01
2.382550893147000170e+05 1.196923400485554179e-01
2.382552113942000142e+05 5.602202631996434645e-01
2.382553334737000114e+05 6.620683712751354033e-01
2.382554555532000086e+05 3.180253908238231397e-01
2.382555776327000058e+05 5.394358204795014489e-01
2.382556997122000030e+05 5.987587035201525909e-01
2.382558217917000002e+05 4.442787249926423709e-01
2.382559438712000265e+05 7.822849553074772144e-01
2.382560659507000237e+05 8.220238084391315869e-01
2.382561880302000209e+05 3.686589291142594038e-01
2.382563101097000181e+05 -2.998750785455832693e-02
2.382564321892000153e+05 3.168461493649858962e-01
2.382565542687000125e+05 9.916298977721202945e-01
2.382566763482000097e+05 8.840435556456343047e-01
2.382567984277000069e+05 6.630093650582931097e-01
2.382569205072000041e+05 8.297269365923707340e-01
2.382570425867000013e+05 7.806690372666428290e-01
2.382571646661999985e+05 1.010052905367919029e+00
2.382572867457000248e+05 1.248264747049986356e+00
2.382574088252000220e+05 6.451218797648032854e-01
2.382575309047000192e+05 1.707104087842878370e-01
2.382576529842000164e+05 -1.261994974879074305e-01
2.382577750637000136e+05 -2.567483253680521993e-01
2.382578971432000108e+05 1.178052560628401607e-02
2.382580192227000080e+05 -7.315667502624446927e-02
2.382581413022000052e+05 -4.211133726886803208e-01
2.382582633817000024e+05 -5.388788057425053513e-01
2.382583854611999996e+05 -4.828094104287766752e-01
2.382585075407000259e+05 8.006448225919582384e-02
2.382586296202000231e+05 6.939947492425306841e-01
2.382587516997000203e+05 7.881014057081614510e-01
2.382588737792000175e+05 1.144333468588739855e+00
2.382589958587000147e+05 1.978385686543747912e+00
2.382591179382000118e+05 2.033361426553402573e+00
2.382592400177000090e+05 1.496404965562818212e+00
2.382593620972000062e+05 1.560957837791065561e+00
2.382594841767000034e+05 1.646855699334327738e+00
2.382596062562000006e+05 1.413795122320819608e+00
2.382597283356999978e+05 1.441889261805486155e+00
2.382598504152000241e+05 1.143329079218480038e+00
2.382599724947000213e+05 5.082740921524971922e-01
2.382600945742000185e+05 1.889045763701311109e-01
2.382602166537000157e+05 2.523251826111175267e-01
2.382603387332000129e+05 8.034972979331056475e-01
2.382604608127000101e+05 1.465394531961614177e+00
2.382605828922000073e+05 1.479787942183073080e+00
2.382607049717000045e+05 7.805427850861302863e-01
2.382608270512000017e+05 1.130887918683843446e-01
2.382609491306999989e+05 -6.284146468711265809e-02
2.382610712102000252e+05 -6.742991619178441420e-02
2.382611932897000224e+05 2.025600947506139282e-01
2.382613153692000196e+05 5.942530667900579600e-01
2.382614374487000168e+05 4.044236541602948543e-01
2.382615595282000140e+05 -1.816996656108670408e-02
2.382616816077000112e+05 -1.788856617245142278e-01
2.382618036872000084e+05 -3.847074338791947601e-01
2.382619257667000056e+05 -1.502825630279077396e-01
2.382620478462000028e+05 1.626100975193291720e-01
2.382621699257000000e+05 -7.808209834800000637e-02
2.382622920052000263e+05 -5.650475434383318146e-02
2.382624140847000235e+05 4.504740112514494799e-01
2.382625361642000207e+05 8.802987391716365906e-01
2.382626582437000179e+05 1.033884239037319297e+00
2.382627803232000151e+05 7.437544978219436942e-01
2.382629024027000123e+05 9.509479147425596857e-01
2.382630244822000095e+05 2.019714008162301955e+00
2.382631465617000067e+05 2.796275937857873650e+00
2.382632686412000039e+05 2.446959024230509705e+00
2.382633907207000011e+05 1.570403174481165731e+00
2.382635128001999983e+05 1.286997714943053817e+00
2.382636348797000246e+05 1.114491012261912717e+00
2.382637569592000218e+05 9.169090115859566126e-01
2.382638790387000190e+05 1.132102389940064624e+00
2.382640011182000162e+05 1.260701059018243919e+00
2.382641231977000134e+05 9.889335226477999896e-01
2.382642452772000106e+05 6.103976537059191410e-01
2.382643673567000078e+05 4.948013267845982055e-01
2.382644894362000050e+05 5.709126693953374687e-01
2.382646115157000022e+05 4.755152330979696140e-01
2.382647335951999994e+05 1.889673876984688805e-01
2.382648556747000257e+05 7.118766374426135912e-02
2.382649777542000229e+05 3.915660566683195620e-01
2.382650998337000201e+05 2.587772908782721704e-01
2.382652219132000173e+05 -9.880772384213215576e-02
2.382653439927000145e+05 -2.293223881087525506e-01
2.382654660722000117e+05 -5.935674725843821387e-01
2.382655881517000089e+05 -6.207418678933414036e-01
2.382657102312000061e+05 -1.490965331530335891e-01
2.382658323107000033e+05 8.934578362293202347e-02
2.382659543902000005e+05 8.325569121382514481e-02
2.382660764696999977e+05 6.126881009033839642e-02
2.382661985492000240e+05 2.242117763215723814e-01
2.382663206287000212e+05 4.616518531497568745e-01
2.382664427082000184e+05 2.519844045751049588e-01
2.382665647877000156e+05 1.021446705351940348e-01
2.382666868672000128e+05 4.585752717172959514e-01
2.382668089467000100e+05 6.156915373864972896e-01
2.382669310262000072e+05 5.945545033171656391e-01
2.382670531057000044e+05 6.927038532490107370e-01
2.382671751852000016e+05 7.181150913795992796e-01
2.382672972646999988e+05 3.164759030489982528e-01
2.382674193442000251e+05 -1.341988365274159323e-01
2.382675414237000223e+05 -1.006624437002271583e-01
2.382676635032000195e+05 -2.721161001549513014e-01
2.382677855827000167e+05 -2.419127671183604888e-01
2.382679076622000139e+05 4.936282668735917367e-01
2.382680297417000111e+05 9.607542767362439173e-01
2.382681518212000083e+05 8.640711879955075281e-01
2.382682739007000055e+05 1.016009262668151170e+00
2.382683959802000027e+05 1.117471465831392452e+00
2.382685180596999999e+05 1.008933641937586279e+00
2.382686401392000262e+05 1.116461511881718272e+00
2.382687622187000234e+05 1.106312113614076775e+00
2.382688842982000206e+05 1.174552348003844227e+00
2.382690063777000178e+05 1.601901371629139259e+00
2.382691284572000150e+05 1.928854144336496157e+00
2.382692505367000122e+05 1.782079692627683398e+00
2.382693726162000094e+05 1.342785819930652380e+00
2.382694946957000066e+05 5.106618201036410287e-01
2.382696167752000038e+05 -6.310044763642300159e-02
2.382697388547000010e+05 1.282792467990509777e-01
2.382698609341999982e+05 3.612166801654534409e-01
2.382699830137000245e+05 4.486495414636330614e-01
2.382701050932000217e+05 5.007605857380474923e-01
2.382702271727000189e+05 1.224667218553471548e-01
2.382703492522000161e+05 -4.841218211629634283e-01
2.382704713317000133e+05 -1.039953217220102033e+00
2.382705934112000105e+05 -1.224639888092736051e+00
2.382707154907000076e+05 -3.208810287425679086e-01
2.382708375702000048e+05 6.239459305057495353e-01
2.382709596497000020e+05 4.584360776065092846e-01
2.382710817291999992e+05 2.626425022915573892e-01
2.382712038087000255e+05 1.211577785498231252e-01
2.382713258882000227e+05 -2.390893781714658328e-01
2.382714479677000199e+05 1.699387281576837661e-01
2.382715700472000171e+05 4.263376580515823577e-01
2.382716921267000143e+05 -6.473859629879985533e-02
2.382718142062000115e+05 -2.688202578379957353e-01
2.382719362857000087e+05 -1.940526777988460239e-01
2.382720583652000059e+05 1.259022624188274042e-01
2.382721804447000031e+05 3.792155374044637872e-01
2.382723025242000003e+05 4.067073204074653781e-01
2.382724246037000266e+05 5.524826639655725513e-01
2.382725466832000238e+05 4.750245374246397922e-01
2.382726687627000210e+05 2.814760367669973951e-01
2.382727908422000182e+05 2.582255514792679563e-01
2.382729129217000154e+05 -1.184043724861318231e-01
2.382730350012000126e+05 -6.170957715809605171e-01
2.382731570807000098e+05 -3.441900960338765136e-01
2.382732791602000070e+05 1.283924606721349448e-01
2.382734012397000042e+05 -7.405764300855469107e-02
2.382735233192000014e+05 -7.299122115926457433e-01
2.382736453986999986e+05 -8.360403854335379803e-01
2.382737674782000249e+05 -1.241309713041504892e-01
2.382738895577000221e+05 5.806332154465335821e-02
2.382740116372000193e+05 -1.942877854582717445e-01
2.382741337167000165e+05 -2.470143863344183011e-01
2.382742557962000137e+05 -3.221378768403121984e-01
2.382743778757000109e+05 -3.890428882406414823e-01
2.382744999552000081e+05 -3.083394728312340294e-01
2.382746220347000053e+05 -2.352754545624529958e-01
2.382747441142000025e+05 3.755715108892844489e-02
2.382748661936999997e+05 5.220063283325969694e-01
2.382749882732000260e+05 5.219342046156174586e-01
2.382751103527000232e+05 3.938067725987959844e-01
2.382752324322000204e+05 8.807272073039444926e-01
2.382753545117000176e+05 1.034073902577521187e+00
2.382754765912000148e+05 1.510957389179682364e-01
2.382755986707000120e+05 -5.799948576248536991e-01
2.382757207502000092e+05 -2.950733016604396575e-01
2.382758428297000064e+05 2.656880978316252806e-01
2.382759649092000036e+05 5.589165493022020259e-01
2.382760869887000008e+05 6.188567670776566887e-01
2.382762090681999980e+05 2.617787814006531377e-01
2.382763311477000243e+05 -5.803936432137841717e-01
2.382764532272000215e+05 -5.248991851194250158e-01
2.382765753067000187e+05 3.495611447013965978e-01
2.382766973862000159e+05 8.179110065554586750e-01
2.382768194657000131e+05 8.309839919058161772e-01
2.382769415452000103e+05 5.092937475927685753e-01
2.382770636247000075e+05 1.587337129996839735e-01
2.382771857042000047e+05 4.807755257305075802e-01
2.382773077837000019e+05 5.744235647244123610e-01
2.382774298631999991e+05 1.333510104944566309e-02
2.382775519427000254e+05 -3.091940271243714400e-01
2.382776740222000226e+05 -1.016877347227074790e-01
2.382777961017000198e+05 4.539944522987089948e-01
2.382779181812000170e+05 9.911042313775019208e-01
2.382780402607000142e+05 1.473875119038345227e+00
2.382781623402000114e+05 2.064044375795237585e+00
2.382782844197000086e+05 2.940580421880127471e+00
2.382784064992000058e+05 3.853826952286507179e+00
2.382785285787000030e+05 4.162974591721337880e+00
2.382786506582000002e+05 4.057727193555974665e+00
2.382787727377000265e+05 3.847822888458976465e+00
2.382788948172000237e+05 2.898411278039597860e+00
2.382790168967000209e+05 1.772516817611923923e+00
2.382791389762000181e+05 1.235636543672164134e+00
2.382792610557000153e+05 4.037205628850432104e-01
2.382793831352000125e+05 1.196061095719185702e-02
2.382795052147000097e+05 2.302251657202327995e-01
2.382796272942000069e+05 2.455542479796436472e-01
2.382797493737000041e+05 4.962110981269771820e-02
2.382798714532000013e+05 1.328361771607087516e-01
2.382799935326999985e+05 9.564010435307958025e-01
2.382801156122000248e+05 1.846773101192524802e+00
2.382802376917000220e+05 1.719169707568861005e+00
2.382803597712000192e+05 1.286292034269198581e+00
2.382804818507000164e+05 9.586727931543946868e-01
2.382806039302000136e+05 3.745186791311838070e-01
2.382807260097000108e+05 3.814516190674511753e-01
2.382808480892000080e+05 6.922963036890259492e-01
2.382809701687000052e+05 3.858501811903891632e-01
2.382810922482000024e+05 1.699576171364212129e-01
2.382812143276999996e+05 5.194003855611120102e-01
2.382813364072000259e+05 1.419653059076767532e+00
2.382814584867000231e+05 2.627671592051315397e+00
2.382815805662000203e+05 3.661648448326624727e+00
2.382817026457000175e+05 4.524692889604366108e+00
2.382818247252000147e+05 5.613827672318350892e+00
2.382819468047000119e+05 6.089850619939904064e+00
2.382820688842000091e+05 5.319654719568664980e+00
2.382821909637000063e+05 4.369206448999841896e+00
2.382823130432000034e+05 3.348607257930364511e+00
2.382824351227000006e+05 2.212669580379698075e+00
2.382825572021999978e+05 1.728193763944146699e+00
2.382826792817000241e+05 1.951711504609644043e+00
2.382828013612000213e+05 1.830753590924853791e+00
2.382829234407000185e+05 1.079850279369796606e+00
2.382830455202000157e+05 3.493711991393367300e-01
2.382831675997000129e+05 7.157449754156930410e-02
2.382832896792000101e+05 7.269017397986356210e-02
2.382834117587000073e+05 2.413359919037200430e-01
2.382835338382000045e+05 4.911622912653156314e-01
2.382836559177000017e+05 4.170260015672644371e-01
2.382837779971999989e+05 4.302015892254194007e-01
2.382839000767000252e+05 2.259671231472563935e-01
2.382840221562000224e+05 4.097463111973151210e-03
2.382841442357000196e+05 1.839771614334525796e-01
2.382842663152000168e+05 1.800595359537441320e-01
2.382843883947000140e+05 -2.313247959627580050e-02
2.382845104742000112e+05 -1.099799582208898507e-01
2.382846325537000084e+05 5.211935228927254415e-02
2.382847546332000056e+05 3.191879017703184163e-01
2.382848767127000028e+05 8.073479622174924986e-01
2.382849987922000000e+05 1.244410348953367107e+00
2.382851208717000263e+05 1.108425548974158348e+00
2.382852429512000235e+05 1.284698550567343611e+00
2.382853650307000207e+05 1.982669613500248840e+00
2.382854871102000179e+05 1.734332747047995449e+00
2.382856091897000151e+05 8.103913580426144181e-01
2.382857312692000123e+05 3.977647322554382914e-01
2.382858533487000095e+05 3.609914934444261037e-01
2.382859754282000067e+05 5.503250942489414932e-01
2.382860975077000039e+05 8.831309752597075180e-01
2.382862195872000011e+05 8.472670051577237960e-01
2.382863416666999983e+05 -2.541615377733488692e-03
2.382864637462000246e+05 -1.054639310176936906e+00
2.382865858257000218e+05 -6.111960526603469335e-01
2.382867079052000190e+05 3.605375709741540091e-01
2.382868299847000162e+05 6.059333212282087544e-01
2.382869520642000134e+05 5.272851599874213147e-01
2.382870741437000106e+05 1.441290810667364697e-01
2.382871962232000078e+05 -2.719325068851652025e-02
2.382873183027000050e+05 4.235547123551686166e-02
2.382874403822000022e+05 -6.398704345907432200e-01
2.382875624616999994e+05 -1.072833721894045800e+00
2.382876845412000257e+05 -6.691563907856045157e-01
2.382878066207000229e+05 -3.594871874504497744e-01
2.382879287002000201e+05 -1.394294448054275160e-01
2.382880507797000173e+05 2.355757168889913503e-02
2.382881728592000145e+05 3.132792753075596542e-02
2.382882949387000117e+05 1.302725181500848095e-01
2.382884170182000089e+05 3.781619368021770788e-01
2.382885390977000061e+05 6.707147399557206180e-01
2.382886611772000033e+05 1.034484486000495140e+00
2.382887832567000005e+05 8.851780632054747633e-01
2.382889053361999977e+05 2.694346238773276392e-01
2.382890274157000240e+05 9.549650607753924769e-02
2.382891494952000212e+05 2.871343762117866127e-01
2.382892715747000184e+05 5.135374053749458545e-01
2.382893936542000156e+05 4.559386147277648127e-01
2.382895157337000128e+05 4.666865810942571469e-01
2.382896378132000100e+05 7.716088630667266024e-01
2.382897598927000072e+05 7.681294453550925327e-01
2.382898819722000044e+05 1.975505564737599362e-01
2.382900040517000016e+05 1.061931968696204348e-01
2.382901261311999988e+05 5.418098460199322064e-01
2.382902482107000251e+05 4.611092015743938344e-01
2.382903702902000223e+05 3.046668657713496597e-01
2.382904923697000195e+05 1.181058528288400744e+00
2.382906144492000167e+05 2.201803401465773025e+00
2.382907365287000139e+05 2.053676245629053820e+00
2.382908586082000111e+05 1.719350244390672522e+00
2.382909806877000083e+05 1.666374775500520933e+00
2.382911027672000055e+05 6.883014841090263625e-01
2.382912248467000027e+05 -4.132481613228542461e-01
2.382913469261999999e+05 -6.073116608199908839e-01
2.382914690057000262e+05 -4.730339068174047590e-01
2.382915910852000234e+05 -2.578781635493537783e-01
2.382917131647000206e+05 1.112466534270104973e-01
2.382918352442000178e+05 2.180540645217799445e-01
2.382919573237000150e+05 -4.354494430492588178e-03
2.382920794032000122e+05 5.194455649266499497e-02
2.382922014827000094e+05 2.093520516710506707e-01
2.382923235622000066e+05 2.692519379708526173e-01
2.382924456417000038e+05 9.075379835375289028e-01
2.382925677212000010e+05 1.389918103449448328e+00
2.382926898006999982e+05 1.165360676374153970e+00
2.382928118802000245e+05 1.233419844261302689e+00
2.382929339597000217e+05 1.285020395405565674e+00
2.382930560392000189e+05 9.263553464220118938e-01
2.382931781187000161e+05 1.057222928612184143e+00
2.382933001982000133e+05 1.313621706965368841e+00
2.382934222777000105e+05 1.170716236438932745e+00
2.382935443572000077e+05 6.374466639601688023e-01
2.382936664367000049e+05 -4.175082080652057215e-01
2.382937885162000021e+05 -1.206191013068506512e+00
2.382939105956999992e+05 -1.023285484030940662e+00
2.382940326752000256e+05 -4.988974202050492357e-01
2.382941547547000227e+05 1.771981133857344071e-01
2.382942768342000199e+05 6.809632152003297634e-01
2.382943989137000171e+05 9.179016215563317038e-01
2.382945209932000143e+05 1.528040397930422234e+00
2.382946430727000115e+05 1.820223140288028452e+00
2.382947651522000087e+05 1.887911802189773169e+00
2.382948872317000059e+05 2.382766513239000794e+00
2.382950093112000031e+05 2.726562706309546336e+00
2.382951313907000003e+05 2.113031665136489323e+00
2.382952534702000266e+05 6.786291396113712793e-01
2.382953755497000238e+05 -5.266338238396831573e-01
2.382954976292000210e+05 -3.825495531477157152e-01
2.382956197087000182e+05 4.633702949684055938e-01
2.382957417882000154e+05 5.808774142741259805e-01
2.382958638677000126e+05 -5.881615541213586901e-02
2.382959859472000098e+05 1.048186566763542743e-01
2.382961080267000070e+05 8.621990603589503310e-01
2.382962301062000042e+05 6.811043529701586996e-01
2.382963521857000014e+05 2.050224385116392566e-03
2.382964742651999986e+05 -6.496998774715774250e-01
2.382965963447000249e+05 -1.106529641102472539e+00
2.382967184242000221e+05 -6.188314030544334043e-01
2.382968405037000193e+05 3.145308623490437605e-01
2.382969625832000165e+05 3.416289107962396931e-01
2.382970846627000137e+05 -1.872504983952819058e-01
2.382972067422000109e+05 5.414841323315605637e-02
2.382973288217000081e+05 5.388135417492830870e-01
2.382974509012000053e+05 1.304124339746555727e-01
2.382975729807000025e+05 -6.041435478293357697e-01
2.382976950601999997e+05 -3.649709121331464190e-01
2.382978171397000260e+05 6.134728005531336903e-01
2.382979392192000232e+05 1.057639231190571349e+00
2.382980612987000204e+05 1.268270832114738456e+00
2.382981833782000176e+05 1.432064786516016985e+00
2.382983054577000148e+05 1.362341404833062652e+00
2.382984275372000120e+05 1.207822910273953054e+00
2.382985496167000092e+05 7.655765758434722734e-01
2.382986716962000064e+05 4.687460218243207910e-01
2.382987937757000036e+05 6.123684617870703839e-01
2.382989158552000008e+05 6.922833672193352550e-01
2.382990379346999980e+05 5.296009566611410424e-01
2.382991600142000243e+05 5.843116559790273445e-01
2.382992820937000215e+05 1.040816207650052450e+00
2.382994041732000187e+05 1.357132717136381173e+00
2.382995262527000159e+05 1.403649455698957604e+00
2.382996483322000131e+05 1.361469914117929614e+00
2.382997704117000103e+05 1.199564778656739161e+00
2.382998924912000075e+05 3.134227145669883363e-01
2.383000145707000047e+05 -1.231263849278045608e-01
2.383001366502000019e+05 7.993798153326037159e-02
2.383002587296999991e+05 -8.044897530108112427e-02
2.383003808092000254e+05 -2.621479822667077131e-01
2.383005028887000226e+05 -2.209414687324394722e-01
2.383006249682000198e+05 1.275148452583776126e-01
2.383007470477000170e+05 5.526200285749990337e-01
2.383008691272000142e+05 6.261520733446320763e-01
2.383009912067000114e+05 9.255656092623127940e-01
2.383011132862000086e+05 1.099341318202241347e+00
2.383012353657000058e+05 7.143415612696530914e-01
2.383013574452000030e+05 5.262133379007112310e-01
2.383014795247000002e+05 6.852289449449182612e-01
2.383016016042000265e+05 4.833893507955040469e-01
2.383017236837000237e+05 1.528015440167344030e-01
2.383018457632000209e+05 3.384581452422433245e-01
2.383019678427000181e+05 7.764258769934707649e-01
2.383020899222000153e+05 7.428666754643932224e-01
2.383022120017000125e+05 6.464312873862262387e-01
2.383023340812000097e+05 1.034641132146307152e+00
2.383024561607000069e+05 1.533167370462394041e+00
2.383025782402000041e+05 1.722654709941139783e+00
2.383027003197000013e+05 1.574315097436925548e+00
2.383028223991999985e+05 9.037686350623842513e-01
2.383029444787000248e+05 -8.594513845544307640e-02
2.383030665582000220e+05 -9.460615759269300762e-01
2.383031886377000192e+05 -1.049004560619432702e+00
2.383033107172000164e+05 -7.501353820361894575e-01
2.383034327967000136e+05 -5.268340794020679452e-01
2.383035548762000108e+05 -1.993224929565743653e-01
2.383036769557000080e+05 4.252366712631645007e-01
2.383037990352000052e+05 1.128192909135772304e+00
2.383039211147000024e+05 1.586768424764740226e+00
2.383040431941999996e+05 1.735967058801514140e+00
2.383041652737000259e+05 1.596280268614635123e+00
2.383042873532000231e+05 1.674721650938891138e+00
2.383044094327000203e+05 1.829508132298014234e+00
2.383045315122000175e+05 1.242365116143830273e+00
2.383046535917000147e+05 5.685097598801632790e-01
2.383047756712000119e+05 4.206102176306810714e-01
2.383048977507000091e+05 6.000838592158358464e-01
2.383050198302000063e+05 6.001753474872824068e-01
2.383051419097000035e+05 3.978169398684899272e-01
2.383052639892000007e+05 4.509266180543771152e-01
2.383053860686999978e+05 -2.297387826038364833e-02
2.383055081482000242e+05 -6.158676313241072675e-01
2.383056302277000214e+05 -2.513647767240861919e-01
2.383057523072000185e+05 3.426911206827187861e-02
2.383058743867000157e+05 -3.871541189045624859e-02
2.383059964662000129e+05 -1.124352830751056964e-01
2.383061185457000101e+05 3.530158753646359671e-01
2.383062406252000073e+05 7.509547292894875881e-01
2.383063627047000045e+05 3.704048666349467611e-01
2.383064847842000017e+05 7.204551968761085945e-01
2.383066068636999989e+05 1.305612715609248076e+00
2.383067289432000252e+05 8.695251553614976592e-01
2.383068510227000224e+05 3.333976292815631348e-01
2.383069731022000196e+05 2.806684588283459014e-01
2.383070951817000168e+05 -1.392838173778148947e-01
2.383072172612000140e+05 -5.298923227290920357e-01
2.383073393407000112e+05 -3.032814410087426582e-01
2.383074614202000084e+05 1.460689578744287509e-01
2.383075834997000056e+05 2.609272209370332440e-01
2.383077055792000028e+05 7.677908007140168967e-02
2.383078276587000000e+05 -1.125705200189179300e-01
2.383079497382000263e+05 -1.524773115149000158e-01
2.383080718177000235e+05 8.747299323730635401e-02
2.383081938972000207e+05 4.235818615193394088e-01
2.383083159767000179e+05 3.328563000285617024e-01
2.383084380562000151e+05 2.244737232191460208e-01
2.383085601357000123e+05 3.108669494198511574e-01
2.383086822152000095e+05 2.643326967223907920e-01
2.383088042947000067e+05 4.459802553142789838e-01
2.383089263742000039e+05 5.294380814897526877e-01
2.383090484537000011e+05 5.021102912552865005e-01
2.383091705331999983e+05 6.769558426175683596e-01
2.383092926127000246e+05 6.385961696850478431e-01
2.383094146922000218e+05 3.565006023638092048e-01
2.383095367717000190e+05 2.973252780603000134e-01
2.383096588512000162e+05 1.896275786108856110e-01
2.383097809307000134e+05 -3.951779254372471684e-01
2.383099030102000106e+05 -4.928920808611503834e-01
2.383100250897000078e+05 -7.099270162617744850e-02
2.383101471692000050e+05 -1.432547574291839505e-03
2.383102692487000022e+05 -6.347434878869111230e-02
2.383103913281999994e+05 -1.953468991448488457e-01
2.383105134077000257e+05 -1.444401774006097983e-01
2.383106354872000229e+05 -1.622631160970495201e-01
2.383107575667000201e+05 -1.494894192320754822e-01
2.383108796462000173e+05 2.780958699268324952e-01
2.383110017257000145e+05 -2.454781268574825204e-01
2.383111238052000117e+05 -8.195774831927913340e-01
2.383112458847000089e+05 -1.496913849967400623e-01
2.383113679642000061e+05 5.137262799744802821e-01
2.383114900437000033e+05 8.030652628936415516e-01
2.383116121232000005e+05 6.757420148907044011e-01
2.383117342026999977e+05 2.010870949275779529e-01
2.383118562822000240e+05 1.884890396725406037e-01
2.383119783617000212e+05 1.455750243074911410e-01
2.383121004412000184e+05 -1.370434902376004571e-01
2.383122225207000156e+05 5.765134218907913555e-02
2.383123446002000128e+05 -4.219422643074080548e-02
2.383124666797000100e+05 -8.773251780687837398e-01
2.383125887592000072e+05 -1.148147063627147801e+00
2.383127108387000044e+05 -1.585992871930144377e+00
